Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,31.945848750161076,40.75732499922417,168.44198417212692,164.7454588448704,135.2810101664441,132.91594925470082,195.74314687038884,205.1127022586269,"0.49709591269493103, 0.40719565749168396","0.46471071243286133, 0.4235037863254547","0.5049746632575989, 0.5030432939529419","0.483933687210083, 0.5241773128509521","0.411506325006485, 0.5708529949188232","0.3746318817138672, 0.57948899269104","0.4510878622531891, 0.6981521844863892","0.4201304018497467, 0.7277185320854187","0.5297204256057739, 0.5912729501724243","0.5242519378662109, 0.6069746613502502","0.45475178956985474, 0.8269974589347839","0.3968597948551178, 0.8924274444580078","0.5504792928695679, 0.3919682204723358",-28.7922144423079,Leading Side
0.3670337003670337,31.827356314972608,40.62174798538825,168.33482031880578,164.58941969009686,135.26435907883064,132.90663942070162,195.8057471555664,205.15737995966268,"0.49710947275161743, 0.4072360098361969","0.4647020399570465, 0.4235888421535492","0.5050119161605835, 0.5031445026397705","0.4839523434638977, 0.5242161154747009","0.41157180070877075, 0.570891797542572","0.3745717406272888, 0.5794921517372131","0.451084703207016, 0.6981217265129089","0.4201551377773285, 0.7277155518531799","0.529731273651123, 0.5915114283561707","0.5242249369621277, 0.6070288419723511","0.4547072947025299, 0.8269938230514526","0.3968579173088074, 0.8924334645271301","0.5503146052360535, 0.3919616937637329",-28.798467689665202,Leading Side
0.4004004004004004,31.693338003978727,40.51141331214889,168.200745496026,164.44902743796175,135.2476818862898,132.8837429577989,195.88585376137965,205.2002450888622,"0.4971175789833069, 0.40728649497032166","0.4646962583065033, 0.42362675070762634","0.5051341652870178, 0.5031397342681885","0.4838237762451172, 0.5242412090301514","0.4117225706577301, 0.5709251761436462","0.37456002831459045, 0.5794946551322937","0.45108333230018616, 0.6981164216995239","0.4201969504356384, 0.7277122735977173","0.5298699140548706, 0.591495156288147","0.5241714715957642, 0.6070637702941895","0.45468005537986755, 0.8270001411437988","0.3968423008918762, 0.8924372792243958","0.550043523311615, 0.391960084438324",-28.78361121887875,Leading Side
0.4337671004337671,31.54693861927357,40.423148928964274,168.0441727847137,164.32093005144384,135.2309285382575,132.84849806057423,195.9810369953411,205.24160474517868,"0.49711304903030396, 0.40729016065597534","0.46468549966812134, 0.4236902594566345","0.5047552585601807, 0.5031560659408569","0.4835263788700104, 0.5242758989334106","0.4117332100868225, 0.5708953142166138","0.3745081126689911, 0.5794395208358765","0.45109573006629944, 0.6979559659957886","0.42026081681251526, 0.7276133298873901","0.529715895652771, 0.5915215015411377","0.5241256356239319, 0.6071873307228088","0.4546634256839752, 0.8269938230514526","0.3968398869037628, 0.8924420475959778","0.5500468611717224, 0.39196068048477173",-28.798711899894933,Leading Side
0.4671338004671338,31.391302962951286,40.353782785292566,167.86951526579497,164.20177549352198,135.2140489841697,132.8021429236093,196.08886716496303,205.2817660275653,"0.49620604515075684, 0.4062698483467102","0.46478572487831116, 0.42371663451194763","0.5027377605438232, 0.5027793645858765","0.4833027422428131, 0.5240806341171265","0.4115073084831238, 0.5708690285682678","0.3745017647743225, 0.5794053673744202","0.45115184783935547, 0.6964195966720581","0.4203154146671295, 0.7273195385932922","0.5291480422019958, 0.5912425518035889","0.5240296721458435, 0.6068058013916016","0.4545198976993561, 0.8270376324653625","0.3968660533428192, 0.8924453854560852","0.5498291254043579, 0.3921654224395752",-28.649076280939983,Leading Side
0.5005005005005005,31.229575837106008,40.300142830591945,167.6811860201959,164.088211727175,135.1969931734623,132.7459157414857,196.20691457775783,205.3210360349754,"0.4957990050315857, 0.4058162271976471","0.46486979722976685, 0.42356935143470764","0.5023675560951233, 0.5027483701705933","0.48318737745285034, 0.5238111019134521","0.4113861918449402, 0.5708698034286499","0.3744957149028778, 0.5793651938438416","0.4511689245700836, 0.695732593536377","0.4203866124153137, 0.7271267175674438","0.5288599729537964, 0.5911754369735718","0.523867666721344, 0.606232762336731","0.45429959893226624, 0.8270832896232605","0.3969045877456665, 0.8924487829208374","0.5496833324432373, 0.39233267307281494",-28.579914102951257,Leading Side
0.5338672005338673,31.06490204383188,40.25905701432058,167.48359812884263,163.97688671538174,135.17971105557123,132.6810547087851,196.33274954123783,205.3597218663621,"0.49552828073501587, 0.4054141938686371","0.4649592936038971, 0.42358285188674927","0.5020345449447632, 0.5026870965957642","0.48310407996177673, 0.523761510848999","0.4112780690193176, 0.5708614587783813","0.37449154257774353, 0.5793474912643433","0.45120373368263245, 0.6952449679374695","0.4204676151275635, 0.7269755005836487","0.5285650491714478, 0.5910782217979431","0.5238467454910278, 0.606052041053772","0.4541533589363098, 0.8271088600158691","0.3969632685184479, 0.8924530744552612","0.5496053695678711, 0.3924943804740906",-28.54325708300828,Leading Side
0.5672339005672339,30.900426385223305,40.227353285937006,167.28116467266256,163.8644484211223,135.16215257993358,132.6087980200902,196.46394236291704,205.3981306206804,"0.4953080117702484, 0.40503185987472534","0.46505942940711975, 0.4236017167568207","0.5014498233795166, 0.5024626851081848","0.48307037353515625, 0.5237610340118408","0.4112270772457123, 0.5708457231521606","0.3745015263557434, 0.579346776008606","0.4512283205986023, 0.6949989199638367","0.42055314779281616, 0.7269538640975952","0.5283788442611694, 0.5908929109573364","0.5238438844680786, 0.6060407757759094","0.45393601059913635, 0.8271393775939941","0.39702051877975464, 0.8924565315246582","0.5495697259902954, 0.39258062839508057",-28.50641069436429,Leading Side
0.6006006006006006,30.77392748783245,40.23341290285396,167.12440521746402,163.77145647057472,135.13908846444977,132.51450115178486,196.5716886905772,205.4389594404629,"0.495251327753067, 0.40469789505004883","0.46514496207237244, 0.4236289858818054","0.5012339949607849, 0.5021897554397583","0.4829694628715515, 0.5237618684768677","0.41117793321609497, 0.5708048939704895","0.37451231479644775, 0.5793471336364746","0.4512503147125244, 0.6948913931846619","0.4206407964229584, 0.7269221544265747","0.5282411575317383, 0.5906435251235962","0.5237749814987183, 0.6060314178466797","0.4537452757358551, 0.8272051811218262","0.3970489799976349, 0.8924592733383179","0.5496176481246948, 0.3925635814666748",-28.495770929115057,Leading Side
0.6339673006339673,30.65239677936444,40.18698172980774,166.96152763940697,163.57403104159135,135.1126358622574,132.42456439636308,196.6888262987252,205.48144822982567,"0.4952542781829834, 0.40457406640052795","0.46519675850868225, 0.4237605929374695","0.5010058879852295, 0.501869797706604","0.482919842004776, 0.5237671732902527","0.4111568033695221, 0.5707942843437195","0.37452423572540283, 0.5793478488922119","0.45127931237220764, 0.6948128342628479","0.42068058252334595, 0.7268962264060974","0.5280687212944031, 0.590130090713501","0.5236279964447021, 0.6059758067131042","0.45367106795310974, 0.827297031879425","0.39706894755363464, 0.8924620747566223","0.5496782064437866, 0.3922959268093109",-28.505884329337576,Leading Side
0.6673340006673341,30.5420650421984,40.11465345759544,166.8054700109996,163.35594937972436,135.08887965712975,132.34722811850233,196.7992715578152,205.5236253071329,"0.4952566623687744, 0.4044497013092041","0.46528249979019165, 0.42383280396461487","0.5008915662765503, 0.5016992092132568","0.48289433121681213, 0.5237679481506348","0.41112199425697327, 0.5707880854606628","0.3745397925376892, 0.5793552398681641","0.4513321816921234, 0.6947364211082458","0.42071861028671265, 0.7268783450126648","0.5280407667160034, 0.589924693107605","0.5234187841415405, 0.6059824228286743","0.45362991094589233, 0.827408492565155","0.39708757400512695, 0.8924676775932312","0.5496988892555237, 0.3921624422073364",-28.51666159083724,Leading Side
0.7007007007007008,30.439729128891702,40.0243635876397,166.66369178067174,163.10237856573977,135.0706531650352,132.27386832605615,196.9087578681896,205.5635658023475,"0.49525895714759827, 0.4044167399406433","0.46528974175453186, 0.4238487780094147","0.5006492137908936, 0.5014845728874207","0.48285937309265137, 0.5235224366188049","0.4110781252384186, 0.5707710385322571","0.3745376467704773, 0.5793443322181702","0.4514099955558777, 0.6946610808372498","0.42075592279434204, 0.7268209457397461","0.5278891921043396, 0.5898646116256714","0.5231256484985352, 0.6056216955184937","0.4535936415195465, 0.8274496793746948","0.39710932970046997, 0.8924700617790222","0.5497087836265564, 0.3921183943748474",-28.52511521266461,Leading Side
0.7340674007340674,30.349756741771756,39.92822569793233,166.53487314337127,162.83286842591207,135.05563358546368,132.20286756868154,197.0117609189465,205.60280550767385,"0.49526113271713257, 0.404386043548584","0.46529239416122437, 0.42385658621788025","0.5004475116729736, 0.5013734698295593","0.4828096032142639, 0.5234168767929077","0.4110439419746399, 0.5707642436027527","0.3745269179344177, 0.5793212652206421","0.45148128271102905, 0.6945793032646179","0.42079147696495056, 0.7267610430717468","0.5277482271194458, 0.5898461937904358","0.5228561758995056, 0.6053139567375183","0.4535709321498871, 0.8274839520454407","0.39713358879089355, 0.892473578453064","0.5497671961784363, 0.3920695185661316",-28.532471177477298,Leading Side
0.7674341007674341,30.276644417629186,39.81617802069756,166.43259507905293,162.5416351337577,135.04005683936174,132.13410903471276,197.1075412585335,205.64424001139636,"0.4952642321586609, 0.4043506681919098","0.4652946889400482, 0.42395639419555664","0.5004943609237671, 0.5014095902442932","0.48277798295021057, 0.5234186053276062","0.41103872656822205, 0.5707420110702515","0.3745131194591522, 0.579318642616272","0.45152124762535095, 0.6945314407348633","0.4208246171474457, 0.7267094850540161","0.527733325958252, 0.59004145860672","0.5227278470993042, 0.605310320854187","0.4535364508628845, 0.8274983167648315","0.3971584439277649, 0.8924757838249207","0.5496760606765747, 0.3920448422431946",-28.5424972364021,Leading Side
0.8008008008008008,30.21907123510006,39.69768683917844,166.35112429738157,162.24041151481472,135.02636739043447,132.06414401269473,197.19526436235563,205.68861459246932,"0.4953119158744812, 0.40435099601745605","0.46531885862350464, 0.4239571690559387","0.5006576180458069, 0.5015236735343933","0.4827764928340912, 0.5234235525131226","0.4110358655452728, 0.5707258582115173","0.3745029866695404, 0.5793057680130005","0.45155972242355347, 0.694492518901825","0.4208430349826813, 0.7266502380371094","0.5277365446090698, 0.5904996395111084","0.5227270722389221, 0.6054315567016602","0.45350512862205505, 0.8275169134140015","0.39717623591423035, 0.892471969127655","0.549480140209198, 0.39198005199432373",-28.556408361305895,Leading Side
0.8341675008341676,30.178893645701137,39.585260444992144,166.29194736092526,161.9541166927433,135.01366489994027,131.99225439533834,197.2724328290708,205.73654793354012,"0.49530941247940063, 0.40426069498062134","0.4655080735683441, 0.4249939024448395","0.5008736848831177, 0.5017989873886108","0.48244524002075195, 0.5263508558273315","0.41103726625442505, 0.570658802986145","0.3745914101600647, 0.5794145464897156","0.4517056345939636, 0.6943673491477966","0.42100682854652405, 0.7266422510147095","0.5279890894889832, 0.5912293791770935","0.5227180123329163, 0.6064051389694214","0.4534950852394104, 0.82752925157547","0.3972094655036926, 0.8924757838249207","0.5494584441184998, 0.3919704854488373",-28.637535396496002,Leading Side
0.8675342008675342,30.16015416072949,39.47939590028321,166.26273744024147,161.6901297507145,134.9993586172129,131.9194983114781,197.3388444155101,205.78883706671377,"0.4952395558357239, 0.40427082777023315","0.46598020195961, 0.42567920684814453","0.5010754466056824, 0.5025359392166138","0.4821949601173401, 0.5295827388763428","0.41102248430252075, 0.5706526637077332","0.37478068470954895, 0.5797818899154663","0.45180195569992065, 0.6943309307098389","0.4212885797023773, 0.7266495823860168","0.5283552408218384, 0.5922840237617493","0.522657036781311, 0.6073471307754517","0.4536266326904297, 0.8275246620178223","0.3972678482532501, 0.8924738168716431","0.5493806004524231, 0.39192894101142883",-28.694007961821118,Leading Side
0.9009009009009008,30.16553918101681,39.376534751496166,166.26357454804514,161.44400329189205,134.9821360782765,131.84764813055654,197.3929309117469,205.84406007333817,"0.4951821267604828, 0.4042777419090271","0.4663116931915283, 0.42613568902015686","0.5011943578720093, 0.5028981566429138","0.48207131028175354, 0.5312291979789734","0.4110110402107239, 0.5706461668014526","0.374936580657959, 0.5800521969795227","0.45186668634414673, 0.6943144202232361","0.4214864671230316, 0.7266604900360107","0.5286134481430054, 0.5927345156669617","0.5226277112960815, 0.6080414056777954","0.4537735879421234, 0.8275249600410461","0.39732885360717773, 0.8924724459648132","0.5492798089981079, 0.3919095993041992",-28.726876075450882,Leading Side
0.9342676009342676,30.19722873759128,39.28074928447092,166.2957211529234,161.21850976811652,134.9612443266052,131.77704388620543,197.43427237821487,205.90237374509485,"0.4951227307319641, 0.4042825698852539","0.46651607751846313, 0.42642849683761597","0.501268744468689, 0.503139853477478","0.48200172185897827, 0.5320931673049927","0.411001592874527, 0.5706433653831482","0.37506163120269775, 0.5802758932113647","0.4518989026546478, 0.6942857503890991","0.4216068685054779, 0.7266882658004761","0.528836727142334, 0.5931122899055481","0.5226232409477234, 0.6085587739944458","0.4539812505245209, 0.8275142908096313","0.39737552404403687, 0.8924747705459595","0.5491675138473511, 0.39190638065338135",-28.73670599889896,Leading Side
0.9676343009676344,30.261956305533733,39.19872555897968,166.37487144909696,161.02279573609027,134.94065717844634,131.70566968877293,197.4606852221472,205.96367173301977,"0.4950833320617676, 0.40429702401161194","0.4666171967983246, 0.42662540078163147","0.5013484954833984, 0.5033575296401978","0.4819018840789795, 0.5323940515518188","0.4109896719455719, 0.570639967918396","0.37512460350990295, 0.5804437398910522","0.4519140124320984, 0.6942840814590454","0.4217314124107361, 0.7266969084739685","0.5290188789367676, 0.5933828353881836","0.5225812792778015, 0.6087628602981567","0.4540669322013855, 0.8275160789489746","0.39741095900535583, 0.8924797773361206","0.5490780472755432, 0.3919034004211426",-28.74171274932768,Leading Side
1.001001001001001,30.35459399932708,39.12409040763131,166.48679297265096,160.84812154835043,134.92315846249414,131.6360757482966,197.46739072201265,206.02847076834092,"0.4950438141822815, 0.40431270003318787","0.4666556417942047, 0.426801860332489","0.5014173984527588, 0.5036062002182007","0.4817596971988678, 0.5325154066085815","0.4109717011451721, 0.5706369280815125","0.3751591444015503, 0.5805605053901672","0.451930433511734, 0.6942710876464844","0.42181140184402466, 0.7266978025436401","0.5291852355003357, 0.5936689972877502","0.5224850177764893, 0.6087770462036133","0.45412731170654297, 0.8275133371353149","0.3974396288394928, 0.8924850225448608","0.5490010976791382, 0.39190080761909485",-28.74520240408148,Leading Side
1.0343677010343677,30.471940693908174,39.05303881539962,166.62745312986763,160.67855184906148,134.90422283244234,131.56648210584962,197.45812452542265,206.09788529923188,"0.49496155977249146, 0.4043147563934326","0.46669745445251465, 0.42698168754577637","0.5014744997024536, 0.5036837458610535","0.4816182255744934, 0.5325137376785278","0.4109499454498291, 0.570634663105011","0.3751993179321289, 0.580679714679718","0.45194873213768005, 0.6942514777183533","0.4218839108943939, 0.7266979217529297","0.529250979423523, 0.5936565399169922","0.5223690271377563, 0.6087716221809387","0.4541696608066559, 0.8275097608566284","0.3974633514881134, 0.8924863934516907","0.5489119291305542, 0.39189857244491577",-28.742003790962965,Leading Side
1.0677344010677343,30.557751142950284,38.986882384916,166.70992412951165,160.506907745119,134.88521085842348,131.49569466270916,197.45455135586624,206.17061871818456,"0.4949128031730652, 0.4043184220790863","0.4667171537876129, 0.427095502614975","0.5015207529067993, 0.5037341117858887","0.48151421546936035, 0.5324939489364624","0.41093993186950684, 0.5706301927566528","0.37523120641708374, 0.5807477235794067","0.4519651532173157, 0.6942324042320251","0.42196059226989746, 0.7266949415206909","0.5293105840682983, 0.5936457514762878","0.5222668647766113, 0.6087632775306702","0.4542140066623688, 0.8275015950202942","0.3974758982658386, 0.8924827575683594","0.5488314628601074, 0.39189064502716064",-28.73906484799121,Leading Side
1.1011011011011012,30.64572552373845,38.93493061642947,166.79009547432946,160.34788356672095,134.85877294161605,131.42446914979428,197.45092034909607,206.24711993311135,"0.4948751926422119, 0.40432581305503845","0.46673211455345154, 0.42716535925865173","0.501573920249939, 0.5037834048271179","0.481437623500824, 0.5324926376342773","0.4109317362308502, 0.5706242322921753","0.37525278329849243, 0.5807912945747375","0.4519750475883484, 0.6942154169082642","0.42202824354171753, 0.7266863584518433","0.5293764472007751, 0.593640148639679","0.5222276449203491, 0.6087552905082703","0.4542342722415924, 0.8274858593940735","0.3974878191947937, 0.8924771547317505","0.5487879514694214, 0.3918790817260742",-28.737096539785167,Leading Side
1.1344678011344678,30.72458055232758,38.89738803595508,166.85111575130298,160.20951450551155,134.82611552660936,131.35316234305736,197.45358913787868,206.3260083497824,"0.49481725692749023, 0.40432611107826233","0.4667533040046692, 0.4272666573524475","0.5015998482704163, 0.5038267970085144","0.48136982321739197, 0.5324833989143372","0.41091784834861755, 0.5706163644790649","0.37527450919151306, 0.5808295607566833","0.45198097825050354, 0.6941792368888855","0.4220961928367615, 0.7266810536384583","0.5294085144996643, 0.593630850315094","0.5221902132034302, 0.6087468266487122","0.4542388916015625, 0.8274680376052856","0.39750540256500244, 0.8924770355224609","0.5487239360809326, 0.3918716311454773",-28.73633289780085,Leading Side
1.1678345011678346,30.786107698318425,38.87505775526276,166.88220491380898,160.10708859388305,134.79579161655573,131.28343768409513,197.46070857862884,206.40572558762625,"0.49452558159828186, 0.40418633818626404","0.46682605147361755, 0.42731016874313354","0.5016024112701416, 0.5038252472877502","0.48132747411727905, 0.5324414372444153","0.410866916179657, 0.5705975890159607","0.37535393238067627, 0.5808491110801697","0.45198774337768555, 0.6941763758659363","0.422267347574234, 0.7266775965690613","0.5292189717292786, 0.5932285785675049","0.5220240354537964, 0.6085997819900513","0.4542207717895508, 0.8274606466293335","0.39750444889068604, 0.8924789428710938","0.5486084222793579, 0.3918688893318176",-28.694925387559014,Leading Side
1.2012012012012012,30.837746197828896,38.87785379118992,166.89022048832035,160.03170089841473,134.77330134108124,131.21799085491244,197.46379767893933,206.4846859607211,"0.49432700872421265, 0.40411075949668884","0.46688324213027954, 0.42731180787086487","0.5015984177589417, 0.5038450360298157","0.48130741715431213, 0.5323753952980042","0.41083797812461853, 0.5705922245979309","0.37539535760879517, 0.5808566808700562","0.4519943296909332, 0.6941730380058289","0.4223775863647461, 0.7266702055931091","0.5290525555610657, 0.5930020213127136","0.5219534635543823, 0.6084679365158081","0.4541798233985901, 0.8274747729301453","0.39750245213508606, 0.8924832344055176","0.5485875606536865, 0.3918667733669281",-28.667979668641678,Leading Side
1.234567901234568,30.882229478749043,38.90043952144486,166.8810109560199,159.99611257914896,134.757267666227,131.15748776049065,197.4623628673436,206.56139491079716,"0.4942733347415924, 0.4040881097316742","0.46697622537612915, 0.4273124635219574","0.5016051530838013, 0.5039039850234985","0.48130089044570923, 0.5323581099510193","0.4108179211616516, 0.5705886483192444","0.37543657422065735, 0.580874502658844","0.4519999623298645, 0.6941719055175781","0.4224291443824768, 0.7266465425491333","0.5289311408996582, 0.5928957462310791","0.5219318270683289, 0.6084536910057068","0.454131543636322, 0.8275084495544434","0.39750349521636963, 0.8924946784973145","0.5485716462135315, 0.39186471700668335",-28.667750249190163,Leading Side
1.267934601267935,30.91731945561537,38.936166342428216,166.8458843065011,160.01488272674493,134.74250709093562,131.0996841186429,197.4592915037126,206.63658274848868,"0.494290828704834, 0.40467867255210876","0.46654948592185974, 0.42759910225868225","0.5016113519668579, 0.5038322806358337","0.481208860874176, 0.5320004820823669","0.410818874835968, 0.5704056024551392","0.3752175271511078, 0.5807663202285767","0.4520038068294525, 0.6943699717521667","0.4225010871887207, 0.7265279293060303","0.5289043188095093, 0.5924245119094849","0.5214343070983887, 0.6084461212158203","0.4541313052177429, 0.8275271654129028","0.39741355180740356, 0.8925111889839172","0.5478869676589966, 0.39198923110961914",-28.729638498571614,Leading Side
1.3013013013013013,30.940513341779127,38.982151618416815,166.7960098886179,160.09528006762432,134.73363227332246,131.05108387278497,197.45585183293667,206.7066055174209,"0.49430543184280396, 0.40502652525901794","0.46627077460289, 0.4277438521385193","0.5016165971755981, 0.503811776638031","0.4811580777168274, 0.5316202044487","0.41081684827804565, 0.5703067183494568","0.3749952018260956, 0.5806742906570435","0.45201176404953003, 0.694466233253479","0.422555536031723, 0.7264731526374817","0.5288849472999573, 0.5922562479972839","0.521152675151825, 0.6084402799606323","0.4541306495666504, 0.8275468945503235","0.39733195304870605, 0.892541766166687","0.5472937226295471, 0.39209145307540894",-28.775988633963667,Leading Side
