Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,28.32200863929885,30.984933317437715,155.5089369399945,164.3381277562983,135.66412976651912,138.12088438630954,210.95728559164144,212.74329873604063,"0.5277248620986938, 0.44196972250938416","0.5234968662261963, 0.4547892212867737","0.5350817441940308, 0.5449369549751282","0.5350273251533508, 0.5439313650131226","0.45276984572410583, 0.6103165745735168","0.4526682496070862, 0.6224002242088318","0.49142760038375854, 0.7087112665176392","0.5010855793952942, 0.7537073493003845","0.5728052854537964, 0.6027681827545166","0.5661334991455078, 0.6118983030319214","0.4721280634403229, 0.803393542766571","0.4686163067817688, 0.8910489082336426","0.5954207181930542, 0.3894914388656616",-23.45767523563376,Leading Side
0.5338672005338673,28.148054221410707,30.96465949393405,155.4934590144477,164.17681685108994,135.5130292489431,138.2380602154484,210.99423953987448,212.6586881818336,"0.5277354717254639, 0.441790908575058","0.5236747860908508, 0.4546298086643219","0.5342439413070679, 0.5447246432304382","0.5344763398170471, 0.5445611476898193","0.4520375728607178, 0.6103178262710571","0.4522325396537781, 0.6223833560943604","0.49005261063575745, 0.7086291909217834","0.5009218454360962, 0.7537117004394531","0.5736745595932007, 0.6037868857383728","0.5667663812637329, 0.6127637028694153","0.4685727059841156, 0.8047768473625183","0.46856576204299927, 0.8911240696907043","0.5951677560806274, 0.38953959941864014",-23.63187200590969,Leading Side
0.5672339005672339,27.942774819165358,30.959953307944787,155.58229498487808,163.9845702814552,135.3777972100993,138.3520380400652,210.99391998197996,212.5642788988375,"0.5269891023635864, 0.4416073262691498","0.5232858657836914, 0.4555526375770569","0.5330566763877869, 0.5446686148643494","0.5343718528747559, 0.5457649827003479","0.45196157693862915, 0.6103377342224121","0.45208749175071716, 0.6223595142364502","0.490072637796402, 0.7090061902999878","0.5008392333984375, 0.7538169026374817","0.5728256106376648, 0.6041691899299622","0.567182183265686, 0.6149060726165771","0.4679405689239502, 0.8090201616287231","0.46849122643470764, 0.8913080096244812","0.5950015187263489, 0.39019137620925903",-23.547392953852718,Leading Side
0.6006006006006006,27.692296768321096,30.907114480954977,155.7548567591587,163.72478186464198,135.29395905777105,138.44512646225942,210.9786523134227,212.47754454608045,"0.525740385055542, 0.4415163993835449","0.5232710242271423, 0.4558382034301758","0.5314273238182068, 0.5447181463241577","0.534438967704773, 0.5458477735519409","0.45117512345314026, 0.6103283166885376","0.45194211602211, 0.6223231554031372","0.4905695915222168, 0.7093596458435059","0.5008292198181152, 0.7542316317558289","0.5722805857658386, 0.6047275066375732","0.567287266254425, 0.6157892942428589","0.4674296975135803, 0.8114959001541138","0.46846967935562134, 0.8915044665336609","0.5949639678001404, 0.3904712498188019",-23.514792157749703,Leading Side
0.6339673006339673,27.516942928983354,30.838864856157937,156.2674629913243,163.3641464240016,135.1626498932407,138.5174539133558,210.93007975423237,212.39867739139737,"0.5249696373939514, 0.4427836537361145","0.5219608545303345, 0.45700374245643616","0.5235124230384827, 0.5477324724197388","0.5346508622169495, 0.5466302633285522","0.45047909021377563, 0.6114097833633423","0.4519520699977875, 0.6230123043060303","0.49001550674438477, 0.7158490419387817","0.5006605982780457, 0.754652202129364","0.5597749948501587, 0.6119953393936157","0.5695420503616333, 0.617996335029602","0.46547865867614746, 0.8258326649665833","0.46843957901000977, 0.8915936350822449","0.5946027636528015, 0.39103639125823975",-23.355274458984933,Leading Side
0.6673340006673341,27.625759161405703,30.88007617585972,156.8068808871102,163.21650272892353,135.04040935335817,138.54909248438005,210.83939100923507,212.3153791277816,"0.5235216617584229, 0.4430287778377533","0.5215949416160583, 0.4577624201774597","0.5202706456184387, 0.5492998957633972","0.5357998609542847, 0.5473412275314331","0.45007744431495667, 0.6120325326919556","0.4519931674003601, 0.6234862208366394","0.4892430901527405, 0.7189831137657166","0.500476062297821, 0.7551274299621582","0.5464209318161011, 0.6181414723396301","0.5735076665878296, 0.6216214895248413","0.4710403084754944, 0.8292873501777649","0.4683226943016052, 0.8922874331474304","0.5939685106277466, 0.3912230134010315",-23.139465781800766,Leading Side
0.7007007007007008,27.679920971772013,31.00296641638676,156.6983968013603,163.092508024674,135.02312185728704,138.56158949608417,210.7625157861339,212.23496210653315,"0.5206814408302307, 0.44218379259109497","0.5217463374137878, 0.4586678445339203","0.5220091342926025, 0.5474103689193726","0.5358895063400269, 0.5474823117256165","0.4484766125679016, 0.6117494702339172","0.45339488983154297, 0.6234535574913025","0.4880722463130951, 0.7181051969528198","0.5004085302352905, 0.7555266618728638","0.548749566078186, 0.6114586591720581","0.5735489130020142, 0.6243590116500854","0.4679362177848816, 0.8254047632217407","0.46823057532310486, 0.8927190899848938","0.5946609973907471, 0.3913673758506775",-22.80114944416838,Leading Side
0.7340674007340674,27.634621937000936,31.221697298663017,156.8043457209609,162.91678273228683,134.83613652391625,138.54375712776263,211.2995690895644,212.15792849359133,"0.5180284976959229, 0.44210606813430786","0.5219308137893677, 0.46009936928749084","0.5227855443954468, 0.5462586283683777","0.5366545915603638, 0.5495681166648865","0.44714537262916565, 0.6115826964378357","0.4551963806152344, 0.623731791973114","0.48640599846839905, 0.7175873517990112","0.5002740621566772, 0.7556230425834656","0.5489253401756287, 0.6075459122657776","0.57375568151474, 0.6251591444015503","0.4653444290161133, 0.8243441581726074","0.46810418367385864, 0.892926812171936","0.5951849222183228, 0.391357958316803",-22.447019818008076,Leading Side
0.7674341007674341,27.837976376060816,31.47500912632612,157.43458872521705,162.72481928304035,134.67689011891852,138.49466933386827,211.86597564590303,212.0850608671888,"0.5135385990142822, 0.4406850337982178","0.5221253633499146, 0.45992565155029297","0.5187875032424927, 0.5434473156929016","0.5366775989532471, 0.5499931573867798","0.44363313913345337, 0.611573338508606","0.45537909865379333, 0.6240832805633545","0.4862067699432373, 0.7212280035018921","0.5002537965774536, 0.7561262249946594","0.5507573485374451, 0.6063064932823181","0.5756503343582153, 0.6282196044921875","0.47092294692993164, 0.8308307528495789","0.4679752290248871, 0.8930743932723999","0.5972165465354919, 0.39127475023269653",-22.188566382882637,Leading Side
0.8008008008008008,28.092558773648577,31.752100315689653,158.5440999127487,162.48260815560388,134.67840706299518,138.3670354702988,212.1557734243445,211.98957001550656,"0.5148876905441284, 0.4404812455177307","0.522183358669281, 0.4590113162994385","0.5200374722480774, 0.5437350869178772","0.5366067290306091, 0.5489673614501953","0.44346246123313904, 0.6118341684341431","0.4543495774269104, 0.6242697238922119","0.49932751059532166, 0.7065140604972839","0.4991416335105896, 0.756412148475647","0.5510607361793518, 0.6032625436782837","0.5757001638412476, 0.627629280090332","0.4779347777366638, 0.8148425221443176","0.46796855330467224, 0.8932560682296753","0.5976476073265076, 0.39266708493232727",-22.47530160467009,Leading Side
0.8341675008341676,28.359701993962176,31.95068656964376,159.60576911725028,162.27643984275647,134.62807242677155,138.2435891830148,212.80066983171093,211.86767863532265,"0.5157729387283325, 0.43980512022972107","0.5222432017326355, 0.4584171175956726","0.5251890420913696, 0.5444866418838501","0.5366280674934387, 0.5488582849502563","0.4440288543701172, 0.6119498014450073","0.4543371796607971, 0.624272346496582","0.492079496383667, 0.7117599248886108","0.49828654527664185, 0.7565693259239197","0.5529567003250122, 0.6131818890571594","0.5768593549728394, 0.6277995109558105","0.48021119832992554, 0.8100897073745728","0.4679540693759918, 0.893326461315155","0.597629964351654, 0.39337992668151855",-22.448755137158358,Leading Side
0.8675342008675342,28.415488032491854,32.07772106592091,160.61636195963152,162.0098497245513,134.59905082522678,138.13490826263063,212.96130224563635,211.7381907632545,"0.5158273577690125, 0.4396364092826843","0.5221846699714661, 0.4582478106021881","0.5298534035682678, 0.545852780342102","0.5367676615715027, 0.549112856388092","0.44410794973373413, 0.6121114492416382","0.4542495608329773, 0.6243225336074829","0.489678293466568, 0.7175300121307373","0.4977715015411377, 0.7569805979728699","0.5553935766220093, 0.6122952103614807","0.5777021050453186, 0.6287709474563599","0.48113709688186646, 0.8090834617614746","0.46794962882995605, 0.8933703303337097","0.5976141691207886, 0.3941207826137543",-22.416543755389803,Leading Side
0.9009009009009008,28.46945650579845,32.21781837096911,161.18641489630235,161.96431919655925,134.5963636370925,138.0131265636176,213.16418112149552,211.64784534251535,"0.516314685344696, 0.4411796033382416","0.5202341675758362, 0.45958977937698364","0.5329283475875854, 0.5462199449539185","0.5367785096168518, 0.549782931804657","0.4455296993255615, 0.6124787330627441","0.454059898853302, 0.6256980299949646","0.48875299096107483, 0.7178972959518433","0.49702033400535583, 0.7572786808013916","0.5570186972618103, 0.6031255722045898","0.5778396725654602, 0.6295287609100342","0.4840899109840393, 0.7987940311431885","0.46794503927230835, 0.8934734463691711","0.5962537527084351, 0.395427405834198",-22.09304978935079,Leading Side
0.9342676009342676,28.551654398555414,32.30806162975426,161.87525114322207,162.10231593098987,134.66466844277826,137.92722575008358,212.88740290224507,211.55197369183807,"0.515984058380127, 0.4423855245113373","0.5194209218025208, 0.46017637848854065","0.5331357717514038, 0.546446681022644","0.536767840385437, 0.5501416921615601","0.44565898180007935, 0.6133323311805725","0.4540475904941559, 0.6271134614944458","0.48757219314575195, 0.7181352972984314","0.49667826294898987, 0.757726788520813","0.5577030777931213, 0.5990318059921265","0.5779628157615662, 0.629679799079895","0.4838635325431824, 0.800871729850769","0.46793332695961, 0.8936079144477844","0.5956087112426758, 0.39641255140304565",-21.881013326842353,Leading Side
0.9676343009676344,28.802968526201877,32.3215720723448,162.9779585338629,162.15524744682105,134.85789904568412,137.901842057938,212.35779167120677,211.4478895855145,"0.5202053189277649, 0.4430549144744873","0.5164404511451721, 0.46027565002441406","0.5419211387634277, 0.5474516153335571","0.535373330116272, 0.5511289238929749","0.4499555230140686, 0.6134142279624939","0.45066946744918823, 0.6271655559539795","0.48747730255126953, 0.7220131158828735","0.4960079789161682, 0.7581084966659546","0.5647541284561157, 0.5996596217155457","0.5779062509536743, 0.6322425603866577","0.4687337279319763, 0.8282068967819214","0.46785813570022583, 0.8936649560928345","0.5956438183784485, 0.39644473791122437",-21.96541413447173,Leading Side
1.001001001001001,29.15269941833508,32.35195532124973,164.10603618847057,162.19225418547742,134.97650006060258,137.82768786340264,211.9861241848722,211.35754660992788,"0.5236020088195801, 0.4438876211643219","0.5155432820320129, 0.46046343445777893","0.5434478521347046, 0.5441041588783264","0.5348023176193237, 0.5521222949028015","0.4521263539791107, 0.6134196519851685","0.4491193890571594, 0.6271549463272095","0.4874873161315918, 0.7234097123146057","0.49564799666404724, 0.7583588361740112","0.5703166723251343, 0.6048714518547058","0.5778399705886841, 0.6336855888366699","0.4644835889339447, 0.8342126607894897","0.46782955527305603, 0.89372718334198","0.5959333777427673, 0.39651355147361755",-22.300616079874217,Leading Side
1.0343677010343677,29.684191380933697,32.3858850408057,165.51968805936585,162.26816968541308,134.99293467421444,137.70329918400896,211.63620986758716,211.29575937266523,"0.5290424823760986, 0.44481104612350464","0.5149475336074829, 0.46111154556274414","0.5421246290206909, 0.5561931729316711","0.5327367186546326, 0.5545222163200378","0.45478588342666626, 0.6140323281288147","0.44924092292785645, 0.6276218295097351","0.49032720923423767, 0.7232391238212585","0.4949510097503662, 0.7584952116012573","0.569638729095459, 0.6200298070907593","0.575023889541626, 0.6346921324729919","0.4726719260215759, 0.8173181414604187","0.46782469749450684, 0.8937003016471863","0.595807671546936, 0.39654579758644104",-22.630778442514103,Leading Side
1.0677344010677343,30.17310428809393,32.42434186982258,166.77924850230622,162.36847473270967,135.1898631760817,137.51384629709133,210.54624217812156,211.2730359387573,"0.5331141352653503, 0.44597434997558594","0.514230489730835, 0.46132445335388184","0.5414817333221436, 0.5559252500534058","0.5312155485153198, 0.5559967756271362","0.4562557637691498, 0.614151120185852","0.4486919939517975, 0.6275812387466431","0.4909577965736389, 0.7235716581344604","0.49444779753685, 0.7584969401359558","0.5691266059875488, 0.6237127184867859","0.5727637410163879, 0.6350657939910889","0.4684249460697174, 0.8280586004257202","0.46782559156417847, 0.8936468958854675","0.595822274684906, 0.3968004584312439",-23.063588316343434,Leading Side
1.1011011011011012,30.586234205971888,32.42061126426899,167.94789744320715,162.49534872672518,135.39064832794688,137.29326702274014,209.73517460128,211.27567369648176,"0.5368274450302124, 0.4496048092842102","0.5142744779586792, 0.4615193009376526","0.544866681098938, 0.5548155903816223","0.5303177833557129, 0.5591643452644348","0.45605307817459106, 0.6144217848777771","0.4432865083217621, 0.6265384554862976","0.5003011226654053, 0.7232672572135925","0.49427899718284607, 0.758477509021759","0.5687805414199829, 0.6290175318717957","0.5713892579078674, 0.6358050107955933","0.47307080030441284, 0.8293857574462891","0.4678373336791992, 0.8936389088630676","0.5957869291305542, 0.3977208435535431",-24.70783751119866,Leading Side
1.1344678011344678,30.96008786426898,32.39180305187248,169.0329845704785,162.6899115193677,135.5065949159924,137.06141072413376,209.4536755877745,211.2856763078501,"0.5384832620620728, 0.4505689740180969","0.5140564441680908, 0.46160727739334106","0.5459470748901367, 0.5540341138839722","0.5290454626083374, 0.5607801675796509","0.4593835473060608, 0.6145340204238892","0.44092655181884766, 0.6257230639457703","0.5039374232292175, 0.7224105596542358","0.4942178726196289, 0.7584885954856873","0.5682547688484192, 0.6303151845932007","0.5706437230110168, 0.6361616849899292","0.4756348133087158, 0.8281174898147583","0.4678451418876648, 0.8936383128166199","0.5957838296890259, 0.3983555734157562",-24.891314582998326,Leading Side
1.1678345011678346,31.30356693962584,32.3151766020439,170.09367698730213,162.9354293963012,135.62451660593237,136.83029282276442,209.1707774771874,211.32040948255823,"0.5455578565597534, 0.4534323215484619","0.5097549557685852, 0.460315465927124","0.5497323274612427, 0.5535256862640381","0.5273382067680359, 0.560055136680603","0.4652419686317444, 0.6145210862159729","0.4409021735191345, 0.6237508058547974","0.5043762922286987, 0.72227942943573","0.4936921000480652, 0.7579306960105896","0.5695971846580505, 0.6300317049026489","0.5662891268730164, 0.6359283328056335","0.47078126668930054, 0.8337403535842896","0.4678439199924469, 0.893579363822937","0.595205545425415, 0.3982907235622406",-24.6860466357124,Leading Side
1.2012012012012012,31.6580836179052,32.303691901289945,171.0193193771726,163.30015616528857,135.5404687680825,136.86735850343808,209.1799082570745,210.9157228739108,"0.546083390712738, 0.4544110894203186","0.5078282952308655, 0.4598926603794098","0.5524550676345825, 0.553428053855896","0.5275450944900513, 0.5593221187591553","0.4668327867984772, 0.6146069765090942","0.4383205771446228, 0.6229174137115479","0.505193829536438, 0.7221993207931519","0.492027223110199, 0.757400631904602","0.569677472114563, 0.6324480175971985","0.5642018914222717, 0.6358507871627808","0.46838274598121643, 0.8359904289245605","0.46784257888793945, 0.8934041857719421","0.595008373260498, 0.3982394337654114",-24.713669579442794,Leading Side
1.234567901234568,31.77407116536776,32.31392012522825,171.89131930576613,163.76018861180512,135.51557428648584,136.8329817344931,209.1220228569805,210.65942973743017,"0.5485736131668091, 0.4558681547641754","0.5053383111953735, 0.4585946202278137","0.5531240701675415, 0.5532921552658081","0.522598385810852, 0.5552624464035034","0.46652165055274963, 0.6149631142616272","0.43658533692359924, 0.6228522658348083","0.505301296710968, 0.7220860719680786","0.4909517765045166, 0.7560576796531677","0.569077730178833, 0.632961630821228","0.5599687099456787, 0.6222817301750183","0.4748503565788269, 0.8087191581726074","0.46783384680747986, 0.8932507634162903","0.5946487784385681, 0.3982253074645996",-25.003367944526154,Leading Side
1.267934601267935,31.703274083848807,32.323690040857834,172.90736959406206,164.15952093342383,135.8104414914146,136.69823890626049,208.4645732866772,210.61397981607277,"0.548325777053833, 0.4565291404724121","0.5046989321708679, 0.45800691843032837","0.5531930923461914, 0.5531976222991943","0.5213388204574585, 0.5539125204086304","0.4657881259918213, 0.6150150299072266","0.4359172284603119, 0.6228129863739014","0.5053242444992065, 0.72116619348526","0.4903922975063324, 0.7553669214248657","0.5680848360061646, 0.6321481466293335","0.558357834815979, 0.6228421926498413","0.47736039757728577, 0.8023028373718262","0.46779799461364746, 0.8931463360786438","0.5941348671913147, 0.39835497736930847",-25.082315356279256,Leading Side
1.3013013013013013,31.584881118821052,32.21309573863077,173.94968071937052,164.57935541227363,136.18495933760943,136.56718113073856,207.77657965320924,210.65042028139956,"0.5461251735687256, 0.45593923330307007","0.5055153965950012, 0.4587922692298889","0.5520727038383484, 0.5531390309333801","0.5195134878158569, 0.5538818836212158","0.46388259530067444, 0.6156595349311829","0.4366132318973541, 0.622843325138092","0.49226507544517517, 0.7201778888702393","0.4902406334877014, 0.7541862726211548","0.5663918256759644, 0.6310502290725708","0.5552605986595154, 0.6302449107170105","0.4822869300842285, 0.7950441241264343","0.46778884530067444, 0.8929960131645203","0.5941464304924011, 0.3983139395713806",-25.02436852917838,Leading Side
