Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,8.137844348233028,1.0587692810883405,172.7795857033064,181.49059071429127,164.62198686011615,206.59415212294795,180.80219463686356,176.88455504536338,"0.5824207067489624, 0.34656792879104614","0.45466089248657227, 0.3711720407009125","0.5604104399681091, 0.4487849175930023","0.48093828558921814, 0.4685409963130951","0.5680301785469055, 0.533282458782196","0.49074608087539673, 0.5356391668319702","0.5969616174697876, 0.6897596120834351","0.45216622948646545, 0.6882504224777222","0.5504565238952637, 0.5391397476196289","0.5089786052703857, 0.5631908178329468","0.6202735900878906, 0.8250921368598938","0.4272383749485016, 0.8231854438781738","0.5029939413070679, 0.301199734210968",3.5350218934827073,Trailing Side
0.3670337003670337,7.816514330040697,1.2711702975435526,173.27705040729535,181.50537132364204,164.38775712126971,206.485472671812,180.6889020162641,176.91488925150858,"0.5824140310287476, 0.3465586304664612","0.45412445068359375, 0.37113839387893677","0.5600277781486511, 0.4488764703273773","0.48072853684425354, 0.468392550945282","0.5674329996109009, 0.5332331657409668","0.4899379312992096, 0.5356358289718628","0.5965703725814819, 0.6893049478530884","0.45216870307922363, 0.6873837113380432","0.5479315519332886, 0.53901207447052","0.5083605051040649, 0.563082754611969","0.6202331781387329, 0.8250942230224609","0.42724043130874634, 0.8230368494987488","0.5029945969581604, 0.3038158714771271",3.394958280980654,Trailing Side
0.4004004004004004,7.541350564817083,1.5868899223788424,173.9392181759941,181.50041003912773,164.16497087388066,206.34753693544363,180.531729861778,176.93268501132764,"0.5824063420295715, 0.34636691212654114","0.453341007232666, 0.371069997549057","0.5601788759231567, 0.4470021724700928","0.48066264390945435, 0.4647347331047058","0.5664687752723694, 0.5303407311439514","0.4886218011379242, 0.5328758358955383","0.5952730178833008, 0.6864820122718811","0.4522249698638916, 0.685188889503479","0.54576575756073, 0.5349519848823547","0.5054060816764832, 0.5582448244094849","0.6201962828636169, 0.8248780965805054","0.4272690713405609, 0.8225828409194946","0.5029870271682739, 0.30642133951187134",3.201840641242669,Trailing Side
0.4337671004337671,7.342088776280319,2.010064843710623,174.7558635583236,181.5005580164065,163.96078176623567,206.18076726648383,180.33083609314505,176.9363746891205,"0.5822687745094299, 0.34706777334213257","0.4513719081878662, 0.3710562586784363","0.5600603222846985, 0.44768571853637695","0.4788656234741211, 0.462541401386261","0.5656948685646057, 0.5297175049781799","0.48773321509361267, 0.5319432020187378","0.5940762162208557, 0.6861318945884705","0.4524352550506592, 0.6841084957122803","0.5437472462654114, 0.5353652238845825","0.4996491074562073, 0.5571188926696777","0.6201958656311035, 0.8247659802436829","0.42732295393943787, 0.8226094245910645","0.5021237730979919, 0.30705755949020386",3.296542566494086,Trailing Side
0.4671338004671338,7.2484646881485295,2.544831749655307,175.7167611032047,181.53066641113648,163.78234344662135,205.98558601757364,180.08637863010512,176.92439064918727,"0.5817553400993347, 0.34829872846603394","0.45011383295059204, 0.3714427947998047","0.5600138902664185, 0.4508594572544098","0.4771658778190613, 0.4629022479057312","0.5650738477706909, 0.5306780338287354","0.48697561025619507, 0.5320344567298889","0.5932573080062866, 0.6861518621444702","0.4523940980434418, 0.6841416954994202","0.5420699119567871, 0.5354853272438049","0.496249258518219, 0.5574660897254944","0.620227575302124, 0.8247122764587402","0.42748960852622986, 0.8226813077926636","0.5009422898292542, 0.30773913860321045",3.3673800040508444,Trailing Side
0.5005005005005005,7.290214024139845,3.195327328329309,176.8116853595584,181.61558637897585,163.63680956332445,205.76241554135407,179.79851539239817,176.89516525582798,"0.5799608826637268, 0.34831470251083374","0.449636310338974, 0.3705698251724243","0.5535134077072144, 0.45080167055130005","0.47543126344680786, 0.4622229039669037","0.5635002851486206, 0.5307672023773193","0.4851107597351074, 0.5320585370063782","0.5928958058357239, 0.686005711555481","0.45231539011001587, 0.684386134147644","0.534579873085022, 0.5347527861595154","0.49300068616867065, 0.5576621294021606","0.6204387545585632, 0.8247111439704895","0.42806538939476013, 0.8233482241630554","0.5000000596046448, 0.3091745972633362",3.1642201118922775,Trailing Side
0.5338672005338673,7.497072507972397,3.965688267849041,178.03041087630555,181.78016907558265,163.53133376463157,205.5116781904661,179.46740429976413,176.84713087334262,"0.5786494016647339, 0.3483644127845764","0.4484825134277344, 0.3696895241737366","0.5497153997421265, 0.45077675580978394","0.47308534383773804, 0.46143823862075806","0.5611649751663208, 0.5307360291481018","0.48352712392807007, 0.5315768718719482","0.5928086638450623, 0.6860314011573792","0.45145153999328613, 0.6838717460632324","0.528096079826355, 0.5344148874282837","0.48714810609817505, 0.5560302138328552","0.6204664707183838, 0.8247107267379761","0.4279133379459381, 0.8234109878540039","0.4992706775665283, 0.30908459424972534",2.9200494097195007,Trailing Side
0.5672339005672339,7.898775863364261,4.860051256330875,179.36271220236853,182.0492656566165,163.47306969883076,205.23379631755253,179.09320327194442,176.77871986603267,"0.5770534873008728, 0.3495967388153076","0.44508013129234314, 0.3713071644306183","0.5492027401924133, 0.4505005478858948","0.4672210216522217, 0.4631802439689636","0.5591336488723755, 0.5303997993469238","0.4819948673248291, 0.5300139784812927","0.5927740931510925, 0.686198890209198","0.45070186257362366, 0.6849231719970703","0.527588963508606, 0.5341638326644897","0.4834235608577728, 0.5620335936546326","0.6205630302429199, 0.825048565864563","0.42803582549095154, 0.8230080604553223","0.4992024302482605, 0.3071504533290863",3.2022457114514027,Trailing Side
0.6006006006006006,9.672434996854552,6.8724968988423445,180.54251259637203,189.01701615441303,163.65954473896588,204.9968315692057,178.56530220782233,176.64228214807423,"0.574118971824646, 0.3502172827720642","0.44423070549964905, 0.37092840671539307","0.5479636192321777, 0.4503103196620941","0.4635845124721527, 0.4642525613307953","0.556781530380249, 0.5291990041732788","0.4804026186466217, 0.5296545028686523","0.5909683704376221, 0.6858980059623718","0.45014309883117676, 0.6849538683891296","0.5171379446983337, 0.5341962575912476","0.47574830055236816, 0.5584598779678345","0.6207842826843262, 0.8251115679740906","0.4277437627315521, 0.8227503895759583","0.49877119064331055, 0.3069842457771301",3.192164633924127,Trailing Side
0.6339673006339673,12.440580346801424,8.78440049724679,185.56761919753535,191.5784973525219,163.96611818076224,204.6933417523596,177.99899460326958,176.47332719903525,"0.5708632469177246, 0.35096368193626404","0.4397006034851074, 0.3697034418582916","0.5405176877975464, 0.4503959119319916","0.46483150124549866, 0.46067482233047485","0.5556943416595459, 0.5315180420875549","0.4804362654685974, 0.5314444899559021","0.5875464677810669, 0.6851621866226196","0.4490395188331604, 0.6850223541259766","0.5076918005943298, 0.5342551469802856","0.4752582609653473, 0.550651490688324","0.6208785772323608, 0.8251307606697083","0.42765793204307556, 0.8228276968002319","0.49810847640037537, 0.3068561255931854",4.271609212074088,Trailing Side
0.6673340006673341,15.46187282718391,9.715877886654493,190.06323234306905,197.17943373181944,164.39056194183206,204.3228877801496,177.36576374104723,176.26307510720315,"0.5692695379257202, 0.3523632884025574","0.43360599875450134, 0.36925214529037476","0.5411614775657654, 0.4457075595855713","0.46056169271469116, 0.45924705266952515","0.5517273545265198, 0.5315814018249512","0.47848328948020935, 0.5338102579116821","0.5853694677352905, 0.6826515793800354","0.4465939402580261, 0.6836413145065308","0.5072600841522217, 0.5285807251930237","0.47203660011291504, 0.5398302674293518","0.6211065053939819, 0.8251277208328247","0.42744937539100647, 0.8230193257331848","0.49798646569252014, 0.30884137749671936",4.546265516678691,Trailing Side
0.7007007007007008,18.028583585172484,9.636207605658408,192.98766657802287,197.6701452528808,164.8995720847794,203.9125069767941,176.6781643306767,176.02380799460468,"0.567003607749939, 0.3552404046058655","0.43191176652908325, 0.36833617091178894","0.542835533618927, 0.442295640707016","0.4445759356021881, 0.4555938243865967","0.5513083338737488, 0.5325415730476379","0.47720980644226074, 0.535642683506012","0.583682119846344, 0.6826313138008118","0.44475969672203064, 0.6836787462234497","0.5086089372634888, 0.5241331458091736","0.4556862711906433, 0.5251675844192505","0.6212791204452515, 0.8252037167549133","0.42724767327308655, 0.8234024047851562","0.4966389238834381, 0.3119276762008667",4.9098147988165195,Trailing Side
0.7340674007340674,19.144736126189397,9.702990192900614,193.82411538174824,196.80848236233967,165.40823072597937,203.43858370207292,175.98222868942955,175.77177909580516,"0.5626904964447021, 0.3556678891181946","0.42632895708084106, 0.36636197566986084","0.5404863953590393, 0.4382771849632263","0.4247925877571106, 0.4557185173034668","0.5496761798858643, 0.5333830118179321","0.4737538695335388, 0.5365029573440552","0.5814038515090942, 0.6826177835464478","0.4435003697872162, 0.6826070547103882","0.488574355840683, 0.5100482702255249","0.43561816215515137, 0.5326238870620728","0.6213806867599487, 0.8252371549606323","0.4270300269126892, 0.823345959186554","0.4955581724643707, 0.31578999757766724",5.649429129808602,Trailing Side
0.7674341007674341,20.362635386395755,4.39308155181058,193.68269338610813,194.9135455883719,165.94937761904052,202.9278586801088,175.28260177424542,175.50797435908785,"0.5570379495620728, 0.3610692322254181","0.42807960510253906, 0.3638360798358917","0.5161914825439453, 0.43923455476760864","0.43055710196495056, 0.4544036388397217","0.5460038185119629, 0.534960150718689","0.4690319001674652, 0.5368034839630127","0.5797382593154907, 0.6828368902206421","0.4423483908176422, 0.6826907396316528","0.46842679381370544, 0.4002907872200012","0.41744178533554077, 0.5359663963317871","0.6214377284049988, 0.8252387046813965","0.4268546998500824, 0.8230573534965515","0.48853039741516113, 0.3160511553287506",4.9298292342050285,Trailing Side
0.8008008008008008,22.24397138751992,2.081535996188648,194.08266470394184,193.31021875045892,166.473145382665,202.3702771008197,174.6020318924453,175.2386630613089,"0.5524953603744507, 0.36555883288383484","0.4284483790397644, 0.35814061760902405","0.5194176435470581, 0.44480592012405396","0.4249023497104645, 0.44551628828048706","0.5416900515556335, 0.5356098413467407","0.46381711959838867, 0.5367470979690552","0.5774036049842834, 0.6829119920730591","0.44153180718421936, 0.6824888586997986","0.45378580689430237, 0.4362143874168396","0.40902963280677795, 0.5161606669425964","0.6215769052505493, 0.8251775503158569","0.42677077651023865, 0.8226972818374634","0.4854559004306793, 0.3158901035785675",4.029913180238295,Trailing Side
0.8341675008341676,17.678833445912588,2.6320576298765337,193.361754041358,195.7626242247765,166.9401991396159,201.75857100992,173.97187191326438,174.97509390689208,"0.5497453808784485, 0.3655654788017273","0.4294981062412262, 0.3513733148574829","0.5124054551124573, 0.4476540982723236","0.4195108413696289, 0.44282060861587524","0.5416808724403381, 0.5355328917503357","0.46397262811660767, 0.5364163517951965","0.5756977200508118, 0.6829836964607239","0.4394555985927582, 0.6825064420700073","0.43558889627456665, 0.459392786026001","0.39114198088645935, 0.5138121247291565","0.6220268607139587, 0.8250130414962769","0.4265851080417633, 0.8228907585144043","0.48488229513168335, 0.31402134895324707",4.254522989923574,Trailing Side
0.8675342008675342,21.77560125791021,5.077822902504882,193.1365836445227,196.7309259089629,167.3456753176079,201.0881780057946,173.39392633627656,174.7406671300471,"0.5430113077163696, 0.3691932260990143","0.4301444888114929, 0.34866732358932495","0.5129052996635437, 0.46390658617019653","0.4129100739955902, 0.4401208460330963","0.5416801571846008, 0.535397469997406","0.4640563428401947, 0.5354228615760803","0.5738786458969116, 0.6830435395240784","0.4375426769256592, 0.6825399994850159","0.4231887757778168, 0.4657498300075531","0.3813014030456543, 0.5123395323753357","0.6225849390029907, 0.8250268697738647","0.4264224171638489, 0.8230408430099487","0.4800000786781311, 0.3165932595729828",5.273863854869089,Trailing Side
0.9009009009009008,19.918431397350133,9.288301784932802,191.70127713571023,196.52059468768343,167.720173303153,200.38853475432583,172.85961598802575,174.49466676372597,"0.5363946557044983, 0.37462618947029114","0.4295124411582947, 0.349987268447876","0.49138325452804565, 0.47278347611427307","0.4044211804866791, 0.43889665603637695","0.539862871170044, 0.5354169607162476","0.4621218740940094, 0.534906268119812","0.5720137357711792, 0.6840289831161499","0.4362379014492035, 0.6821064949035645","0.388558566570282, 0.4939832091331482","0.36477091908454895, 0.5056235194206238","0.6227079629898071, 0.8248503804206848","0.4259919226169586, 0.8231750726699829","0.4749423861503601, 0.31958526372909546",5.957718927052351,Trailing Side
0.9342676009342676,20.14264900244831,14.87360941022515,190.0003954939954,194.8745488906792,168.2005700081138,199.75533821276247,172.28957442080736,174.14643942478872,"0.5323183536529541, 0.38008299469947815","0.4298977851867676, 0.35127192735671997","0.4824877381324768, 0.47023826837539673","0.3981670141220093, 0.4356519281864166","0.5373011231422424, 0.5365644693374634","0.46056729555130005, 0.5349857211112976","0.5695022940635681, 0.6842148900032043","0.43455085158348083, 0.6821253299713135","0.39375075697898865, 0.49699145555496216","0.348410964012146, 0.5070745944976807","0.6227613091468811, 0.8245097398757935","0.42570552229881287, 0.8231743574142456","0.4721575379371643, 0.319365531206131",5.982727819170056,Trailing Side
0.9676343009676344,22.70487394036344,21.76921250961938,187.71423676747847,191.3765506414154,168.70540585576958,199.12434377433345,171.60835138012916,173.74662490798852,"0.5284165143966675, 0.37741145491600037","0.42994555830955505, 0.3520358204841614","0.47502341866493225, 0.4713839888572693","0.3993731141090393, 0.4330379068851471","0.5368872880935669, 0.5375169515609741","0.4600379467010498, 0.5366359353065491","0.5663451552391052, 0.6842759251594543","0.4334709644317627, 0.6838120222091675","0.3733347952365875, 0.4970701336860657","0.34993642568588257, 0.48686736822128296","0.6228266954421997, 0.8238134384155273","0.42551350593566895, 0.8232135772705078","0.4730857014656067, 0.3205862045288086",6.38329422131258,Trailing Side
1.001001001001001,34.49656884402655,34.81207662137747,187.9373749114935,183.6874277200535,169.20203489736522,198.6304922380364,170.77623416707058,173.23618952108504,"0.523007333278656, 0.3765903413295746","0.4301527440547943, 0.3524395227432251","0.4337269365787506, 0.4608837962150574","0.3954978287220001, 0.42931443452835083","0.535467267036438, 0.5406445860862732","0.4583037793636322, 0.5402969121932983","0.5649464130401611, 0.6861329674720764","0.43252187967300415, 0.6860635876655579","0.3409179747104645, 0.4969671666622162","0.33505046367645264, 0.4883285462856293","0.6228291392326355, 0.823822021484375","0.4255064129829407, 0.8232998847961426","0.4715673327445984, 0.32142001390457153",6.582873429175738,Trailing Side
1.0343677010343677,46.98630987346534,48.74208070750893,186.94162791047503,176.34156428244708,169.7294267774414,198.0903007839296,169.78733435743493,172.6940726019844,"0.5199742913246155, 0.37771064043045044","0.42909541726112366, 0.35284218192100525","0.43789809942245483, 0.4436410367488861","0.3884750306606293, 0.43079477548599243","0.5342131853103638, 0.5425195097923279","0.4577544331550598, 0.5431714057922363","0.5637328028678894, 0.6864384412765503","0.4318971633911133, 0.686003565788269","0.33479583263397217, 0.49062544107437134","0.31629741191864014, 0.47864383459091187","0.6228195428848267, 0.8239606022834778","0.4256224036216736, 0.8236571550369263","0.469503253698349, 0.32104307413101196",6.887514322415783,Trailing Side
1.0677344010677343,58.57732635574024,62.88342020654377,180.72965289133984,168.27950854962185,170.38047417705295,197.5302894620266,168.8782274709186,172.0765752060912,"0.5181989073753357, 0.37494492530822754","0.42855438590049744, 0.35350269079208374","0.4328964352607727, 0.4440597891807556","0.390361487865448, 0.43122929334640503","0.5326574444770813, 0.5434038043022156","0.4571467936038971, 0.5451351404190063","0.5629816651344299, 0.6869539022445679","0.4314865171909332, 0.6857892274856567","0.3157069981098175, 0.4659479558467865","0.3210401237010956, 0.46329736709594727","0.6228328943252563, 0.8241422772407532","0.4256289005279541, 0.8238946795463562","0.4680291712284088, 0.3206169605255127",6.817672863587368,Trailing Side
1.1011011011011012,68.5691521301322,75.88191235368295,179.76632984498514,155.4245166085782,170.97758815987305,197.0900938317939,168.23167705721258,171.3379785751534,"0.5159235596656799, 0.37324419617652893","0.42968565225601196, 0.354622483253479","0.4235066771507263, 0.4227260649204254","0.3948235511779785, 0.42016687989234924","0.5318452715873718, 0.5448271632194519","0.4564189910888672, 0.5456477999687195","0.562402606010437, 0.6875656843185425","0.431266725063324, 0.6856973767280579","0.3107364773750305, 0.4480188488960266","0.3372332453727722, 0.44064101576805115","0.6228548288345337, 0.8242761492729187","0.4256896376609802, 0.8243939280509949","0.46614280343055725, 0.3203926682472229",6.709096920341934,Trailing Side
1.1344678011344678,78.09134573027667,87.41670939396622,174.29072267598087,145.363305386827,171.18783321226888,196.4345379527802,168.07788077344958,170.7018754787406,"0.5110800266265869, 0.37140515446662903","0.4317808151245117, 0.3549494743347168","0.42075395584106445, 0.4119788706302643","0.39593997597694397, 0.4151485860347748","0.5304230451583862, 0.5465354919433594","0.45573854446411133, 0.5467594861984253","0.562088668346405, 0.6886305809020996","0.4309629797935486, 0.6856553554534912","0.3115594685077667, 0.4338526725769043","0.3250543475151062, 0.4276958405971527","0.6228657960891724, 0.8242799639701843","0.4257548749446869, 0.8248361349105835","0.4623798429965973, 0.3207840323448181",6.730057105592857,Trailing Side
1.1678345011678346,86.26820403267294,97.8497065166603,169.82881927406362,136.43411649398374,171.14323612248586,195.78550029134044,168.29122930946968,170.38854853414995,"0.5074235200881958, 0.35651707649230957","0.43976306915283203, 0.3536745309829712","0.45438456535339355, 0.4051130712032318","0.4276290535926819, 0.4094749391078949","0.5278290510177612, 0.5462614893913269","0.4549786150455475, 0.5463564395904541","0.5615513324737549, 0.689058780670166","0.4307929575443268, 0.6856322288513184","0.4113646447658539, 0.41304081678390503","0.4414520263671875, 0.4046497941017151","0.6229063868522644, 0.8242233395576477","0.4257514476776123, 0.8251913189888","0.45678338408470154, 0.3219040036201477",5.32145777690919,Trailing Side
1.2012012012012012,92.91571500495944,106.2699904122338,166.6908864099796,128.78063396454218,170.97244016474036,195.2961518863911,168.68965433141267,170.2605789271861,"0.5092108845710754, 0.356141060590744","0.4391370415687561, 0.35375741124153137","0.481010377407074, 0.407909631729126","0.4246152937412262, 0.4122323989868164","0.5261499881744385, 0.5459223985671997","0.4543400704860687, 0.5462040901184082","0.5608154535293579, 0.6889336109161377","0.43057236075401306, 0.6853942275047302","0.43633565306663513, 0.40375304222106934","0.4265208840370178, 0.4153022766113281","0.6229680776596069, 0.8238848447799683","0.425557941198349, 0.8251913189888","0.45761579275131226, 0.31964632868766785",4.806779921780843,Trailing Side
1.234567901234568,97.90953995086396,112.3687282461172,163.7174015613901,121.52535587854396,170.72222000244392,194.98425279315768,169.1413718746911,170.45177296911464,"0.5098598599433899, 0.3572303354740143","0.4365571439266205, 0.3558832108974457","0.4876541495323181, 0.41003865003585815","0.3947752118110657, 0.407217800617218","0.5237939357757568, 0.54640132188797","0.45306020975112915, 0.5471071004867554","0.5605839490890503, 0.6887615323066711","0.4304330348968506, 0.6853941679000854","0.44047442078590393, 0.4000186324119568","0.41752371191978455, 0.40071725845336914","0.6230265498161316, 0.823874831199646","0.42550531029701233, 0.8251927495002747","0.4574284553527832, 0.3226368725299835",4.574752130095123,Trailing Side
1.267934601267935,101.20297518606374,116.99920058882456,161.6760925748148,115.8992569524042,170.3128929514944,194.8906377484357,169.7368813854941,170.94635156921308,"0.5110960006713867, 0.3641599416732788","0.43652477860450745, 0.36374276876449585","0.4869305193424225, 0.4010412096977234","0.37526941299438477, 0.38216260075569153","0.5225385427474976, 0.5492939949035645","0.45193976163864136, 0.5510237216949463","0.5606928467750549, 0.6889623999595642","0.43037518858909607, 0.6857659220695496","0.42271536588668823, 0.39038941264152527","0.3460817337036133, 0.3589359521865845","0.6229871511459351, 0.823830246925354","0.42550134658813477, 0.8256229162216187","0.4530048370361328, 0.3247523903846741",4.124869718816629,Trailing Side
1.3013013013013013,102.47886243336708,119.59244469899862,160.162697841766,109.77224838815766,169.92641944690834,195.0983492780388,170.41683896428086,171.7058603187421,"0.5113919973373413, 0.3655503988265991","0.43638911843299866, 0.36533474922180176","0.45071300864219666, 0.3850013017654419","0.3711044490337372, 0.3706478476524353","0.523157000541687, 0.549578070640564","0.452235609292984, 0.5520197153091431","0.5607350468635559, 0.6889529228210449","0.43042969703674316, 0.685758113861084","0.3753145933151245, 0.36380016803741455","0.3476475179195404, 0.3561202883720398","0.6227403879165649, 0.8241719007492065","0.425554096698761, 0.8261632919311523","0.450883686542511, 0.32448214292526245",4.259650573505138,Trailing Side
