Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,1.2205896145572666,0.4442031280672847,192.512230087888,185.71327477011923,172.4139764523146,210.51082977466385,185.78025276735343,173.54556405466758,"0.5154629349708557, 0.33666667342185974","0.39855247735977173, 0.37154558300971985","0.5102404952049255, 0.4439091086387634","0.4303126931190491, 0.4656756520271301","0.5053721070289612, 0.4895847737789154","0.4383563995361328, 0.49538642168045044","0.5215507745742798, 0.6442996263504028","0.4072296619415283, 0.6428665518760681","0.4842511713504791, 0.541352391242981","0.45270657539367676, 0.5624735355377197","0.5231720805168152, 0.7890286445617676","0.39154794812202454, 0.794462263584137","0.43748703598976135, 0.34113579988479614",6.127855547084518,Trailing Side
0.3670337003670337,1.1094180840887506,0.35211559161059,192.60365502141724,185.9418365194585,172.42385192260593,210.5884016318361,185.82265998507629,173.54821797703758,"0.5153207182884216, 0.33893126249313354","0.3978862166404724, 0.3719220757484436","0.5089379549026489, 0.4491041302680969","0.4300921857357025, 0.4666577875614166","0.5085420608520508, 0.49191945791244507","0.43919897079467773, 0.49645963311195374","0.5219441652297974, 0.6458254456520081","0.4079248011112213, 0.6428226828575134","0.48247766494750977, 0.5457098484039307","0.45252758264541626, 0.5628780126571655","0.5230675935745239, 0.7890013456344604","0.3915606439113617, 0.7942585349082947","0.4375460147857666, 0.34279531240463257",7.093176580396124,Trailing Side
0.4004004004004004,1.010946041125162,0.2923167775313722,192.66844601941185,186.18193645331544,172.417995413056,210.6985023696394,185.89547949414208,173.52647617670837,"0.5144085884094238, 0.3389110565185547","0.3978266417980194, 0.37192583084106445","0.5085952877998352, 0.44943124055862427","0.42989832162857056, 0.4671555161476135","0.5117193460464478, 0.49839338660240173","0.44185009598731995, 0.5016724467277527","0.523321807384491, 0.6495943665504456","0.409271240234375, 0.6427925825119019","0.48224011063575745, 0.545218288898468","0.4520537853240967, 0.5635265707969666","0.5230522751808167, 0.7898560166358948","0.39197689294815063, 0.793991208076477","0.43755030632019043, 0.34101682901382446",8.133167933315413,Trailing Side
0.4337671004337671,0.9351122087389924,0.2723347363058646,192.7104482205881,186.42824123434556,172.40318289074096,210.84174919913465,185.99380255240536,173.4764984788691,"0.5140849947929382, 0.3390733599662781","0.397804319858551, 0.37192773818969727","0.5085972547531128, 0.44937410950660706","0.4293035864830017, 0.46711769700050354","0.5119255781173706, 0.49891233444213867","0.4424684941768646, 0.5024899244308472","0.5234827399253845, 0.6503094434738159","0.41113123297691345, 0.6427656412124634","0.4822309911251068, 0.5449737310409546","0.45163822174072266, 0.5638443231582642","0.5232582688331604, 0.7902323603630066","0.39218491315841675, 0.7975273132324219","0.43751072883605957, 0.3394632637500763",8.32700763767227,Trailing Side
0.4671338004671338,0.891855310002736,0.2996975184103005,192.73350676366252,186.67541752520432,172.38619032273698,211.01875933138248,186.1127204177208,173.39444470870902,"0.514096200466156, 0.33985641598701477","0.3971274495124817, 0.37166041135787964","0.5095239281654358, 0.44963687658309937","0.42807722091674805, 0.4670012593269348","0.5126469135284424, 0.5003765821456909","0.4433419704437256, 0.5043801069259644","0.52442467212677, 0.6502715349197388","0.41111692786216736, 0.6425093412399292","0.4820680022239685, 0.5455175042152405","0.45142310857772827, 0.5635189414024353","0.5232563018798828, 0.7898944020271301","0.39257675409317017, 0.797345757484436","0.4385809898376465, 0.3394079804420471",8.67961446920468,Trailing Side
0.5005005005005005,0.8911140679888886,0.381933174320916,192.74146678735164,186.91813198854732,172.3737936761202,211.2301499774436,186.24732434794285,173.27647469141723,"0.5141163468360901, 0.3406515121459961","0.39612945914268494, 0.37161576747894287","0.5097174048423767, 0.4508799910545349","0.42761754989624023, 0.4669921398162842","0.513375461101532, 0.504717230796814","0.44438809156417847, 0.5086614489555359","0.5253464579582214, 0.6509435176849365","0.409804105758667, 0.6441370844841003","0.4822278916835785, 0.5466634035110474","0.4508168697357178, 0.5631455183029175","0.5232547521591187, 0.7890251874923706","0.3925319314002991, 0.7993726134300232","0.4385755956172943, 0.3394719064235687",8.967770139874117,Trailing Side
0.5338672005338673,0.9428272057699416,0.5265697545139443,192.73817343037177,187.1510512870301,172.37276891796674,211.4765383483788,186.39270560092612,173.11874825218294,"0.5142307281494141, 0.34071484208106995","0.39555805921554565, 0.37153148651123047","0.5100256204605103, 0.45068302750587463","0.4274772107601166, 0.4669867157936096","0.5119315385818481, 0.5041607618331909","0.4420413076877594, 0.5082659125328064","0.5253655314445496, 0.6509267091751099","0.4097622334957123, 0.6429538726806641","0.48373547196388245, 0.5470262169837952","0.4489005208015442, 0.563565194606781","0.5230482816696167, 0.7887147665023804","0.3913206458091736, 0.7991114258766174","0.4381752908229828, 0.3383997678756714",8.373338735654501,Trailing Side
0.5672339005672339,1.0569334464183626,0.7411353094655857,192.72747183144116,187.3688420833096,172.38989201535406,211.75854165525067,186.5439554345267,172.9174252161968,"0.5149877667427063, 0.34193384647369385","0.3955242335796356, 0.3713706433773041","0.5105605721473694, 0.45089006423950195","0.4270382821559906, 0.46662014722824097","0.5113735198974609, 0.5046349763870239","0.44103240966796875, 0.5080972909927368","0.5253680348396301, 0.652348518371582","0.4097960889339447, 0.6431452631950378","0.48373842239379883, 0.5468281507492065","0.4471604824066162, 0.5630084276199341","0.5228503942489624, 0.7887119054794312","0.39019057154655457, 0.8000892400741577","0.4368467926979065, 0.33702510595321655",7.964738430360043,Trailing Side
0.6006006006006006,1.2624850274249584,1.1946967792712138,192.81493140542045,187.32395983258297,172.58656939488603,212.2206964117805,186.62165719259295,172.6838927985722,"0.5150817632675171, 0.3436189889907837","0.3955269157886505, 0.37082165479660034","0.5096375942230225, 0.4517603814601898","0.4267178475856781, 0.4662661552429199","0.5108712911605835, 0.5042770504951477","0.44050416350364685, 0.5076969861984253","0.525734543800354, 0.6522996425628662","0.4095287322998047, 0.6389063000679016","0.4823061525821686, 0.548484206199646","0.4442161023616791, 0.5630326271057129","0.522826611995697, 0.7886369824409485","0.39013242721557617, 0.7909242510795593","0.43668049573898315, 0.33705031871795654",7.8018468459607515,Trailing Side
0.6339673006339673,1.513857682579381,1.7302980008072135,193.0211315725686,187.3175703959951,172.81417336760688,212.7818519478467,186.6432661943108,172.254481843259,"0.514914870262146, 0.34481528401374817","0.39550215005874634, 0.37044626474380493","0.5087956190109253, 0.45220017433166504","0.42652732133865356, 0.46626290678977966","0.5104625821113586, 0.5042927861213684","0.4403255581855774, 0.5075426697731018","0.5264211893081665, 0.652239978313446","0.4085899889469147, 0.6397194266319275","0.47930026054382324, 0.5485440492630005","0.4412807524204254, 0.5625754594802856","0.5227245688438416, 0.7885885834693909","0.3871682286262512, 0.7926603555679321","0.43668612837791443, 0.3370703458786011",7.751741744991748,Trailing Side
0.6673340006673341,1.9571139566671667,2.342084658920589,193.24788355997063,187.2603824568643,173.08790843434477,213.369480206552,186.6771178740499,171.7343296780498,"0.5147229433059692, 0.3465411365032196","0.3950328230857849, 0.3697843551635742","0.5086697340011597, 0.4537276327610016","0.4254778027534485, 0.46621519327163696","0.5092748403549194, 0.5034312009811401","0.43950048089027405, 0.5073994994163513","0.5269092321395874, 0.6517563462257385","0.4069210886955261, 0.6409119367599487","0.4783479571342468, 0.5487580895423889","0.43767786026000977, 0.5623870491981506","0.5226240158081055, 0.7884382605552673","0.3867556154727936, 0.7939936518669128","0.43669241666793823, 0.33800309896469116",7.547269720853307,Trailing Side
0.7007007007007008,2.5027824379129315,3.031794828978565,193.42867450067317,187.18753847562652,173.4532732963859,213.9713616696048,186.7178437913355,171.11995949255206,"0.5139853954315186, 0.34675127267837524","0.3943958580493927, 0.36940819025039673","0.5076349973678589, 0.4538031220436096","0.42432624101638794, 0.4668938219547272","0.5090535283088684, 0.5036787390708923","0.43947750329971313, 0.5073707699775696","0.5268633961677551, 0.651183545589447","0.4065437912940979, 0.6415525674819946","0.4764023423194885, 0.5505903959274292","0.43697842955589294, 0.5627467036247253","0.5224691033363342, 0.7881778478622437","0.3868773579597473, 0.798738420009613","0.43628430366516113, 0.33797967433929443",7.753243734222117,Trailing Side
0.7340674007340674,3.134515772286563,3.8141301934969913,193.6009838972471,187.13536117626592,173.81329903449338,214.56854170789737,186.7802791819066,170.43051742040785,"0.5130966305732727, 0.3465992510318756","0.3943055272102356, 0.3686751425266266","0.5076553821563721, 0.45322608947753906","0.4235796332359314, 0.46717533469200134","0.5091148614883423, 0.5043638944625854","0.4395546019077301, 0.5083122253417969","0.5260886549949646, 0.6511484384536743","0.4054719805717468, 0.6427484154701233","0.4760812819004059, 0.5503581166267395","0.4346173405647278, 0.5628370642662048","0.5222859382629395, 0.7880767583847046","0.38698816299438477, 0.80096036195755","0.43576183915138245, 0.338001012802124",7.899887694432181,Trailing Side
0.7674341007674341,3.9910545585737527,4.668941523006665,193.63560435935693,187.106080039276,174.20889497264497,215.2338434219742,186.8573123286048,169.53548680029365,"0.5127214193344116, 0.34667885303497314","0.3940693140029907, 0.3686866760253906","0.5034284591674805, 0.45611056685447693","0.4211508631706238, 0.4679536819458008","0.5090948343276978, 0.5070443749427795","0.43957409262657166, 0.5094245672225952","0.5259702205657959, 0.6511865258216858","0.4022982120513916, 0.6427657008171082","0.47511664032936096, 0.5523325204849243","0.4277600347995758, 0.5628356337547302","0.5219307541847229, 0.7880968451499939","0.3869625926017761, 0.8020326495170593","0.4354357123374939, 0.3415617346763611",7.9180415014219445,Trailing Side
0.8008008008008008,4.946756343596511,5.651697819649355,193.7214586035982,187.02916900955705,174.63487118848818,215.87587121773169,186.9278206152489,168.6032296352297,"0.5120572447776794, 0.3480534255504608","0.3940737843513489, 0.36873859167099","0.5012022852897644, 0.45580682158470154","0.4167770743370056, 0.4679310917854309","0.5095792412757874, 0.5141802430152893","0.44111213088035583, 0.5171013474464417","0.5250824689865112, 0.652028501033783","0.4014500081539154, 0.646490216255188","0.47250422835350037, 0.5520520210266113","0.4224931299686432, 0.5613041520118713","0.521735668182373, 0.7884233593940735","0.38684403896331787, 0.8040549159049988","0.43285059928894043, 0.34170740842819214",8.06461308978074,Trailing Side
0.8341675008341676,6.042728096193901,6.7548398255336615,193.66029444669712,186.862790605724,175.06707550419222,216.44778606517005,186.98662157481175,167.7205938568748,"0.511917769908905, 0.3491363525390625","0.3935009837150574, 0.36865296959877014","0.4998342990875244, 0.45721787214279175","0.4130170941352844, 0.4679486155509949","0.5100170373916626, 0.5149610638618469","0.44172734022140503, 0.5190890431404114","0.5250308513641357, 0.6523429751396179","0.4008621275424957, 0.6462312936782837","0.46983662247657776, 0.5536804795265198","0.41940516233444214, 0.5613207221031189","0.5217276811599731, 0.7884169816970825","0.38680678606033325, 0.8042593002319336","0.43320712447166443, 0.342318058013916",8.333375947549998,Trailing Side
0.8675342008675342,7.206966377718695,7.932529781349553,193.57220663102635,186.71983432250968,175.40511337778634,216.88312219638124,187.0114982982408,166.92981370058024,"0.5105441808700562, 0.3508228063583374","0.3927963674068451, 0.36843857169151306","0.4977721571922302, 0.458275705575943","0.40943488478660583, 0.4664486348628998","0.5100843906402588, 0.515064537525177","0.4417842924594879, 0.5179659128189087","0.5238180160522461, 0.6522923707962036","0.40060925483703613, 0.6459391713142395","0.46499091386795044, 0.5534263849258423","0.4159587323665619, 0.5607839822769165","0.521778404712677, 0.7881531715393066","0.38630324602127075, 0.8042235374450684","0.43185800313949585, 0.3441952168941498",8.791817287747964,Trailing Side
0.9009009009009008,8.569031868815411,9.171404822754086,193.3682394136797,186.6635502286687,175.74976018802184,217.2355557079108,187.00734116711777,166.23422433800965,"0.5095580816268921, 0.3518977761268616","0.39263176918029785, 0.3677208125591278","0.4960276186466217, 0.4594849646091461","0.4069875180721283, 0.46576470136642456","0.5105818510055542, 0.5175014734268188","0.4425819516181946, 0.5190862417221069","0.523518979549408, 0.6535356640815735","0.3989136517047882, 0.6458877325057983","0.4604482054710388, 0.5544615983963013","0.40985673666000366, 0.559049129486084","0.521825909614563, 0.7881052494049072","0.38559892773628235, 0.8041455149650574","0.43128806352615356, 0.345145046710968",9.135900584873916,Trailing Side
0.9342676009342676,10.09376424488371,10.501590898295898,192.9537105689828,186.6309074650755,176.09424016784874,217.55647098601312,186.99256926073613,165.61795779004487,"0.5088940858840942, 0.3517909049987793","0.39220768213272095, 0.36751240491867065","0.49388155341148376, 0.4591620862483978","0.40472307801246643, 0.4642261862754822","0.5122531652450562, 0.5199509859085083","0.44464215636253357, 0.5220057964324951","0.5235897898674011, 0.6557828783988953","0.39920973777770996, 0.6461271047592163","0.46052390336990356, 0.551819384098053","0.40483173727989197, 0.5557883381843567","0.5218249559402466, 0.7878476977348328","0.38518184423446655, 0.8040736317634583","0.43065810203552246, 0.3449549078941345",9.81062521383351,Trailing Side
0.9676343009676344,11.69756826457559,11.900719025797136,192.5584602580921,186.5755498249381,176.49492441891326,217.84014338385813,186.96593130335629,165.0597006671331,"0.5065580606460571, 0.35162171721458435","0.39222413301467896, 0.36720970273017883","0.489612877368927, 0.45917391777038574","0.40326637029647827, 0.464408814907074","0.5122368931770325, 0.5196367502212524","0.44370025396347046, 0.5213825702667236","0.5243672132492065, 0.6563692092895508","0.3986918330192566, 0.646081268787384","0.4545750021934509, 0.5526614785194397","0.4037955701351166, 0.5558265447616577","0.521826982498169, 0.7877537608146667","0.384818434715271, 0.8041590452194214","0.42831969261169434, 0.33435356616973877",10.059411228704832,Trailing Side
1.001001001001001,13.503747590086332,13.316006863434293,192.1728403361175,186.5478929206757,176.98587031279476,218.10046764737152,186.936472444334,164.5799618931733,"0.5053511261940002, 0.35161688923835754","0.39202091097831726, 0.36699119210243225","0.48661932349205017, 0.4609375596046448","0.399104505777359, 0.4646729528903961","0.5135272145271301, 0.5205606818199158","0.4454967975616455, 0.5220662355422974","0.5253810286521912, 0.6574230194091797","0.39839640259742737, 0.6453121304512024","0.4479061961174011, 0.553198516368866","0.3988484740257263, 0.5559431314468384","0.5217810273170471, 0.7877463102340698","0.38481026887893677, 0.8040698766708374","0.42756572365760803, 0.33504045009613037",10.77305266565584,Trailing Side
1.0343677010343677,15.39819361766748,14.783064644976898,191.95684578820536,186.47954320059696,177.51786656058854,218.2343723825184,186.8950819990252,164.24945960940863,"0.5047566294670105, 0.3532562851905823","0.3911169767379761, 0.3669559955596924","0.48206621408462524, 0.4698513150215149","0.3968770503997803, 0.46460747718811035","0.5134581923484802, 0.5200545787811279","0.4450044631958008, 0.5201302766799927","0.5259122252464294, 0.6569551229476929","0.39859628677368164, 0.643652081489563","0.44018450379371643, 0.5570273995399475","0.39611363410949707, 0.5560094714164734","0.5217272639274597, 0.7876930236816406","0.3848329186439514, 0.8040040135383606","0.4264279901981354, 0.34152156114578247",11.06773970271512,Trailing Side
1.0677344010677343,17.412523297214182,16.208355488658764,191.95089147993957,186.52897251282428,178.1018657231354,218.31111791738527,186.85070409777788,163.98744729809823,"0.5016785264015198, 0.3579700291156769","0.3917931020259857, 0.3669614791870117","0.4755287170410156, 0.47443467378616333","0.39496567845344543, 0.4648386836051941","0.5157670378684998, 0.5199506282806396","0.447989284992218, 0.5199229121208191","0.5261057019233704, 0.6567242741584778","0.3987075090408325, 0.6394280195236206","0.4320085942745209, 0.5566895008087158","0.39087799191474915, 0.5561516880989075","0.5217211842536926, 0.7876859903335571","0.3848511576652527, 0.8039547801017761","0.42468470335006714, 0.34716159105300903",12.580386276156373,Trailing Side
1.1011011011011012,19.639504423788885,17.640507674867564,191.96286184528168,186.7899928720804,178.70566307210376,218.33738202318648,186.84914080834645,163.79255972983074,"0.5009605884552002, 0.3643994927406311","0.39182931184768677, 0.3640908896923065","0.4705812931060791, 0.4747152328491211","0.39164432883262634, 0.4611035883426666","0.5154654383659363, 0.5195606350898743","0.44353288412094116, 0.5144146680831909","0.5257419943809509, 0.6573594212532043","0.39562809467315674, 0.6396180987358093","0.42263063788414, 0.5564518570899963","0.38449737429618835, 0.5529335737228394","0.5217887759208679, 0.7877353429794312","0.38485968112945557, 0.8037562370300293","0.4225708544254303, 0.3469669222831726",12.228709629317438,Trailing Side
1.1344678011344678,22.09777129382177,19.068111522355533,191.86170683142277,187.12491616443944,179.28053687696251,218.19395314214867,186.8769423378668,163.77444806726783,"0.5001435279846191, 0.36465105414390564","0.391816109418869, 0.36249256134033203","0.46921759843826294, 0.4728925824165344","0.39012324810028076, 0.45993414521217346","0.5153950452804565, 0.5193028450012207","0.4432818293571472, 0.5144338607788086","0.5255321264266968, 0.6586727499961853","0.39045482873916626, 0.6397671699523926","0.4186302721500397, 0.5538783073425293","0.37749940156936646, 0.5511802434921265","0.5218967199325562, 0.7879029512405396","0.38488346338272095, 0.8035442233085632","0.4228481352329254, 0.34172117710113525",12.27665150973043,Trailing Side
1.1678345011678346,24.742791326511043,20.42007607812405,191.7382330857737,187.69933805136415,179.83998089366432,217.9218500100634,186.8555923779713,163.8758902188527,"0.499385267496109, 0.36328238248825073","0.3917784094810486, 0.36201632022857666","0.45859742164611816, 0.4735540747642517","0.3880229592323303, 0.46005430817604065","0.5154281854629517, 0.5191513299942017","0.4431833326816559, 0.5150125026702881","0.5254774689674377, 0.6584694385528564","0.39148464798927307, 0.6428912281990051","0.4050396978855133, 0.5537078380584717","0.37212809920310974, 0.5514907836914062","0.5219126343727112, 0.7877050638198853","0.38500380516052246, 0.8035184741020203","0.4229586720466614, 0.3419966995716095",12.318477964284783,Trailing Side
1.2012012012012012,27.59846668546453,21.81399814312156,191.4712264216474,188.34389706693165,180.4090980256069,217.57333971958232,186.7887469408924,164.0443968688245,"0.49599117040634155, 0.363919198513031","0.39032143354415894, 0.3608890175819397","0.4490959048271179, 0.4734310209751129","0.3834456503391266, 0.4584033489227295","0.5139774680137634, 0.5218399167060852","0.4389612078666687, 0.5183583498001099","0.5255670547485352, 0.6584061980247498","0.3917591869831085, 0.6429358124732971","0.39567407965660095, 0.5533156394958496","0.3651005029678345, 0.5480808019638062","0.5221228003501892, 0.7878695130348206","0.3851793110370636, 0.8034880757331848","0.422960102558136, 0.34214290976524353",11.928343290169268,Trailing Side
1.234567901234568,30.696529406469143,23.280888753655905,191.04339625797377,188.9758163955629,180.97609645940892,217.15731041922425,186.71095612000752,164.30354820761656,"0.494074285030365, 0.3632601201534271","0.39036524295806885, 0.3600624203681946","0.4454647898674011, 0.4735693335533142","0.37906545400619507, 0.4567220211029053","0.5130715370178223, 0.5224218368530273","0.4378736615180969, 0.5195461511611938","0.5253192782402039, 0.6586209535598755","0.392108678817749, 0.6429319381713867","0.39583003520965576, 0.5508370399475098","0.35431545972824097, 0.544396162033081","0.5221232771873474, 0.7885830998420715","0.3855796456336975, 0.8037434816360474","0.42054247856140137, 0.3421557545661926",11.789174238705987,Trailing Side
1.267934601267935,33.86116978299295,24.722213899184062,190.5973509330516,189.8962842448612,181.46775944897223,216.6409446815092,186.68364481957903,164.63933659018315,"0.494323194026947, 0.37043923139572144","0.3900088965892792, 0.35897231101989746","0.44065627455711365, 0.47320693731307983","0.37553590536117554, 0.45288196206092834","0.5106568336486816, 0.5234600305557251","0.4372115135192871, 0.5196550488471985","0.5240169763565063, 0.6585479974746704","0.39256685972213745, 0.6415553092956543","0.3865948021411896, 0.5469355583190918","0.3474233150482178, 0.5355194807052612","0.5221182107925415, 0.7886732816696167","0.3857154846191406, 0.8023836016654968","0.41832876205444336, 0.3419228196144104",11.449577119095016,Trailing Side
1.3013013013013013,37.00302988036535,26.029271194786176,190.415084835161,191.20386287007145,181.9168395831572,216.04879361257588,186.67909222982988,165.0542571612504,"0.4923545718193054, 0.37501195073127747","0.38991373777389526, 0.35567137598991394","0.4346407353878021, 0.4733051359653473","0.37283211946487427, 0.4484556317329407","0.5106750726699829, 0.5231643915176392","0.43737244606018066, 0.5179731249809265","0.5240281820297241, 0.6587141156196594","0.3938562572002411, 0.6396950483322144","0.37775298953056335, 0.5460492372512817","0.34027349948883057, 0.5346014499664307","0.522142767906189, 0.789707362651825","0.38573530316352844, 0.8011606335639954","0.41661009192466736, 0.3455858528614044",11.962937421967498,Trailing Side
