Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-16.50108650503647,-9.059284206630672,192.0541020445393,190.8835487131234,168.4682380046559,197.48782085981804,179.24929344434844,183.5835081925396,"0.5067278146743774, 0.3722146451473236","0.49505725502967834, 0.37860730290412903","0.4944126009941101, 0.44383206963539124","0.4843672215938568, 0.44688963890075684","0.499934583902359, 0.517342209815979","0.4995870590209961, 0.5123279094696045","0.4445478916168213, 0.6207627654075623","0.5351649522781372, 0.6202365159988403","0.46716150641441345, 0.485119104385376","0.469299852848053, 0.5094059705734253","0.4166698455810547, 0.7234002947807312","0.5527380704879761, 0.7276124358177185","0.48987746238708496, 0.35518985986709595",-0.46506295216064236,Leading Side
0.3670337003670337,-5.585980049679293,-0.9778573992156154,190.4514800891961,189.0525804816346,168.96064774762,197.11501838925693,178.39629597943014,183.27909701386423,"0.5115038156509399, 0.37889182567596436","0.4662875235080719, 0.37883299589157104","0.5007047057151794, 0.4537807106971741","0.4524427056312561, 0.44754305481910706","0.5014925003051758, 0.5174053907394409","0.47944122552871704, 0.5133966207504272","0.515246570110321, 0.6218990683555603","0.45719021558761597, 0.6202410459518433","0.4614735543727875, 0.5053855180740356","0.44640064239501953, 0.510671854019165","0.5359060168266296, 0.7238276600837708","0.4352691173553467, 0.7265335321426392","0.48593655228614807, 0.35525041818618774",0.6592917835361832,Trailing Side
0.4004004004004004,7.42898076616153,8.575289485831235,188.47343762492437,186.67555531229067,169.4865284724515,196.8521965954904,177.44554472599947,182.85953483568767,"0.5218744874000549, 0.38156452775001526","0.4583771228790283, 0.37805747985839844","0.5030181407928467, 0.4524100720882416","0.44187936186790466, 0.44509196281433105","0.5052767395973206, 0.5173153877258301","0.4695259630680084, 0.5136519074440002","0.529819667339325, 0.622820258140564","0.4446311891078949, 0.6201887726783752","0.46283331513404846, 0.5032716989517212","0.4337826669216156, 0.5088390707969666","0.5531117916107178, 0.7236785292625427","0.41591891646385193, 0.7262589335441589","0.48383718729019165, 0.36055728793144226",-1.1504067654240953,Leading Side
0.4337671004337671,22.20400046808181,19.34859384085136,186.18498218365116,183.81315398986828,170.03651365680471,196.68774605262857,176.42060125002862,182.343719025962,"0.5260566473007202, 0.3805069923400879","0.4630449414253235, 0.37433868646621704","0.48729610443115234, 0.45149311423301697","0.4499875009059906, 0.4422987401485443","0.5086657404899597, 0.5170935392379761","0.4739628732204437, 0.513011634349823","0.5313953161239624, 0.6242806315422058","0.4463880956172943, 0.6190236806869507","0.45365768671035767, 0.5040698647499084","0.44689860939979553, 0.4980498254299164","0.5547062158584595, 0.7266297936439514","0.4117392599582672, 0.725795328617096","0.48029184341430664, 0.3602955639362335",-1.34711359579858,Leading Side
0.4671338004671338,38.39928358167729,31.09049305818622,183.6511212973036,180.52605729914416,170.60123677833383,196.6100573347817,175.34502711748996,181.7505469526392,"0.5275257229804993, 0.3888152241706848","0.45972317457199097, 0.37493351101875305","0.4839877188205719, 0.453045129776001","0.42929941415786743, 0.4370443820953369","0.5106531977653503, 0.5173132419586182","0.4667176306247711, 0.5129150748252869","0.5323880314826965, 0.624873161315918","0.44430556893348694, 0.6188150644302368","0.42888274788856506, 0.5055364370346069","0.3996754288673401, 0.4885406494140625","0.5570229291915894, 0.726040244102478","0.41318607330322266, 0.722167432308197","0.47868674993515015, 0.35975366830825806",-2.1229118202198163,Leading Side
0.5005005005005005,55.67503463254374,43.549424530177376,180.93686249780905,176.8749460248952,171.17133131469305,196.60752101606,174.24238389435567,181.09891598367145,"0.5265542268753052, 0.38756176829338074","0.4580199122428894, 0.37794750928878784","0.48105257749557495, 0.4495161473751068","0.4189065098762512, 0.4323854446411133","0.5114715099334717, 0.5188271999359131","0.46774420142173767, 0.5145177841186523","0.531902015209198, 0.6265500783920288","0.443560928106308, 0.6188305020332336","0.4141603112220764, 0.4946381449699402","0.37961605191230774, 0.48166775703430176","0.5561578869819641, 0.7271714210510254","0.4136396050453186, 0.7209848165512085","0.4742046892642975, 0.3530367910861969",-1.1461292743765046,Leading Side
0.5338672005338673,73.69145814627696,56.4738256491664,178.10721331709453,172.92050095189796,171.7374307435366,196.66852767057367,173.13623314659807,180.40772348701063,"0.5252553820610046, 0.3918192684650421","0.457547128200531, 0.3821858763694763","0.468330055475235, 0.44473522901535034","0.4160624146461487, 0.42740899324417114","0.5159335732460022, 0.5244396924972534","0.4688006341457367, 0.5224579572677612","0.5316280126571655, 0.6282874345779419","0.4438798427581787, 0.6193111538887024","0.40225377678871155, 0.4751772880554199","0.3707543909549713, 0.4678898751735687","0.55697101354599, 0.7276521921157837","0.4135434031486511, 0.7209644317626953","0.47004443407058716, 0.3534519672393799",0.4055671824869022,Trailing Side
0.5672339005672339,92.10875864847334,69.61213380749528,175.22718128708874,168.7234028649308,172.29016854252018,196.78146787243452,172.0501364401908,179.69586683061044,"0.5191329121589661, 0.3916431963443756","0.4579274654388428, 0.38462626934051514","0.4556485712528229, 0.43772488832473755","0.41712403297424316, 0.42036089301109314","0.5179070830345154, 0.5286533832550049","0.4694717526435852, 0.5284508466720581","0.5312772989273071, 0.6313824653625488","0.4423339366912842, 0.6210513114929199","0.3876192569732666, 0.453756719827652","0.37400832772254944, 0.44447994232177734","0.5568906664848328, 0.728327214717865","0.4134795069694519, 0.720946192741394","0.46713727712631226, 0.3534091114997864",2.104220528841437,Trailing Side
0.6006006006006006,111.09062432082122,82.37634693572551,172.96102293079986,164.05277164886252,172.80889990330726,196.3481762484792,170.66078273160412,178.80733272433446,"0.5109197497367859, 0.3910753130912781","0.46323665976524353, 0.38556528091430664","0.4310322701931, 0.4249049723148346","0.423433393239975, 0.41738492250442505","0.5188743472099304, 0.5291442275047302","0.46958357095718384, 0.5287908315658569","0.5310908555984497, 0.6333745718002319","0.4419967532157898, 0.6209890842437744","0.36187607049942017, 0.43616437911987305","0.37822049856185913, 0.4332243502140045","0.5566401481628418, 0.7285497784614563","0.41359108686447144, 0.7208846807479858","0.468550443649292, 0.35261625051498413",2.9105128239479017,Trailing Side
0.6339673006339673,128.03187874140986,93.60597772188986,170.51051708997204,158.18295167342603,171.56457094091348,197.4311491160736,169.6814821966002,178.01821799291048,"0.5099427700042725, 0.39007818698883057","0.4636908173561096, 0.3851674199104309","0.4430907666683197, 0.41228827834129333","0.4221131205558777, 0.4105176329612732","0.5194305181503296, 0.5298477411270142","0.47000160813331604, 0.5299217104911804","0.5309825539588928, 0.6333139538764954","0.4414711892604828, 0.6210770010948181","0.38889288902282715, 0.4156131148338318","0.3810184597969055, 0.41997838020324707","0.5569270849227905, 0.7286430597305298","0.41409316658973694, 0.7201327085494995","0.46973156929016113, 0.3522002398967743",3.178155554576087,Trailing Side
0.6673340006673341,142.74097102970262,103.3820068320373,169.62817333991126,153.5021906195512,172.2123562680011,197.1367391427131,168.477872540965,177.53473141666362,"0.5076503753662109, 0.3896445631980896","0.4636669158935547, 0.3849369287490845","0.4405646324157715, 0.4044267535209656","0.4254627227783203, 0.4111446440219879","0.5197752118110657, 0.5288349390029907","0.4702252447605133, 0.5291965007781982","0.5308784246444702, 0.6329652070999146","0.44077926874160767, 0.6210724115371704","0.3793187737464905, 0.39999204874038696","0.38947662711143494, 0.40659403800964355","0.5568055510520935, 0.7282504439353943","0.41393622756004333, 0.7195452451705933","0.468707799911499, 0.34568533301353455",3.7711077858593147,Trailing Side
0.7007007007007008,155.22029508481657,111.5653666023342,168.82579790921338,150.41015524103432,172.44210878077007,196.7668699885278,168.43436883381304,177.198710991436,"0.507368266582489, 0.38919010758399963","0.46475011110305786, 0.38435205817222595","0.44208359718322754, 0.39779675006866455","0.4259927272796631, 0.3931618928909302","0.5191927552223206, 0.5290237069129944","0.46980947256088257, 0.529297947883606","0.5287454724311829, 0.633082926273346","0.439335435628891, 0.6217312812805176","0.3834102153778076, 0.39261627197265625","0.3942490518093109, 0.37413734197616577","0.5561513304710388, 0.7269170880317688","0.41332024335861206, 0.7193700671195984","0.46642518043518066, 0.344719797372818",3.3929490515769714,Trailing Side
0.7340674007340674,165.2488395770393,118.04750368827176,169.32938414082992,148.40620165215617,172.64519416127743,196.69915445584897,168.65647089581736,176.6638997704955,"0.5073373317718506, 0.3888929486274719","0.4650024473667145, 0.3842533230781555","0.43784838914871216, 0.39174097776412964","0.4268583655357361, 0.4019075334072113","0.5176019668579102, 0.5288560390472412","0.4697295129299164, 0.5291098952293396","0.526879072189331, 0.6335383653640747","0.4380042552947998, 0.6217920780181885","0.3738137185573578, 0.36922702193260193","0.3957809805870056, 0.4076034128665924","0.555899977684021, 0.7263742089271545","0.4131937623023987, 0.7191512584686279","0.46558403968811035, 0.34487077593803406",3.0130266491807856,Trailing Side
0.7674341007674341,172.381720888798,121.5670949919855,170.2882634277997,145.04552484676455,173.06929144640168,196.75938701799703,168.95174893512842,176.13164710117127,"0.5073742270469666, 0.3887782692909241","0.46488913893699646, 0.3843837380409241","0.4448360800743103, 0.3872314691543579","0.43038201332092285, 0.38536256551742554","0.5155669450759888, 0.5301960110664368","0.46829158067703247, 0.5301302671432495","0.5267008543014526, 0.6334191560745239","0.4364560544490814, 0.6222376823425293","0.38510817289352417, 0.36073926091194153","0.4319169521331787, 0.3700696527957916","0.5557293891906738, 0.725277304649353","0.4133436679840088, 0.7187227010726929","0.4665563702583313, 0.34648704528808594",2.3122410578730133,Trailing Side
0.8008008008008008,177.3484830934244,123.09760522221738,175.0705082369594,141.5203499769852,173.31529579415053,197.07736831399612,169.675959767854,175.6819581123711,"0.5082165002822876, 0.3867502510547638","0.4648335874080658, 0.38438335061073303","0.4476587176322937, 0.3829615116119385","0.4421616196632385, 0.43671050667762756","0.5132336616516113, 0.5310652256011963","0.46495261788368225, 0.5297443866729736","0.5264328718185425, 0.6342275738716125","0.43577510118484497, 0.6222093105316162","0.38641637563705444, 0.3474394679069519","0.44365304708480835, 0.46730178594589233","0.5556579828262329, 0.7251399159431458","0.4135653078556061, 0.7184044718742371","0.46700865030288696, 0.34708353877067566",1.0157944446299934,Trailing Side
0.8341675008341676,179.7081116368388,123.35764472311696,168.75657005592402,136.45735600604715,173.64992413237908,197.50715642312863,170.40009991863502,175.55146330413547,"0.5069079399108887, 0.38607874512672424","0.4677422046661377, 0.38294777274131775","0.4417017996311188, 0.36861976981163025","0.4410746991634369, 0.37085363268852234","0.511360764503479, 0.5311980247497559","0.464042991399765, 0.529490053653717","0.5251399874687195, 0.6357018351554871","0.43558844923973083, 0.6222037672996521","0.3947339653968811, 0.3237103521823883","0.4334873557090759, 0.3421802520751953","0.5547710657119751, 0.725162148475647","0.4131634831428528, 0.7183865308761597","0.46745777130126953, 0.3446713387966156",0.14804368534230955,Trailing Side
0.8675342008675342,180.91937369207832,122.55201697936394,168.66021674036838,132.64303809464178,174.01567859655682,197.97195635413635,171.24140390436517,175.68818274073996,"0.5077180862426758, 0.3833111524581909","0.4684375822544098, 0.38024401664733887","0.44201332330703735, 0.36519357562065125","0.440016508102417, 0.3411347270011902","0.5115348100662231, 0.5311096906661987","0.46444058418273926, 0.5294510126113892","0.5233222246170044, 0.6353591680526733","0.43598252534866333, 0.621928870677948","0.4135156273841858, 0.31997591257095337","0.4340311884880066, 0.31928926706314087","0.55467689037323, 0.7244552373886108","0.41294676065444946, 0.7183974385261536","0.4705429971218109, 0.3399336040019989",-0.03477696916555886,Leading Side
0.9009009009009008,178.43053810512907,120.35489000485128,162.2454606832452,129.58047456600474,174.37312625108635,198.74257149904645,172.26485655391804,175.99155461778065,"0.5142171382904053, 0.38232409954071045","0.4690419137477875, 0.38010311126708984","0.4481409192085266, 0.36279353499412537","0.4449129104614258, 0.3477947413921356","0.5118712186813354, 0.531018078327179","0.4648219048976898, 0.5291038155555725","0.5224561095237732, 0.6351234912872314","0.435962975025177, 0.6219149827957153","0.42940354347229004, 0.31494706869125366","0.44191956520080566, 0.3298562467098236","0.5546281337738037, 0.7238871455192566","0.4129611551761627, 0.7184042930603027","0.4719095826148987, 0.3400716483592987",-1.2635059541715228,Leading Side
0.9342676009342676,176.152483303925,117.62996775891038,160.64146333799746,127.60281195322598,176.59343498781797,197.57525054459484,172.75333416222,177.2051008665015,"0.5172802209854126, 0.38247716426849365","0.4687931537628174, 0.37863320112228394","0.4829896092414856, 0.36288994550704956","0.44581151008605957, 0.33903422951698303","0.5115944147109985, 0.5307980179786682","0.4643593728542328, 0.5290356874465942","0.5225401520729065, 0.6349774599075317","0.4348835051059723, 0.6223641633987427","0.4500199854373932, 0.326969712972641","0.4618108868598938, 0.3196614384651184","0.5546098947525024, 0.7236159443855286","0.4125736653804779, 0.7183922529220581","0.4914799630641937, 0.339969277381897",-1.9402166354946806,Leading Side
0.9676343009676344,172.55504317204512,114.18590816703902,158.65218202753843,126.3957813972613,177.42824891391302,197.805290333264,173.64919641656687,178.2512223699354,"0.5242468118667603, 0.3796899914741516","0.46964770555496216, 0.3757687211036682","0.4784657061100006, 0.362060010433197","0.44611114263534546, 0.3369010090827942","0.5117658972740173, 0.5282390713691711","0.4645172655582428, 0.5261567234992981","0.5226713418960571, 0.632927656173706","0.434556782245636, 0.6219130158424377","0.4475390911102295, 0.32164499163627625","0.45479506254196167, 0.31338411569595337","0.5534740090370178, 0.7230265736579895","0.4118562638759613, 0.7182378172874451","0.4895502030849457, 0.33459174633026123",-3.3715834307726333,Leading Side
1.001001001001001,165.98495767149595,110.06935620808684,159.1659880472939,126.00074061191168,177.78085522925716,198.15515095453537,174.78452854656746,179.69774415068756,"0.5277010798454285, 0.37711718678474426","0.46944671869277954, 0.3721335530281067","0.47762972116470337, 0.36091285943984985","0.44526687264442444, 0.3351007103919983","0.5157232880592346, 0.526581883430481","0.46600690484046936, 0.5245962738990784","0.5227922797203064, 0.6331490874290466","0.4345536231994629, 0.6219168305397034","0.4462239742279053, 0.3300625681877136","0.46482935547828674, 0.3391493260860443","0.5535613894462585, 0.7229622006416321","0.4115724563598633, 0.7178561687469482","0.4903230667114258, 0.33711010217666626",-2.923209628905279,Leading Side
1.0343677010343677,158.97038866043906,105.66146446543556,159.1832013656546,125.5490952013409,178.061415624589,198.55660329885288,175.93905826080683,181.48037341202627,"0.527442991733551, 0.37762439250946045","0.4798864424228668, 0.37183699011802673","0.4743918478488922, 0.36319440603256226","0.4446227550506592, 0.3479797840118408","0.5221496820449829, 0.5265458226203918","0.4716567397117615, 0.5233238935470581","0.5267860889434814, 0.6331289410591125","0.43760600686073303, 0.6212649345397949","0.4409564137458801, 0.3377605378627777","0.455638587474823, 0.3453105390071869","0.5535125732421875, 0.7211741209030151","0.4116160273551941, 0.716751754283905","0.48971548676490784, 0.3401394486427307",-2.577454514675273,Leading Side
1.0677344010677343,150.3982549569244,100.92080741716208,160.59461042676494,126.9178989910043,178.3029908625985,198.5815282981692,177.1325797918125,183.67336019772003,"0.5335129499435425, 0.37980133295059204","0.48016899824142456, 0.37588033080101013","0.4736233353614807, 0.378021776676178","0.4477127492427826, 0.37931156158447266","0.5272663235664368, 0.525897204875946","0.47421202063560486, 0.5223850011825562","0.5354542136192322, 0.6328697204589844","0.44294315576553345, 0.6205877065658569","0.4199889600276947, 0.35297685861587524","0.4525449275970459, 0.36171552538871765","0.5537611246109009, 0.7198165655136108","0.4120979309082031, 0.7153714299201965","0.4898037314414978, 0.3471209406852722",-2.388273072204323,Leading Side
1.1011011011011012,147.38550457877335,97.39765593986306,163.27009665334944,128.95640375126365,178.49932134294454,198.416576169272,178.50505302786513,185.91122638145748,"0.5370397567749023, 0.37962597608566284","0.48491042852401733, 0.37838831543922424","0.4808172285556793, 0.40265750885009766","0.46259087324142456, 0.4281252324581146","0.5331121683120728, 0.5234870314598083","0.48029929399490356, 0.5206209421157837","0.5431503653526306, 0.6315308809280396","0.4477077126502991, 0.6206295490264893","0.4167253375053406, 0.40491336584091187","0.4521266520023346, 0.4401712417602539","0.555381178855896, 0.7194948792457581","0.4138137698173523, 0.7140942811965942","0.49006205797195435, 0.3470187485218048",-1.7095365338897943,Leading Side
1.1344678011344678,135.9503583024171,93.7905539810566,164.68474572788574,132.3661023575863,178.95133163079927,198.25536570102372,179.81141911132866,188.24858048686053,"0.5410693287849426, 0.37734952569007874","0.48669177293777466, 0.37843477725982666","0.4987642168998718, 0.4264269769191742","0.48223280906677246, 0.44882315397262573","0.5415829420089722, 0.5209788680076599","0.49013495445251465, 0.5192992091178894","0.558417022228241, 0.6315447688102722","0.4539479613304138, 0.6212881803512573","0.44133931398391724, 0.4532608389854431","0.49403148889541626, 0.5015246272087097","0.5582026839256287, 0.7196660041809082","0.4139097332954407, 0.7138799428939819","0.49252182245254517, 0.3441847264766693",0.7968294678378463,Trailing Side
1.1678345011678346,124.14238012834988,89.98088017718919,166.57927864986155,138.0009527942007,179.59024275709535,198.07936207555105,181.08098594903885,190.6062844970449,"0.5547701716423035, 0.3645736575126648","0.4847077429294586, 0.38458722829818726","0.5393414497375488, 0.43238526582717896","0.48713117837905884, 0.45124346017837524","0.5498031973838806, 0.5179349184036255","0.504136860370636, 0.5171626806259155","0.5677431225776672, 0.6255637407302856","0.4666061997413635, 0.6202278733253479","0.5094579458236694, 0.48489123582839966","0.5212780833244324, 0.5039061903953552","0.5591707229614258, 0.7223020195960999","0.41395100951194763, 0.7091189622879028","0.5028690695762634, 0.35082361102104187",2.895445860336938,Trailing Side
1.2012012012012012,120.3136141516569,86.11860266679335,171.05234510198818,145.61036931611832,180.4466584853232,197.7336776588752,182.21127472039296,193.04466684004967,"0.4822680354118347, 0.3680623173713684","0.55599045753479, 0.3603051006793976","0.5156025886535645, 0.4484981894493103","0.5469626188278198, 0.4317401051521301","0.5187410116195679, 0.5099102258682251","0.5529107451438904, 0.5087705850601196","0.4803890585899353, 0.6175769567489624","0.5678163170814514, 0.6201186776161194","0.5054824352264404, 0.5114227533340454","0.5330069065093994, 0.4921010434627533","0.4180848002433777, 0.7187902331352234","0.5561414957046509, 0.7303918600082397","0.4994952082633972, 0.34035852551460266",6.561603433579842,Trailing Side
1.234567901234568,105.58219426777806,82.52862242035583,175.62703048400874,153.59167127196883,181.39249796917036,197.48950367654425,183.1546109885134,195.48074155545453,"0.5016407370567322, 0.3668728470802307","0.5318433046340942, 0.3603743314743042","0.5315243005752563, 0.44572392106056213","0.5405192375183105, 0.43949776887893677","0.5298628211021423, 0.5114222764968872","0.5391682386398315, 0.5082327723503113","0.5605579018592834, 0.6161859035491943","0.5066154599189758, 0.6082338094711304","0.5484887361526489, 0.5003319382667542","0.5586320757865906, 0.5021177530288696","0.5425636768341064, 0.721500039100647","0.4428195357322693, 0.7226687669754028","0.5029877424240112, 0.3314986824989319",6.931239901702728,Trailing Side
1.267934601267935,91.46010700826452,78.81958718874947,178.88397784184215,160.0694618407597,182.4066567420128,197.2289369149861,184.1069273052803,197.7762137742785,"0.5335074663162231, 0.34776219725608826","0.5153161287307739, 0.3631790578365326","0.5604639649391174, 0.4151379466056824","0.5273829698562622, 0.4326567053794861","0.5593948364257812, 0.5105854868888855","0.5295737385749817, 0.5085947513580322","0.5676665902137756, 0.617090106010437","0.4929503798484802, 0.6057906746864319","0.5753673911094666, 0.4617261290550232","0.5702039003372192, 0.4673008918762207","0.5608776807785034, 0.7232718467712402","0.42916053533554077, 0.7095962762832642","0.5016344785690308, 0.307461678981781",7.4204222513825675,Trailing Side
1.3013013013013013,77.45240787084887,76.5390888094606,182.9270169109979,166.8203351710167,183.41403355003413,196.74948659120955,184.97357481376864,199.9325793807525,"0.5423122048377991, 0.3516245484352112","0.5124932527542114, 0.36503633856773376","0.5830880403518677, 0.418811172246933","0.5264559984207153, 0.4169383943080902","0.5672071576118469, 0.5083296895027161","0.5289418697357178, 0.5032714009284973","0.5686394572257996, 0.6111525297164917","0.5010984539985657, 0.5978273749351501","0.6320815086364746, 0.4489607810974121","0.5909420251846313, 0.4260050356388092","0.559765636920929, 0.7224413752555847","0.42926883697509766, 0.6963525414466858","0.5008507966995239, 0.3132006525993347",7.9795064227729915,Trailing Side
