Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,97.82892920740537,95.98554327198585,160.2220544967102,154.28054803007777,139.2850104735705,144.68565947561177,194.5596722907328,191.94330673560412,"0.5520341992378235, 0.487513929605484","0.5614233613014221, 0.4916767477989197","0.5600237846374512, 0.5871872305870056","0.5733845233917236, 0.5932939052581787","0.4698975086212158, 0.6423572301864624","0.46984750032424927, 0.6477623581886292","0.49846887588500977, 0.7585339546203613","0.4823210835456848, 0.77739018201828","0.5956380367279053, 0.6557380557060242","0.6017438173294067, 0.6668782830238342","0.49105924367904663, 0.889971911907196","0.464438259601593, 0.9202650785446167","0.6253352761268616, 0.4634482264518738",-29.19161049524106,Leading Side
0.0333667000333667,62.405551226315445,63.997261860040325,156.28971271892385,160.31924298261285,140.6012846133793,144.36091614861556,191.9807123232584,192.1570904192207,"0.5531438589096069, 0.48746752738952637","0.5606128573417664, 0.4912739396095276","0.5545633435249329, 0.5872631072998047","0.5676194429397583, 0.5936020612716675","0.4710167944431305, 0.6414634585380554","0.4698612093925476, 0.6462918519973755","0.4976710379123688, 0.7592259645462036","0.48198580741882324, 0.7780662775039673","0.5909053683280945, 0.6553934812545776","0.598631739616394, 0.6668118834495544","0.4912422299385071, 0.8902931213378906","0.46557241678237915, 0.9202357530593872","0.6251229643821716, 0.46059608459472656",-29.22496074431119,Leading Side
0.0667334000667334,34.04803513881468,38.42550803124597,153.05104642848696,164.68360978922817,141.53115605416548,144.14685600140513,190.03805508184973,192.2945085160493,"0.5536759495735168, 0.4881172776222229","0.5597118139266968, 0.4912746548652649","0.5511339902877808, 0.5877751111984253","0.5660947561264038, 0.5936254858970642","0.47097092866897583, 0.6413706541061401","0.4700620174407959, 0.6460222601890564","0.49200233817100525, 0.7627562284469604","0.4819566607475281, 0.7788901925086975","0.590492844581604, 0.6561251878738403","0.5967973470687866, 0.6668142080307007","0.4912394881248474, 0.8924736976623535","0.46599262952804565, 0.9201127886772156","0.6246954202651978, 0.4595997929573059",-29.23101771745213,Leading Side
0.1001001001001001,12.274710670609466,18.82841487044433,150.46385210969405,167.49531569243467,142.1063973891686,144.03530684679993,188.68440894205384,192.36261372748007,"0.5555628538131714, 0.48884257674217224","0.5583494901657104, 0.49146658182144165","0.551867663860321, 0.5891863107681274","0.5645171403884888, 0.5967313051223755","0.4711708426475525, 0.6413649320602417","0.4699559807777405, 0.6460266709327698","0.4901657700538635, 0.7638411521911621","0.4817538261413574, 0.7795718312263489","0.5901463627815247, 0.6567643880844116","0.5961273908615112, 0.6677643060684204","0.4912445545196533, 0.8932887315750122","0.4663175642490387, 0.9199498295783997","0.6244734525680542, 0.45919251441955566",-29.365073010593214,Leading Side
0.1334668001334668,-3.39609245259382,4.764115462476994,148.4859262468397,168.87602793474326,142.35878121162824,144.01809649761933,187.8724822794176,192.3684587549036,"0.5572806000709534, 0.48904696106910706","0.5584177374839783, 0.49144190549850464","0.552128791809082, 0.5890530347824097","0.5649675726890564, 0.597300112247467","0.47279468178749084, 0.6411775946617126","0.470329612493515, 0.645799994468689","0.4897976815700531, 0.7638382911682129","0.48161593079566956, 0.7795634269714355","0.5889511704444885, 0.6567130088806152","0.5960582494735718, 0.668437659740448","0.4915212094783783, 0.8934417963027954","0.4665043354034424, 0.9199159741401672","0.624460756778717, 0.45902377367019653",-29.382476669052608,Leading Side
0.1668335001668335,-13.446044505088764,-4.209257107814466,147.07506532421846,168.94741375866488,142.320080114784,144.08705276668277,187.5549834694878,192.31909629971,"0.5610182881355286, 0.4902489185333252","0.5571087598800659, 0.4914594292640686","0.5542775392532349, 0.5890097618103027","0.5639485120773315, 0.5982813835144043","0.47668710350990295, 0.641292929649353","0.47028517723083496, 0.6458052396774292","0.4902760088443756, 0.764175295829773","0.4816043972969055, 0.7797195911407471","0.5888165235519409, 0.6549797058105469","0.5953291654586792, 0.6685876846313477","0.4920717775821686, 0.8936554789543152","0.46664920449256897, 0.9200298190116882","0.6245839595794678, 0.4573060870170593",-29.268313585404144,Leading Side
0.2002002002002002,-18.35681576116903,-8.533569755588502,146.18906582612482,167.8311404067105,142.02206669187538,144.2340034668097,187.68462088781155,192.2215790632896,"0.5635730028152466, 0.49100804328918457","0.5551967620849609, 0.49279966950416565","0.5576885938644409, 0.5890492796897888","0.562484860420227, 0.5993258357048035","0.4764581322669983, 0.6419692635536194","0.46867460012435913, 0.6461181044578552","0.49017319083213806, 0.7649439573287964","0.48171186447143555, 0.781055748462677","0.5890001058578491, 0.6558562517166138","0.5953130722045898, 0.67119300365448","0.49222636222839355, 0.8944584131240845","0.4666716158390045, 0.9201216697692871","0.6247826814651489, 0.45616549253463745",-29.711220107393057,Leading Side
0.2335669002335669,-18.61007649512821,-8.6506893960035,145.78572423685335,165.64887512139097,141.49651353614198,144.45077641081951,188.2141029099356,192.0829597470328,"0.5631889700889587, 0.4922122061252594","0.5552961230278015, 0.49326616525650024","0.5589880347251892, 0.5975741744041443","0.5627402067184448, 0.599589467048645","0.47535666823387146, 0.6422406435012817","0.46829110383987427, 0.6461322903633118","0.48924127221107483, 0.7652637958526611","0.4818052649497986, 0.7811747789382935","0.5895225405693054, 0.6575468182563782","0.595432460308075, 0.6710408926010132","0.4920256733894348, 0.8952262997627258","0.46667391061782837, 0.9202960729598999","0.6248082518577576, 0.45624446868896484",-29.994475798455685,Leading Side
0.2669336002669336,-14.687496981259898,-5.002482944217917,145.82283704069857,162.52228514521732,140.77519324082337,144.72919941153165,189.09613791140697,191.9102910523297,"0.5626688599586487, 0.49189478158950806","0.5563570261001587, 0.4909021854400635","0.5595531463623047, 0.5953274965286255","0.5645138621330261, 0.594110906124115","0.4718436598777771, 0.6415852308273315","0.467479407787323, 0.6453785300254822","0.4888227581977844, 0.7651417851448059","0.4823604226112366, 0.7811403870582581","0.5895252823829651, 0.6582642197608948","0.5955221056938171, 0.6705496311187744","0.4916766583919525, 0.8954802751541138","0.46675848960876465, 0.9204195141792297","0.6245037317276001, 0.45634275674819946",-30.57474418087081,Leading Side
0.3003003003003003,-7.070747493857766,1.9691826846098337,146.25820072195506,158.57303772070043,139.88987839915913,145.06110028176553,190.2834342677725,191.7106256805708,"0.5541582703590393, 0.4881104826927185","0.5577864646911621, 0.49088168144226074","0.5544729232788086, 0.5937055349349976","0.5697327852249146, 0.5935549139976501","0.46090978384017944, 0.6407172083854675","0.4676198363304138, 0.6453965902328491","0.4842168390750885, 0.7654851675033569","0.48428860306739807, 0.781129002571106","0.5892573595046997, 0.6552940607070923","0.5986230969429016, 0.6704813241958618","0.49084967374801636, 0.8961345553398132","0.4671812951564789, 0.9206169247627258","0.6228632926940918, 0.4568735659122467",-30.84593420984761,Leading Side
0.333667000333667,3.758501692784648,11.822440575321307,147.0496117649173,153.92280009035122,138.8723416043888,145.43830683434058,191.7287003545792,191.4910163331463,"0.5479446649551392, 0.4863923192024231","0.5597971677780151, 0.49018630385398865","0.5517761707305908, 0.5933663249015808","0.5711203217506409, 0.593375563621521","0.45817655324935913, 0.640434980392456","0.46802884340286255, 0.6456305980682373","0.4827384054660797, 0.7655360102653503","0.4842697083950043, 0.7812610864639282","0.5881670713424683, 0.656805157661438","0.6031367778778076, 0.673909068107605","0.4906236231327057, 0.8960689306259155","0.46773162484169006, 0.9206333160400391","0.6211060285568237, 0.4569421708583832",-30.394699759825524,Leading Side
