Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-3.4260451509751704,25.97120310966471,167.66942629191234,162.1780869932983,131.174647638058,129.38617675671412,203.9934214230433,210.8810783934771,"0.48601001501083374, 0.3503287732601166","0.4735682010650635, 0.3521963953971863","0.49594026803970337, 0.4809845983982086","0.48643797636032104, 0.490988552570343","0.3754468858242035, 0.5404709577560425","0.3545430600643158, 0.5443315505981445","0.4317125380039215, 0.709235429763794","0.42209798097610474, 0.7223002910614014","0.5328574180603027, 0.5834454298019409","0.5337733626365662, 0.5952221751213074","0.41056933999061584, 0.8688749074935913","0.37743115425109863, 0.9204593896865845","0.5751894116401672, 0.33363184332847595",-30.988201272617005,Leading Side
0.3670337003670337,4.330402248552616,25.840432622617044,167.67661393049946,156.51672232112728,130.62364666139976,130.70428070255682,205.0313512389757,209.661730733618,"0.4904608726501465, 0.3521628975868225","0.4690091609954834, 0.3513295352458954","0.49883922934532166, 0.4823331832885742","0.4782216548919678, 0.48977547883987427","0.37547391653060913, 0.5409156084060669","0.3527453541755676, 0.5443241596221924","0.43007153272628784, 0.7114042043685913","0.4213434159755707, 0.7224911451339722","0.5331295728683472, 0.5856276154518127","0.531779408454895, 0.5954998135566711","0.4097355008125305, 0.8703460693359375","0.3773178458213806, 0.9204919934272766","0.5772057771682739, 0.33378544449806213",-31.206188461706375,Leading Side
0.4004004004004004,14.03278874748736,25.97464180832044,167.44668569967467,150.00360488673508,130.0047512298692,132.10567714216054,206.1900449594036,208.4165057704145,"0.49374455213546753, 0.3551614284515381","0.4679083824157715, 0.3507177531719208","0.5006093382835388, 0.48546522855758667","0.47334808111190796, 0.4890781044960022","0.3754546046257019, 0.5407404899597168","0.35267701745033264, 0.5433164834976196","0.4263707101345062, 0.712246835231781","0.4211302399635315, 0.7222307920455933","0.5331178903579712, 0.5870581269264221","0.5305243730545044, 0.5964196920394897","0.40717220306396484, 0.871359646320343","0.3777899146080017, 0.9204002618789673","0.577255368232727, 0.33381932973861694",-31.69494912008844,Leading Side
0.4337671004337671,25.36060439004137,26.343151985587845,167.0040225658519,142.78198212154155,129.3296697558335,133.5554796124455,207.44374186811277,207.17065927065264,"0.503259539604187, 0.36186355352401733","0.45868119597435, 0.34579038619995117","0.5125095248222351, 0.4850997030735016","0.4641532003879547, 0.48778408765792847","0.38015514612197876, 0.5406028032302856","0.34923791885375977, 0.5389774441719055","0.43206340074539185, 0.7124232053756714","0.418756902217865, 0.7219038009643555","0.5355859994888306, 0.5881292819976807","0.5231487154960632, 0.5955876708030701","0.4068170189857483, 0.8775919079780579","0.3777135908603668, 0.9202419519424438","0.5767711400985718, 0.3342673182487488",-32.01576511828917,Leading Side
0.4671338004671338,37.99333922042641,26.9152844732322,166.3730054954452,134.99510145696644,128.61011065165985,135.0188016503319,208.76668124888891,205.9494470011186,"0.5084340572357178, 0.3629612326622009","0.45445966720581055, 0.3344576060771942","0.5165033936500549, 0.48170167207717896","0.44541144371032715, 0.4724709391593933","0.38406655192375183, 0.5399469137191772","0.34693485498428345, 0.5350137948989868","0.438873827457428, 0.7123610973358154","0.4088841378688812, 0.7225285768508911","0.5343132615089417, 0.5840441584587097","0.5145317912101746, 0.585457980632782","0.4070359170436859, 0.8807732462882996","0.3773607611656189, 0.9210224151611328","0.576877772808075, 0.3350635766983032",-31.558918384693133,Leading Side
0.5005005005005005,51.61048328285473,27.660360590066453,165.5780154548685,126.78621032442952,127.85778232971552,136.46075679274003,210.13310238551804,204.77812472859824,"0.5205183029174805, 0.3718721866607666","0.4458206593990326, 0.3274105489253998","0.5203896760940552, 0.4820215702056885","0.4398173391819, 0.46547001600265503","0.3919317126274109, 0.5406578779220581","0.3450460731983185, 0.5341798067092896","0.44555020332336426, 0.7124638557434082","0.40075621008872986, 0.7237128019332886","0.5315015316009521, 0.5715424418449402","0.5112042427062988, 0.5723956823348999","0.40708956122398376, 0.8836926221847534","0.3768879771232605, 0.9210034608840942","0.5711656808853149, 0.334978848695755",-31.413497902911185,Leading Side
0.5338672005338673,65.8915266215383,28.54770165490356,164.64343341053592,118.2985561553506,127.08439320236768,137.8464585765901,211.51724456178587,203.68194821987765,"0.527809739112854, 0.37331515550613403","0.4387618601322174, 0.32588642835617065","0.5211532115936279, 0.4821031093597412","0.43003565073013306, 0.45614415407180786","0.3966614007949829, 0.5406419634819031","0.34497448801994324, 0.5332251191139221","0.4502023756504059, 0.7147256135940552","0.3896506428718567, 0.7272955179214478","0.5292457938194275, 0.5629405379295349","0.5003355741500854, 0.5523139238357544","0.4105748236179352, 0.8861287832260132","0.37675750255584717, 0.920991063117981","0.569557249546051, 0.3353058993816376",-30.979092820046763,Leading Side
0.5672339005672339,80.51595928068973,29.5466289865567,163.59364032886262,109.67538638115067,126.3016516819846,139.1410205388035,212.89334706148,202.6861732417444,"0.5303525924682617, 0.3817187547683716","0.4344915747642517, 0.3206252455711365","0.5180531740188599, 0.4820755422115326","0.41714024543762207, 0.44470328092575073","0.40789085626602173, 0.5406544208526611","0.34433621168136597, 0.5319470763206482","0.4493180811405182, 0.7141096591949463","0.3856738209724426, 0.7261015772819519","0.49843233823776245, 0.5256280899047852","0.4787539839744568, 0.5228663682937622","0.4109193682670593, 0.8854519724845886","0.3748689293861389, 0.9211082458496094","0.5711115598678589, 0.3372095823287964",-29.866216564747347,Leading Side
0.6006006006006006,91.48129209825898,29.98668345783232,162.44855904136932,101.01343162683897,125.1779710949646,139.7643350285948,214.35068583112,202.28085210009212,"0.5318410396575928, 0.38321810960769653","0.43253129720687866, 0.31465795636177063","0.510434627532959, 0.4666219651699066","0.40300601720809937, 0.4172358512878418","0.40647751092910767, 0.540953516960144","0.3419627547264099, 0.5265400409698486","0.4532943665981293, 0.7099916934967041","0.3892434239387512, 0.7221242189407349","0.48280438780784607, 0.49075308442115784","0.4660821855068207, 0.4882805347442627","0.4102962017059326, 0.8866027593612671","0.37482354044914246, 0.9219322204589844","0.5705894231796265, 0.33887332677841187",-30.293649580983413,Leading Side
0.6339673006339673,102.31909079029964,30.280211901010848,162.5768445978984,92.20974119664646,124.21423093740734,139.8971346560986,215.53302889716915,202.1813379448432,"0.531287431716919, 0.3810662031173706","0.43218642473220825, 0.31353136897087097","0.47519412636756897, 0.4623764455318451","0.3890589773654938, 0.40716010332107544","0.4050288796424866, 0.5393623113632202","0.33975452184677124, 0.5200956463813782","0.4515266418457031, 0.7133111953735352","0.3866270184516907, 0.7208442687988281","0.43234172463417053, 0.4554656445980072","0.47223910689353943, 0.44586601853370667","0.4098488390445709, 0.888327419757843","0.3750847280025482, 0.9219109416007996","0.5713239312171936, 0.3396698236465454",-30.937679739678963,Leading Side
0.6673340006673341,112.128565782865,30.77277866395493,162.86143100527684,84.54687177500325,123.4392714532458,139.85671063335676,216.6350617015622,202.4103264623176,"0.5407291650772095, 0.37979671359062195","0.43358421325683594, 0.3067125678062439","0.47709646821022034, 0.41868749260902405","0.3677618205547333, 0.3927459120750427","0.4035014510154724, 0.5418478846549988","0.33858418464660645, 0.522275447845459","0.45843321084976196, 0.7146638631820679","0.3891316056251526, 0.7206485271453857","0.43569207191467285, 0.4194034934043884","0.38409143686294556, 0.40494003891944885","0.40967679023742676, 0.8888112306594849","0.37507086992263794, 0.9221259355545044","0.5793499946594238, 0.3422184884548187",-31.590976385728204,Leading Side
0.7007007007007008,120.93612919102677,31.833791438704925,161.8628711776207,78.57480088456512,122.81288708031714,139.75738331917964,217.2504790254172,202.9451807434978,"0.5432285070419312, 0.3843434751033783","0.4358680844306946, 0.30563074350357056","0.4900660514831543, 0.404691606760025","0.37013810873031616, 0.3684585690498352","0.4026848375797272, 0.5483089685440063","0.3379695415496826, 0.5265194773674011","0.4641039967536926, 0.7147639393806458","0.39078816771507263, 0.7229171395301819","0.42297157645225525, 0.37262415885925293","0.43269506096839905, 0.3787798583507538","0.4096767008304596, 0.889250636100769","0.374072402715683, 0.9239224195480347","0.5790761709213257, 0.34230586886405945",-31.780906415464848,Leading Side
0.7340674007340674,128.06376201098007,32.78722051291089,161.62696321362912,75.75674178714614,122.1810463619618,139.3740522448695,217.54869041266804,203.62844147887748,"0.5389028191566467, 0.383318156003952","0.43712109327316284, 0.30203375220298767","0.470332533121109, 0.3966670632362366","0.36507564783096313, 0.35813719034194946","0.40264639258384705, 0.5504058599472046","0.3381233811378479, 0.5337210893630981","0.4679781496524811, 0.7169591188430786","0.392566442489624, 0.7259270548820496","0.4013136327266693, 0.31245023012161255","0.44036516547203064, 0.3587576448917389","0.40968185663223267, 0.8904759287834167","0.3723551630973816, 0.9247808456420898","0.5790303945541382, 0.3430807590484619",-30.53813901885898,Leading Side
0.7674341007674341,133.39079070789813,33.85105045888602,162.74789718146573,74.51713720797905,121.53212055440268,138.9154982401841,217.94059490608345,204.12317293217032,"0.5361605882644653, 0.363424688577652","0.4379255771636963, 0.3060307204723358","0.4731270372867584, 0.36766594648361206","0.35164874792099, 0.3540181517601013","0.40199169516563416, 0.5552573800086975","0.3378604054450989, 0.5397984981536865","0.46892213821411133, 0.7205396890640259","0.39200490713119507, 0.7270275354385376","0.3991457521915436, 0.29367300868034363","0.3792398273944855, 0.29490187764167786","0.41045039892196655, 0.8904110193252563","0.3717515468597412, 0.9246724247932434","0.5893335938453674, 0.34420040249824524",-28.826688433440523,Leading Side
0.8008008008008008,137.3263720569692,34.96064956470204,162.76618692206063,72.76947994859302,120.99367650561037,138.21988109448932,218.3103200780182,204.79142883430055,"0.5274040699005127, 0.3636353611946106","0.43361058831214905, 0.3068726658821106","0.47697052359580994, 0.3626977205276489","0.33671873807907104, 0.35136133432388306","0.40157532691955566, 0.5578280687332153","0.3371273875236511, 0.5420172214508057","0.4698511064052582, 0.7209242582321167","0.3926219642162323, 0.7280645966529846","0.40213149785995483, 0.2745931148529053","0.3669012188911438, 0.2687690854072571","0.41051918268203735, 0.8899855613708496","0.3715674579143524, 0.9249950647354126","0.5891027450561523, 0.3500894606113434",-27.375237715035087,Leading Side
0.8341675008341676,139.71849437956826,36.17111420613894,163.20336174888112,71.07316795122894,120.5560718500838,137.29091313489778,218.6288473003777,205.44058719760312,"0.5284239053726196, 0.3648267388343811","0.4307084083557129, 0.3041149079799652","0.46617117524147034, 0.3511298894882202","0.3210030198097229, 0.342650830745697","0.4014049172401428, 0.5582607984542847","0.33613914251327515, 0.5423563122749329","0.46972957253456116, 0.7216859459877014","0.39241039752960205, 0.7320544123649597","0.39355960488319397, 0.25533241033554077","0.356497585773468, 0.2564678192138672","0.4096794128417969, 0.8896759152412415","0.3713764548301697, 0.9260673522949219","0.5915457010269165, 0.35411638021469116",-27.17240006138372,Leading Side
0.8675342008675342,131.75770011369468,28.3897284103726,159.6772702261208,64.18331777638072,120.42255838528406,136.02821889052996,218.68680165812464,206.31290308914416,"0.5268756151199341, 0.36880192160606384","0.4295565187931061, 0.3055315911769867","0.46679821610450745, 0.3406186103820801","0.3189942538738251, 0.33461347222328186","0.40121445059776306, 0.5597211718559265","0.3348068594932556, 0.544727623462677","0.469326913356781, 0.7231540679931641","0.3924897313117981, 0.7317293882369995","0.3931111991405487, 0.2421272099018097","0.35198158025741577, 0.24099119007587433","0.4102274775505066, 0.8896327018737793","0.371358186006546, 0.9260247945785522","0.5899955630302429, 0.3606703281402588",-27.132685797910987,Leading Side
0.9009009009009008,125.83250397984904,23.42299027130195,155.08538046493527,58.9400583651984,120.64158817593612,134.62866013698223,218.3669646110142,207.27568558149247,"0.5233469605445862, 0.37354007363319397","0.4297850728034973, 0.30607742071151733","0.4641644060611725, 0.3406675457954407","0.3217903971672058, 0.33009806275367737","0.39874985814094543, 0.5608382821083069","0.3342280983924866, 0.5461071133613586","0.46846094727516174, 0.7236484885215759","0.39127594232559204, 0.7288285493850708","0.38949400186538696, 0.23790423572063446","0.35829389095306396, 0.23544958233833313","0.4104909300804138, 0.8942826390266418","0.37129852175712585, 0.9251502752304077","0.5918603539466858, 0.3618382215499878",-27.256966600046756,Leading Side
0.9342676009342676,121.63512936120507,20.593390241919767,150.61657466421607,56.37571171513107,120.97845034221464,133.05239197333836,217.735019568829,208.30472397199992,"0.5245240926742554, 0.37744835019111633","0.4301316738128662, 0.3105456531047821","0.4670730233192444, 0.3384190797805786","0.31587499380111694, 0.3314586281776428","0.3979606032371521, 0.563829779624939","0.33303526043891907, 0.5476860404014587","0.46867579221725464, 0.7252523899078369","0.39431148767471313, 0.7282108068466187","0.3971606492996216, 0.23910991847515106","0.3554851710796356, 0.24916522204875946","0.41051679849624634, 0.894677996635437","0.37130674719810486, 0.9242956042289734","0.5950109958648682, 0.3653218448162079",-27.83832600052509,Leading Side
0.9676343009676344,118.75087713542544,19.848469551102227,146.41187080988368,55.60153254281358,121.47524657992048,131.4869478687356,216.7263638956773,209.32738314252865,"0.5201125144958496, 0.3822067081928253","0.43086832761764526, 0.31983721256256104","0.4671488404273987, 0.34147536754608154","0.3174842596054077, 0.3353036046028137","0.3935977816581726, 0.5655651092529297","0.332538902759552, 0.5489422082901001","0.4698247015476227, 0.7254772186279297","0.4028824269771576, 0.7231870889663696","0.3991240859031677, 0.24202518165111542","0.3613652288913727, 0.2432735711336136","0.41300320625305176, 0.897257924079895","0.3708455264568329, 0.9243850708007812","0.593833327293396, 0.36946433782577515",-28.595910813002845,Leading Side
1.001001001001001,116.8098798779484,21.191476403726725,142.23992161702373,56.27540040583627,122.26550468560876,130.05762619615288,215.322971536468,210.33089276412733,"0.5244995355606079, 0.384980171918869","0.43020159006118774, 0.3246370255947113","0.4798434376716614, 0.3511804938316345","0.31950604915618896, 0.3451671004295349","0.3926156461238861, 0.5655795931816101","0.3317418694496155, 0.5487033128738403","0.4693463444709778, 0.7252740263938904","0.40715694427490234, 0.7226047515869141","0.40304166078567505, 0.26980406045913696","0.3644562065601349, 0.272443026304245","0.4178256094455719, 0.8979271054267883","0.370995432138443, 0.924450695514679","0.5935913324356079, 0.3724500834941864",-29.64937560168321,Leading Side
1.0343677010343677,115.73581872407271,24.3074635309537,138.46071012133274,58.577368050274,123.26791554150182,128.82228458940608,213.71236589649837,211.1700189809782,"0.5208231210708618, 0.38128727674484253","0.4468410611152649, 0.3345477879047394","0.46350401639938354, 0.3852255046367645","0.37712210416793823, 0.35796064138412476","0.38783079385757446, 0.5646597743034363","0.331791490316391, 0.5483001470565796","0.46743497252464294, 0.7246502041816711","0.41047707200050354, 0.7173978090286255","0.4018145501613617, 0.3613312244415283","0.3798171281814575, 0.30867406725883484","0.41772499680519104, 0.8976536989212036","0.3696291446685791, 0.924515426158905","0.5948742032051086, 0.37176164984703064",-31.988662249891654,Leading Side
1.0677344010677343,115.26645358063504,28.69775349168089,134.98308140859544,62.43131473563093,124.48767277045398,127.8612421434174,212.01357255215927,211.68165378125775,"0.5208699703216553, 0.382406085729599","0.46536460518836975, 0.3361915647983551","0.46792173385620117, 0.415693998336792","0.41499748826026917, 0.3553416430950165","0.386064350605011, 0.5576198101043701","0.3327820897102356, 0.542343020439148","0.4592709541320801, 0.720936119556427","0.41896897554397583, 0.7167021036148071","0.40253910422325134, 0.42018038034439087","0.479076087474823, 0.3824930489063263","0.4174199104309082, 0.8928589820861816","0.36965325474739075, 0.9248133897781372","0.5949166417121887, 0.37015479803085327",-35.03560742598677,Leading Side
1.1011011011011012,114.99508307167928,34.141612133202045,131.7079915815378,68.2463310542669,125.9061910709657,127.2984305397126,210.19655891255164,211.80368322115308,"0.5260972380638123, 0.38095974922180176","0.4603019654750824, 0.363109827041626","0.5029549598693848, 0.4675731658935547","0.3918350338935852, 0.4541047513484955","0.3872578740119934, 0.5447782278060913","0.3367467224597931, 0.5378059148788452","0.4380880296230316, 0.7209354639053345","0.42232784628868103, 0.715147078037262","0.48239201307296753, 0.46053022146224976","0.4548671841621399, 0.4710872769355774","0.4110490679740906, 0.8951749801635742","0.37291616201400757, 0.9196922183036804","0.591415524482727, 0.3709483742713928",-37.78052897594348,Leading Side
1.1344678011344678,114.80393226466748,40.72242127609305,128.4446957636716,75.29570234773637,127.5301973169285,127.19610355880704,208.2044157620227,211.44101037354324,"0.5210458040237427, 0.37647539377212524","0.4572436809539795, 0.3882693350315094","0.5408353209495544, 0.4764637351036072","0.4227221608161926, 0.5232338905334473","0.3874344229698181, 0.5381089448928833","0.33916059136390686, 0.5379878282546997","0.43596211075782776, 0.7079529762268066","0.4269734025001526, 0.7158415913581848","0.5883914828300476, 0.5450137257575989","0.5232349634170532, 0.5487397313117981","0.411093145608902, 0.8811630010604858","0.3787599503993988, 0.9240113496780396","0.589270830154419, 0.3692084848880768",-38.951793638525004,Leading Side
1.1678345011678346,114.46760996873364,48.21680979002104,126.87140334026309,83.30190448574243,129.57075788241156,127.52303213767084,205.8400410939104,210.71738506532415,"0.5022887587547302, 0.3659941852092743","0.4647771418094635, 0.38353365659713745","0.5305653810501099, 0.47090405225753784","0.45974889397621155, 0.5248132944107056","0.37571778893470764, 0.5334001779556274","0.3476012051105499, 0.5393315553665161","0.4217263162136078, 0.7066304683685303","0.4285150170326233, 0.7178462743759155","0.5856562852859497, 0.5586756467819214","0.5575798749923706, 0.5886465311050415","0.4068310856819153, 0.8827493786811829","0.3793814778327942, 0.9240410923957825","0.5828392505645752, 0.3607824742794037",-37.0220765211737,Leading Side
1.2012012012012012,113.62533394468863,56.1638097068511,126.7186315266595,91.793574349534,131.72319763046346,128.11216965674393,203.4097317229012,209.8148235296441,"0.4560477137565613, 0.3344119191169739","0.48665961623191833, 0.381663054227829","0.44879278540611267, 0.46073976159095764","0.495536744594574, 0.5106736421585083","0.34158581495285034, 0.5331012606620789","0.3743235468864441, 0.5457370281219482","0.4020817279815674, 0.7057517766952515","0.43727907538414, 0.7211166620254517","0.5275848507881165, 0.5342136025428772","0.555080771446228, 0.5834837555885315","0.4057978093624115, 0.8799567222595215","0.3829198479652405, 0.9232903718948364","0.5734238624572754, 0.3513125777244568",-32.01343463435703,Leading Side
1.234567901234568,111.40431885304405,64.54804825374302,122.40968525622242,99.24699248761983,134.10493095205,128.97135922528037,200.7992729911173,208.58236319661447,"0.4554010033607483, 0.3166380524635315","0.49911803007125854, 0.3809517025947571","0.425980806350708, 0.4494714140892029","0.49767598509788513, 0.4956832528114319","0.33096712827682495, 0.5314449667930603","0.37940436601638794, 0.546846330165863","0.38774824142456055, 0.7058495879173279","0.4347518980503082, 0.7221234440803528","0.5249713659286499, 0.5292633771896362","0.534201979637146, 0.5462072491645813","0.4019991457462311, 0.880884051322937","0.39111754298210144, 0.9147917628288269","0.568080723285675, 0.3414168953895569",-32.67244098217459,Leading Side
1.267934601267935,109.02141092588968,74.06037995279769,122.15011519909284,106.88426325192836,136.45475874869598,130.06531346432615,198.27786752314464,207.1752712235894,"0.4491710066795349, 0.3007260262966156","0.5323875546455383, 0.3933076858520508","0.38970252871513367, 0.39182886481285095","0.4988102316856384, 0.48138222098350525","0.33184611797332764, 0.5279514193534851","0.3915035128593445, 0.5483452081680298","0.3979475200176239, 0.7066923379898071","0.4319012761116028, 0.723153829574585","0.4009702205657959, 0.4620084762573242","0.5171185731887817, 0.5111578106880188","0.40284934639930725, 0.8816364407539368","0.39453497529029846, 0.9034680128097534","0.5618832111358643, 0.3140898048877716",-34.03803109302315,Leading Side
1.3013013013013013,109.81249223653288,85.71945227678354,117.3478115755678,113.3815592465198,139.08599709133782,131.6603334928187,195.74318801898607,205.27391071292712,"0.4374624192714691, 0.2879716753959656","0.5373108983039856, 0.39341023564338684","0.39055535197257996, 0.3615949749946594","0.5075187683105469, 0.47424864768981934","0.3362298607826233, 0.5246314406394958","0.3992326259613037, 0.5480464696884155","0.4032662808895111, 0.707128643989563","0.4307463765144348, 0.7231414318084717","0.4204753339290619, 0.4018777310848236","0.5025393962860107, 0.4695071280002594","0.40086087584495544, 0.8820220232009888","0.3976197838783264, 0.8888405561447144","0.5617682337760925, 0.30819398164749146",-31.449337573108846,Leading Side
