Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.593589210381356,22.51607929051844,187.65161868334684,174.4809725533353,208.83946368605163,236.36330045235133,167.7086429099681,156.9850653726479,"0.4854770302772522, 0.46499103307724","0.40916189551353455, 0.4844350814819336","0.48951101303100586, 0.5583532452583313","0.42840442061424255, 0.5734620690345764","0.5493554472923279, 0.6011484861373901","0.4970625340938568, 0.6090970039367676","0.5419809222221375, 0.7235987186431885","0.4491877555847168, 0.7216242551803589","0.478515625, 0.6468541026115417","0.4530845284461975, 0.649819552898407","0.561866044998169, 0.8524142503738403","0.452073872089386, 0.8524295687675476","0.3999935984611511, 0.4604567587375641",30.1964807838646,Trailing Side
0.0333667000333667,23.312626060047283,22.29046047424076,188.64069896555003,174.8494044168311,208.45644845600967,236.1103579016479,167.90402900999916,157.14165036608117,"0.48581427335739136, 0.4640513062477112","0.40986499190330505, 0.48445168137550354","0.48970580101013184, 0.5558825731277466","0.428367555141449, 0.5700533986091614","0.5493502616882324, 0.599589467048645","0.4953958988189697, 0.6060203909873962","0.5421745777130127, 0.7237573862075806","0.4491877555847168, 0.7224702835083008","0.47903695702552795, 0.6434572339057922","0.4527904987335205, 0.646533727645874","0.5620021820068359, 0.8526320457458496","0.452598512172699, 0.852741539478302","0.3998381197452545, 0.46054092049598694",30.104545966633363,Trailing Side
0.0667334000667334,22.342884472178778,22.12799756957828,189.4282763312256,175.24190324096017,208.13339089287376,235.85952444886365,168.05324958361743,157.2724872963576,"0.48591962456703186, 0.4629979133605957","0.41009992361068726, 0.48450979590415955","0.4898627698421478, 0.554160475730896","0.4283829629421234, 0.568376362323761","0.5493484735488892, 0.5992199182510376","0.4946359694004059, 0.6055874228477478","0.5422310829162598, 0.7240852117538452","0.4491431713104248, 0.7235838770866394","0.47978538274765015, 0.6410824656486511","0.4523782730102539, 0.6447619199752808","0.5621309876441956, 0.8530268669128418","0.4529624581336975, 0.8531532287597656","0.39913585782051086, 0.4608798623085022",29.90184820780132,Trailing Side
0.1001001001001001,21.668654045074923,22.025747084156905,190.0273043688648,175.65901383409755,207.86969948048232,235.61065108524824,168.1574457817699,157.37942439921605,"0.4859369397163391, 0.4623243808746338","0.41022175550460815, 0.4846818447113037","0.490060031414032, 0.5533021688461304","0.4283920228481293, 0.5677007436752319","0.5493310689926147, 0.5990776419639587","0.494189590215683, 0.6054357886314392","0.5422677993774414, 0.7242937088012695","0.449070543050766, 0.7241847515106201","0.4802773594856262, 0.6402773261070251","0.45200419425964355, 0.6438030004501343","0.5622298121452332, 0.8533547520637512","0.4532018303871155, 0.8534056544303894","0.39874181151390076, 0.46103334426879883",29.780928983337503,Trailing Side
0.1334668001334668,21.2742243770348,21.98076552560252,190.45073666695885,176.10128100461833,207.66478270267385,235.36358880205145,168.21775875540354,157.4643099103952,"0.48583707213401794, 0.4623475968837738","0.4099457859992981, 0.4846826493740082","0.4900597035884857, 0.5537841320037842","0.4286024570465088, 0.5674971342086792","0.5488921403884888, 0.5977635979652405","0.4923470616340637, 0.6030916571617126","0.5422566533088684, 0.7243099212646484","0.4485984444618225, 0.7240129709243774","0.4800751209259033, 0.6403142213821411","0.4520243704319, 0.6447777152061462","0.5622649192810059, 0.8534837961196899","0.45322155952453613, 0.8534165620803833","0.39718469977378845, 0.4612070620059967",29.815192147228522,Trailing Side
0.1668335001668335,21.1438850663575,21.990109401541037,190.7115268139989,176.5692495608977,207.51804904328677,235.1181885905228,168.23532965546534,157.52899206563384,"0.48579639196395874, 0.4623888432979584","0.40986260771751404, 0.48468270897865295","0.4900568127632141, 0.5538788437843323","0.4286450743675232, 0.5672308802604675","0.5485628247261047, 0.5973321795463562","0.49161481857299805, 0.6026756167411804","0.542237401008606, 0.7243636846542358","0.4481841027736664, 0.7238559722900391","0.48000431060791016, 0.64051353931427","0.45202675461769104, 0.6450847387313843","0.5624215006828308, 0.8537315130233765","0.4532391428947449, 0.8534151911735535","0.3968435227870941, 0.4612535834312439",29.742088735346144,Trailing Side
0.2002002002002002,21.26192571134211,22.050835219598337,190.82262839847627,177.0634643113107,207.42890698615952,234.874301441912,168.21129963290227,157.57531910067078,"0.48582974076271057, 0.46265849471092224","0.40948981046676636, 0.4846421182155609","0.49000635743141174, 0.554922342300415","0.4286801815032959, 0.5673916935920715","0.5480173230171204, 0.59722900390625","0.4895816445350647, 0.602850079536438","0.5422241687774658, 0.7243610620498657","0.4477322995662689, 0.7238394618034363","0.4780673384666443, 0.641328752040863","0.45055755972862244, 0.6461997032165527","0.5624924898147583, 0.8537303805351257","0.4532470703125, 0.8534429669380188","0.39688751101493835, 0.46189698576927185",29.373510524033982,Trailing Side
0.2335669002335669,21.612635910287704,22.15999948740033,190.79699500888208,177.58447006423245,207.39676501513057,234.6317783474688,168.14680983866134,157.60513925124474,"0.48582959175109863, 0.46270322799682617","0.40944933891296387, 0.4846419394016266","0.49002522230148315, 0.5551444292068481","0.4288601875305176, 0.5674142837524414","0.5475740432739258, 0.5972384214401245","0.4887267053127289, 0.603004515171051","0.5421813726425171, 0.7243647575378418","0.4473086893558502, 0.7237392663955688","0.4770442843437195, 0.6415912508964539","0.4498823583126068, 0.647447943687439","0.5625846982002258, 0.8535782098770142","0.4532667100429535, 0.8534337878227234","0.3969043493270874, 0.4623044431209564",29.145078245438143,Trailing Side
0.2669336002669336,22.18030526149338,22.31465871257291,190.6475802337076,178.1328116280381,207.4210316140384,234.3904702984428,168.0430014236895,157.62030075309448,"0.4858316481113434, 0.46271952986717224","0.4091924726963043, 0.48643001914024353","0.4900512099266052, 0.5552054643630981","0.4287378191947937, 0.5685188174247742","0.5470215082168579, 0.5973156690597534","0.48747438192367554, 0.6030775308609009","0.5419229865074158, 0.7243630290031433","0.44689878821372986, 0.7234488129615784","0.4755220413208008, 0.6404792070388794","0.4471367299556732, 0.6485785245895386","0.5627252459526062, 0.852576732635498","0.45325174927711487, 0.8534248471260071","0.39635413885116577, 0.46211233735084534",29.035773792387744,Trailing Side
0.3003003003003003,22.94922336325822,22.51186940274198,190.38733766144404,178.7090338111027,207.5011152667214,234.1502282860837,167.90101553893376,157.62265184195877,"0.4858478605747223, 0.4627458155155182","0.4089025855064392, 0.4885825514793396","0.4900582432746887, 0.5552409887313843","0.42870742082595825, 0.570440948009491","0.5465476512908936, 0.5973738431930542","0.4868682026863098, 0.6037482023239136","0.5416344404220581, 0.7242640852928162","0.44654449820518494, 0.7232991456985474","0.4742801785469055, 0.6400129199028015","0.44603610038757324, 0.6503927111625671","0.5627548694610596, 0.851789116859436","0.45320338010787964, 0.8534128069877625","0.396342933177948, 0.4620041251182556",29.03552047598109,Trailing Side
