Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.955863144574444,16.620197823045846,177.3857031682516,127.02603370242174,143.75134033656147,150.1016450853068,192.10999559910405,185.20226335748416,"0.4759856164455414, 0.42974767088890076","0.47169190645217896, 0.46106237173080444","0.4930196702480316, 0.5251156091690063","0.4583689272403717, 0.5400220155715942","0.41532987356185913, 0.5866495966911316","0.40171027183532715, 0.5984028577804565","0.4444541037082672, 0.6823203563690186","0.41363343596458435, 0.7331790924072266","0.5090107321739197, 0.5865668058395386","0.5137649774551392, 0.5959025025367737","0.4516545236110687, 0.7820579409599304","0.40906381607055664, 0.8729546666145325","0.5353931188583374, 0.43164658546447754",-23.94020389075385,Leading Side
0.0333667000333667,32.04950038679247,17.22298790416971,176.63340907583515,127.38610504096752,143.84379341864044,148.9165820318376,191.45415817161123,186.5151579685998,"0.47821664810180664, 0.4354780316352844","0.4705173075199127, 0.45698127150535583","0.4931877553462982, 0.5172471404075623","0.4549868106842041, 0.5352523326873779","0.41943803429603577, 0.587752103805542","0.40165066719055176, 0.5984159708023071","0.444525808095932, 0.6820167303085327","0.4137782156467438, 0.7288694977760315","0.5122402906417847, 0.5875402688980103","0.5100897550582886, 0.5898507833480835","0.45162710547447205, 0.7783031463623047","0.4090360105037689, 0.8716570734977722","0.5352315306663513, 0.4314803183078766",-23.489670936333084,Leading Side
0.0667334000667334,32.09274727886481,17.62421825086306,175.83056154469213,127.54864478366603,143.96413274969248,147.91222403980993,190.84228788358183,187.66191999419613,"0.47816354036331177, 0.4353596270084381","0.4704885482788086, 0.4583398401737213","0.4936383366584778, 0.509030282497406","0.45597511529922485, 0.5381594896316528","0.420785516500473, 0.5877393484115601","0.4016496539115906, 0.5987924337387085","0.44451960921287537, 0.6815730929374695","0.41389042139053345, 0.7287214398384094","0.5122630596160889, 0.5727265477180481","0.5112587213516235, 0.593025803565979","0.45138803124427795, 0.7771952748298645","0.4090355932712555, 0.871117115020752","0.5349489450454712, 0.4314742088317871",-23.317063680458478,Leading Side
0.1001001001001001,32.090086678059365,17.844194207335295,174.98535562529747,127.53663925353855,144.11044257617,147.07744229420632,190.2723864053444,188.65136585726844,"0.47846317291259766, 0.4359809458255768","0.4694528579711914, 0.4578883647918701","0.4938432276248932, 0.5097044110298157","0.45606309175491333, 0.5383614301681519","0.4215564727783203, 0.5879391431808472","0.40149158239364624, 0.5989103317260742","0.44452381134033203, 0.6814246773719788","0.4139344096183777, 0.7287152409553528","0.512310802936554, 0.5691148042678833","0.5113525986671448, 0.5930755138397217","0.451366662979126, 0.7767668962478638","0.40904659032821655, 0.8710017204284668","0.5350196361541748, 0.431469202041626",-23.083674705959197,Leading Side
0.1334668001334668,32.046001441643995,17.90322111779582,174.10598636812614,127.37307477360623,144.28080714452526,146.40110798000933,189.74245540722745,189.492311980812,"0.4782329499721527, 0.43632158637046814","0.46947726607322693, 0.45787280797958374","0.4938392639160156, 0.5105077028274536","0.45750752091407776, 0.5369934439659119","0.42128056287765503, 0.5884056687355042","0.4009602963924408, 0.5993701219558716","0.4445241391658783, 0.6810790300369263","0.4140815734863281, 0.7283563017845154","0.5122323036193848, 0.5751542448997498","0.512208104133606, 0.5931666493415833","0.45132431387901306, 0.7761049866676331","0.40901994705200195, 0.8708928227424622","0.5352364778518677, 0.4314784109592438",-23.140653484148547,Leading Side
0.1668335001668335,31.96497442688657,17.821604326454025,173.20064882365307,127.08093766689028,144.47331070121072,145.87209228220152,189.25049655955945,190.1935747878221,"0.47819751501083374, 0.43706926703453064","0.4695111811161041, 0.45774513483047485","0.49375706911087036, 0.5113632678985596","0.4615570604801178, 0.5370656251907349","0.4211903214454651, 0.5887719392776489","0.4000157415866852, 0.5994272232055664","0.4445357322692871, 0.6812070608139038","0.41410908102989197, 0.7280783653259277","0.5121901631355286, 0.5808073282241821","0.5165084600448608, 0.5968405604362488","0.45132264494895935, 0.7761034965515137","0.40898504853248596, 0.8709288835525513","0.5355137586593628, 0.43147483468055725",-23.324902568663276,Leading Side
0.2002002002002002,31.851488491054987,17.61964917751932,172.27753804235326,126.68321425641192,144.68603749267868,145.47926638576547,188.79451153266896,190.76397070129408,"0.480630099773407, 0.4413192868232727","0.46802765130996704, 0.4530712068080902","0.4937072694301605, 0.5117201209068298","0.46045222878456116, 0.5339378118515015","0.42125850915908813, 0.5900603532791138","0.3954944312572479, 0.5991109013557434","0.4447189271450043, 0.6811813116073608","0.4140283167362213, 0.7208172678947449","0.5152264833450317, 0.5906139612197876","0.5154659748077393, 0.5950969457626343","0.45123448967933655, 0.7760035395622253","0.4089660048484802, 0.8709395527839661","0.5353375673294067, 0.431567519903183",-24.106964531566202,Leading Side
0.2335669002335669,31.710026491417104,17.317661015201104,171.34484907470164,126.20289086519234,144.91707176538156,145.21150147568378,188.37250199688447,191.2123161442231,"0.4820004999637604, 0.44326964020729065","0.46709808707237244, 0.4512898325920105","0.49371057748794556, 0.5118457674980164","0.46033015847206116, 0.5333390235900879","0.4213973581790924, 0.5906492471694946","0.39369192719459534, 0.5987206101417542","0.44476109743118286, 0.6811543703079224","0.41392970085144043, 0.7187014818191528","0.5164867043495178, 0.5952442288398743","0.5153927206993103, 0.5950514078140259","0.4511435627937317, 0.7760686874389648","0.40892696380615234, 0.8709644079208374","0.5352012515068054, 0.43159547448158264",-24.444692703095765,Leading Side
0.2669336002669336,31.545071285240805,16.935945183708768,170.4107769711732,125.66295381625277,145.1644977657717,145.05766873693898,187.9824696225347,191.5474275396045,"0.4849427342414856, 0.44772082567214966","0.4645600914955139, 0.4456844925880432","0.4960368573665619, 0.516623854637146","0.45562463998794556, 0.528915286064148","0.4223478436470032, 0.5916718244552612","0.39103102684020996, 0.597809910774231","0.44481199979782104, 0.6820329427719116","0.41352707147598267, 0.7191493511199951","0.5209672451019287, 0.5941520929336548","0.5127925276756287, 0.5905784368515015","0.4509696364402771, 0.7761281132698059","0.4088803827762604, 0.8714258074760437","0.5351464748382568, 0.43163952231407166",-24.691057669166817,Leading Side
0.3003003003003003,31.36110572979396,16.49480702725172,169.48351678224287,125.08638943261434,145.42639974030146,145.00663935451365,187.6224160799479,191.77812131043365,"0.4855387210845947, 0.4490952491760254","0.4629885256290436, 0.4455534517765045","0.4959685802459717, 0.5230478048324585","0.44644713401794434, 0.5285974740982056","0.42311352491378784, 0.5924271941184998","0.3917660713195801, 0.5978272557258606","0.44251829385757446, 0.6878142952919006","0.4144069254398346, 0.7194299697875977","0.5212567448616028, 0.5941240191459656","0.5108295679092407, 0.5903577208518982","0.4497898519039154, 0.7758218050003052","0.4088708758354187, 0.8707764744758606","0.5348404049873352, 0.4315956234931946",-24.328416421653063,Leading Side
0.333667000333667,31.16261268234445,16.014551890039364,168.57126355838562,124.49618403729832,145.7008619354232,145.04728451339034,187.29034303945275,191.9132138797057,"0.4863209128379822, 0.4508056044578552","0.4622891843318939, 0.4445473253726959","0.49722957611083984, 0.5364194512367249","0.4474318027496338, 0.528632402420044","0.424355685710907, 0.59347003698349","0.39207348227500916, 0.5978375673294067","0.4415041506290436, 0.6934164762496948","0.41440144181251526, 0.719889223575592","0.5215417146682739, 0.5961648225784302","0.5104541778564453, 0.5904854536056519","0.44921761751174927, 0.7757657170295715","0.4088420867919922, 0.8704897165298462","0.5345289707183838, 0.4315771162509918",-24.066760896253676,Leading Side
0.3670337003670337,30.954075000160152,15.51548511628109,167.6822123500764,123.91532395332592,145.9859685975893,145.16847539855166,186.98425217137776,191.961521670416,"0.4863484501838684, 0.4507664144039154","0.4619298577308655, 0.44493746757507324","0.49720820784568787, 0.5326708555221558","0.44822758436203003, 0.5291191935539246","0.42477551102638245, 0.5936177372932434","0.39232736825942993, 0.5978424549102783","0.4404786229133606, 0.6939002275466919","0.4144049286842346, 0.7199697494506836","0.5213803052902222, 0.5953634977340698","0.5105260610580444, 0.5905580520629883","0.4489862322807312, 0.7756997346878052","0.4088171422481537, 0.8703500628471375","0.5343369841575623, 0.4315444827079773",-23.918501203394328,Leading Side
0.4004004004004004,30.739975540508937,15.017912050186304,166.8245582077902,123.3667955037183,146.27980397325211,145.35908319498014,186.70214514605144,191.93186110555976,"0.4865240156650543, 0.4513619542121887","0.4616030752658844, 0.44354042410850525","0.49717798829078674, 0.5307255983352661","0.44413748383522034, 0.5275879502296448","0.42479079961776733, 0.594814121723175","0.3920609951019287, 0.5978487730026245","0.44058293104171753, 0.6951950192451477","0.41367021203041077, 0.7203523516654968","0.5221035480499268, 0.5952015519142151","0.5071352124214172, 0.5883209109306335","0.44877997040748596, 0.7757207155227661","0.40880265831947327, 0.8700248599052429","0.5343204736709595, 0.431468665599823",-23.791503834940094,Leading Side
