Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,20.09434721758987,25.01097369947002,176.49709002864245,153.20551477049764,130.2791602821122,145.65014074436922,205.9682607972819,192.22923819953107,"0.5652815103530884, 0.4748000502586365","0.494701087474823, 0.46661609411239624","0.5564850568771362, 0.558867335319519","0.49638479948043823, 0.5663532018661499","0.4872035086154938, 0.6106864213943481","0.4397340714931488, 0.6125991940498352","0.511345624923706, 0.7024486064910889","0.46415504813194275, 0.7468596696853638","0.5509705543518066, 0.6444457173347473","0.5221052765846252, 0.6548266410827637","0.49358469247817993, 0.8032716512680054","0.4558829367160797, 0.8902283906936646","0.5899449586868286, 0.4471154808998108",-25.267747262465463,Leading Side
0.3670337003670337,30.52732621099393,24.083892471169367,177.24673542374126,149.00510460403123,129.06156763066892,146.71446479198158,208.64996709200156,192.5505414200165,"0.5693780183792114, 0.47304385900497437","0.4870630204677582, 0.4667021632194519","0.5541714429855347, 0.5601178407669067","0.48696017265319824, 0.5652741193771362","0.48530635237693787, 0.6084117889404297","0.43842071294784546, 0.6089105010032654","0.5132204294204712, 0.6909313797950745","0.4634600281715393, 0.742017388343811","0.5378656983375549, 0.6482936143875122","0.51368248462677, 0.6534755229949951","0.49375587701797485, 0.8022721409797668","0.4557858407497406, 0.8882363438606262","0.5899546146392822, 0.4507908225059509",-25.55326307558827,Leading Side
0.4004004004004004,42.27744964599981,23.422179914569316,177.93051133294267,144.67914712726736,128.0086673253599,147.79447651264934,211.4479765358768,192.9619811704607,"0.5710560083389282, 0.4754670560359955","0.4853290915489197, 0.464347779750824","0.5538784265518188, 0.5601833462715149","0.47631579637527466, 0.5625783205032349","0.48428553342819214, 0.6064028739929199","0.43579918146133423, 0.6072794198989868","0.5116974711418152, 0.6939444541931152","0.46382012963294983, 0.7393106818199158","0.529135525226593, 0.6444809436798096","0.4972144663333893, 0.6403809785842896","0.49348869919776917, 0.8011645078659058","0.45566296577453613, 0.8883420825004578","0.5899698138237, 0.453233540058136",-26.458951682668655,Leading Side
0.4337671004337671,54.99880768754774,23.01389283824912,178.5105680617297,140.27126552971737,127.12360805059308,148.87422999998932,214.3063101615952,193.4513184982722,"0.574647843837738, 0.4882928729057312","0.48233819007873535, 0.4530494213104248","0.549622118473053, 0.5665220022201538","0.46936625242233276, 0.5344327092170715","0.4841644763946533, 0.6149719953536987","0.43507033586502075, 0.6084368228912354","0.5145448446273804, 0.6944440603256226","0.4630606174468994, 0.7395392656326294","0.5111316442489624, 0.634356677532196","0.483256995677948, 0.6187199354171753","0.49294400215148926, 0.8012067079544067","0.45564913749694824, 0.8899490237236023","0.5874032378196716, 0.4562224745750427",-26.029231849613986,Leading Side
0.4671338004671338,68.34549050057811,22.84708805078805,178.94905591558538,135.82508300089262,126.4095384907764,149.9377793476183,217.16898900184407,194.0063144508594,"0.5763553380966187, 0.49090513586997986","0.47983652353286743, 0.4475559592247009","0.5418598651885986, 0.5655055642127991","0.4534133970737457, 0.5289831757545471","0.4836086630821228, 0.6160789132118225","0.43263721466064453, 0.6086229681968689","0.5191134214401245, 0.695593535900116","0.46077761054039, 0.7377379536628723","0.49789461493492126, 0.6106461882591248","0.46327847242355347, 0.5985320806503296","0.4920106828212738, 0.8005645871162415","0.45575404167175293, 0.8902047872543335","0.5864279270172119, 0.4573497772216797",-26.05447171533004,Leading Side
0.5005005005005005,81.97158825003126,22.909822360765368,179.20812519999274,131.38422273030446,125.86960733031782,150.96917864915304,219.9800340893109,194.6147300756308,"0.5777227282524109, 0.49594467878341675","0.47986817359924316, 0.4460229277610779","0.5224982500076294, 0.5624339580535889","0.4502575993537903, 0.5249074101448059","0.4838259816169739, 0.6161576509475708","0.43122926354408264, 0.6088943481445312","0.5237471461296082, 0.6992975473403931","0.4606032967567444, 0.7376819849014282","0.46865954995155334, 0.5961753129959106","0.4448424279689789, 0.5938678979873657","0.49202507734298706, 0.7996981739997864","0.45583033561706543, 0.8902536630630493","0.585020899772644, 0.4584030508995056",-26.725684966014807,Leading Side
0.5338672005338673,95.5311911008474,23.19015257676033,179.24992622043476,126.99230790746428,125.5069632536253,151.95248199821037,222.68346645668305,195.26432641999477,"0.5752249956130981, 0.4907088279724121","0.48095840215682983, 0.44784417748451233","0.5130376219749451, 0.5287336707115173","0.42892155051231384, 0.5130190849304199","0.4844251573085785, 0.6164376735687256","0.43154779076576233, 0.6090987920761108","0.5242022275924683, 0.7044970393180847","0.4601309895515442, 0.7354711890220642","0.4600308835506439, 0.5531556010246277","0.43267297744750977, 0.5530325174331665","0.48873481154441833, 0.7994214296340942","0.4558297097682953, 0.890322208404541","0.5851564407348633, 0.460299551486969",-26.038576284798648,Leading Side
0.5672339005672339,108.67838921796805,23.6761355073524,179.0366092823961,122.69296172188464,125.3247549451078,152.87174348840836,225.2233071366496,195.94286453136132,"0.5734712481498718, 0.4883364140987396","0.4822513461112976, 0.4417271018028259","0.49576520919799805, 0.5206485986709595","0.43654537200927734, 0.500393807888031","0.48498907685279846, 0.6174867153167725","0.4317518174648285, 0.6091569662094116","0.5303215980529785, 0.7055877447128296","0.4595222473144531, 0.7359871864318848","0.42978063225746155, 0.5216897130012512","0.4585821032524109, 0.5176202654838562","0.4887619912624359, 0.7994217872619629","0.4557717740535736, 0.8907965421676636","0.5826157927513123, 0.45965376496315",-25.10845907213649,Leading Side
0.6006006006006006,112.89533158443582,25.95196669917301,181.4273962097588,121.950701049139,125.41892958797696,153.26812858614832,226.8399429015176,196.99672619977463,"0.5728141069412231, 0.48725542426109314","0.4832490086555481, 0.4370594918727875","0.4814346730709076, 0.5130378603935242","0.43688639998435974, 0.4947555661201477","0.4862670302391052, 0.6184639930725098","0.4317896366119385, 0.609993040561676","0.5315678715705872, 0.7081572413444519","0.45946311950683594, 0.7364375591278076","0.41340890526771545, 0.47119179368019104","0.4959101676940918, 0.5135100483894348","0.4894315302371979, 0.7993903160095215","0.4556726813316345, 0.891124427318573","0.580934464931488, 0.45915016531944275",-24.406478067038066,Leading Side
0.6339673006339673,108.14184703388072,19.21538727529995,179.74322800656552,114.35001919014312,125.57053347487272,153.56825190887437,228.45642688724809,198.05986100332584,"0.5721878409385681, 0.4860665202140808","0.4838353097438812, 0.4369596838951111","0.48179203271865845, 0.4924982488155365","0.4278560280799866, 0.4785519242286682","0.48673614859580994, 0.6190509796142578","0.4340151846408844, 0.61018967628479","0.5324774980545044, 0.7141884565353394","0.4594888687133789, 0.7366344332695007","0.4152074456214905, 0.4505280554294586","0.4388236999511719, 0.48813897371292114","0.48900967836380005, 0.798596978187561","0.45563840866088867, 0.8911267518997192","0.58091801404953, 0.458731085062027",-23.833692533733704,Leading Side
0.6673340006673341,105.3546671346686,14.90089242035918,176.67278245814228,108.03179750181326,125.83815744954546,153.72284414195175,229.7768496655344,198.9046339060591,"0.5733729600906372, 0.4837483763694763","0.48388224840164185, 0.4367925226688385","0.4903497099876404, 0.47510331869125366","0.42326784133911133, 0.46973171830177307","0.48791784048080444, 0.6197867393493652","0.43474406003952026, 0.6107686161994934","0.5322123765945435, 0.7170267701148987","0.4597335457801819, 0.7349227070808411","0.42091798782348633, 0.4325981140136719","0.4094932973384857, 0.42850080132484436","0.4887281060218811, 0.7981992363929749","0.4556109309196472, 0.8911554217338562","0.5804150104522705, 0.4553837180137634",-23.46815794604973,Leading Side
0.7007007007007008,104.50443437742638,13.66025400784541,172.38178405783228,101.92184450286076,126.36381358987268,153.78294879202082,230.4963533904153,199.5720448127603,"0.5750517845153809, 0.48397985100746155","0.485557496547699, 0.4339742064476013","0.49576425552368164, 0.4648400843143463","0.42243117094039917, 0.46184277534484863","0.4909764230251312, 0.6202856302261353","0.4362949728965759, 0.610784649848938","0.5321429371833801, 0.7213261127471924","0.46194925904273987, 0.7351281642913818","0.4207111895084381, 0.41160592436790466","0.3996111750602722, 0.40687665343284607","0.48695269227027893, 0.7960473299026489","0.4556485116481781, 0.8908082842826843","0.574581503868103, 0.45335301756858826",-23.066318163798925,Leading Side
0.7340674007340674,105.06747679159498,13.955510217578317,167.64001895074637,97.85307418956576,127.12954735785934,153.80267651311496,230.64907296215847,200.055823719538,"0.5746359825134277, 0.48384809494018555","0.4858853816986084, 0.4323789179325104","0.4908432066440582, 0.4565578103065491","0.41937145590782166, 0.45406246185302734","0.49153199791908264, 0.6208881139755249","0.43956905603408813, 0.6117922067642212","0.5361407995223999, 0.72243332862854","0.46506205201148987, 0.7369617819786072","0.4175742566585541, 0.39749443531036377","0.4014667570590973, 0.40321555733680725","0.4861661493778229, 0.7958954572677612","0.45606762170791626, 0.8905699849128723","0.5704625248908997, 0.45013150572776794",-22.243151173571512,Leading Side
0.7674341007674341,106.62520484752584,16.591910846228988,162.9778262838014,95.14054862481298,128.19698520513987,153.80677274223385,230.29243780300587,200.373384533846,"0.5740853548049927, 0.4819910526275635","0.48593980073928833, 0.43302544951438904","0.49215197563171387, 0.4528738558292389","0.4162469804286957, 0.4580342769622803","0.49399489164352417, 0.6207309365272522","0.44390445947647095, 0.6126646399497986","0.5379505157470703, 0.7228245735168457","0.4678756594657898, 0.7377272248268127","0.4183444380760193, 0.3997786045074463","0.40051135420799255, 0.4046970307826996","0.4859328866004944, 0.795950174331665","0.4571056365966797, 0.8905563354492188","0.5721777081489563, 0.450280100107193",-20.986122014280976,Leading Side
0.8008008008008008,109.11616326940742,20.999476072509097,158.4524718627192,92.69436990701082,129.46525738919144,153.6149115507067,229.3613614499208,200.46780937894175,"0.5718932151794434, 0.4807874262332916","0.4859906733036041, 0.4344142973423004","0.49155062437057495, 0.45168536901474","0.4199128746986389, 0.4616015553474426","0.49536052346229553, 0.6203436255455017","0.4504562020301819, 0.6138858795166016","0.538519024848938, 0.7238591909408569","0.47535833716392517, 0.7387136220932007","0.4189178943634033, 0.4032514989376068","0.4031762480735779, 0.41569629311561584","0.4871121346950531, 0.7960105538368225","0.4580843448638916, 0.8899799585342407","0.572679340839386, 0.4504530429840088",-19.35520872588978,Leading Side
0.8341675008341676,112.35901477605908,25.73649771197048,153.80133859392325,93.73661386958904,131.06284010890866,153.35338124567494,227.8095329341918,200.38686608625827,"0.5736349821090698, 0.4759809970855713","0.4872778058052063, 0.43507280945777893","0.49289974570274353, 0.46495476365089417","0.4222491383552551, 0.4642576575279236","0.4997948706150055, 0.6199691295623779","0.4526081085205078, 0.6139775514602661","0.5396357774734497, 0.7226005792617798","0.4823145270347595, 0.7390939593315125","0.4216788709163666, 0.43187442421913147","0.40807828307151794, 0.43528589606285095","0.4888715147972107, 0.7960623502731323","0.460452139377594, 0.8878592252731323","0.5739912986755371, 0.4485868811607361",-18.57518704651394,Leading Side
0.8675342008675342,116.15407922219669,39.58595510792761,149.17491618517997,95.44995524199088,133.1892709876624,153.05955596020036,225.3215677293608,200.08354995413856,"0.5615307092666626, 0.46048808097839355","0.486168771982193, 0.4416213631629944","0.49413833022117615, 0.49724406003952026","0.45526036620140076, 0.5009316802024841","0.4991644024848938, 0.6138027906417847","0.4554736018180847, 0.6121077537536621","0.5394889116287231, 0.7174860835075378","0.4914982318878174, 0.7380058169364929","0.42521801590919495, 0.47564706206321716","0.483273983001709, 0.4940822720527649","0.4894350469112396, 0.7935439944267273","0.46413737535476685, 0.8845993876457214","0.5743409991264343, 0.4487295150756836",-16.034821121202267,Leading Side
0.9009009009009008,120.23645693610597,53.85632024391895,144.1737887579773,101.83802159026908,135.28005147465515,152.7729208933988,222.8486585279609,199.72901031160453,"0.5620731115341187, 0.46198996901512146","0.4811219573020935, 0.4522727429866791","0.5125245451927185, 0.5243943333625793","0.4505014419555664, 0.5364508032798767","0.5028685331344604, 0.612572431564331","0.4610636830329895, 0.6128112077713013","0.5375205278396606, 0.7103803157806396","0.495781272649765, 0.7389450669288635","0.4848408102989197, 0.5916834473609924","0.4681132435798645, 0.5815292596817017","0.4932413697242737, 0.7928043007850647","0.46660327911376953, 0.8818081617355347","0.5738244652748108, 0.44993406534194946",-14.29293111673901,Leading Side
0.9342676009342676,132.22743602260212,66.14037938828629,138.7494135572908,101.97995714888424,137.51719667899744,152.6481494551334,220.0817543585381,199.13192165734316,"0.5631042718887329, 0.46182775497436523","0.48171406984329224, 0.45569801330566406","0.5548017024993896, 0.5336063504219055","0.46784812211990356, 0.5398998260498047","0.5053929090499878, 0.6070497035980225","0.4735793173313141, 0.6092020273208618","0.5348267555236816, 0.7061170339584351","0.5030229687690735, 0.7365273237228394","0.544049859046936, 0.5993587374687195","0.49830880761146545, 0.6053295135498047","0.49426835775375366, 0.7929062247276306","0.46780428290367126, 0.8769853711128235","0.5786401629447937, 0.45075076818466187",-12.430541486277107,Leading Side
0.9676343009676344,142.21610338565563,76.75678975194344,133.1675611306215,102.20182620166996,139.68296648533956,152.6097895583054,217.0805656541228,198.3219828237874,"0.5635069012641907, 0.4611067771911621","0.48291730880737305, 0.4608458876609802","0.5725070238113403, 0.5345978140830994","0.4854462146759033, 0.5595473051071167","0.5107468366622925, 0.6019841432571411","0.47359395027160645, 0.6055911779403687","0.5311799049377441, 0.7067223787307739","0.5058508515357971, 0.7284260392189026","0.5746881365776062, 0.6096803545951843","0.5443300604820251, 0.6198285222053528","0.49732765555381775, 0.7950052618980408","0.47380560636520386, 0.8708997964859009","0.5822576284408569, 0.45134449005126953",-12.263153481833672,Leading Side
1.001001001001001,142.18066289060334,88.28299616306569,127.61710986901606,106.43213088205844,141.6657469229728,152.28975085121417,213.27977584550564,197.420309217995,"0.5550114512443542, 0.4469338059425354","0.4985102117061615, 0.4624210000038147","0.5671814680099487, 0.5250174403190613","0.5083411335945129, 0.5611487030982971","0.5089911222457886, 0.5767537355422974","0.4709912836551666, 0.5892175436019897","0.5206002593040466, 0.689385712146759","0.5118647813796997, 0.7172300815582275","0.5885881781578064, 0.6042587757110596","0.5664076209068298, 0.6138373613357544","0.4969741702079773, 0.7893986701965332","0.4768162667751312, 0.8653776049613953","0.5865551233291626, 0.45535746216773987",-15.99085331001068,Leading Side
1.0343677010343677,142.15090924658134,99.60167420971126,121.9849596866012,110.89975191403153,143.6355694060646,152.0037207847224,209.38507663112463,196.38550402870632,"0.5165332555770874, 0.4227103292942047","0.527644157409668, 0.47781404852867126","0.5028795003890991, 0.5081323981285095","0.5506874322891235, 0.5625709295272827","0.4721452593803406, 0.5730401277542114","0.4806501269340515, 0.5904732942581177","0.5033376216888428, 0.678483784198761","0.5094481706619263, 0.710811197757721","0.5493345260620117, 0.5755923986434937","0.5967234373092651, 0.595554530620575","0.49238723516464233, 0.7832175493240356","0.4801855981349945, 0.8568130731582642","0.5879185795783997, 0.45266789197921753",-19.16104350572114,Leading Side
1.0677344010677343,142.27019518599317,110.50003584663334,116.30231018054958,115.49452294856133,145.57374283165538,151.7680265615121,205.4617733878714,195.2222514358466,"0.5107136368751526, 0.40908122062683105","0.5327512621879578, 0.47195738554000854","0.523025631904602, 0.4446549415588379","0.5722397565841675, 0.543705940246582","0.4626293182373047, 0.5771414637565613","0.48219412565231323, 0.5901011824607849","0.4992660880088806, 0.6764809489250183","0.5082724094390869, 0.7098509669303894","0.5696190595626831, 0.4451703429222107","0.6490978598594666, 0.5552577972412109","0.49237900972366333, 0.7868105173110962","0.48398667573928833, 0.8516699075698853","0.5858517289161682, 0.45288926362991333",-19.016732478112942,Leading Side
1.1011011011011012,142.68187344124348,120.7652930285854,110.60036094803536,120.10627763662032,147.46157609678673,151.59899538426663,201.57517149263924,193.93523561934276,"0.49942746758461, 0.40671807527542114","0.5567268133163452, 0.4707014560699463","0.5028859972953796, 0.41870683431625366","0.5921159982681274, 0.5098170042037964","0.45549479126930237, 0.5827891826629639","0.4870946407318115, 0.5908483266830444","0.49950146675109863, 0.6786373257637024","0.5061483979225159, 0.7126687169075012","0.5470729470252991, 0.4108056426048279","0.5968655347824097, 0.45820125937461853","0.4975314140319824, 0.7875279784202576","0.4867718815803528, 0.8492644429206848","0.5854191780090332, 0.44813603162765503",-20.975959618731455,Leading Side
1.1344678011344678,143.52929674473677,130.18465771032083,104.91031158623274,124.62484962918128,149.28037809850014,151.51295445566916,197.79057632232173,192.52914075912165,"0.4994916021823883, 0.40538811683654785","0.5657010078430176, 0.4695657193660736","0.4963666796684265, 0.41549739241600037","0.5861722230911255, 0.49122753739356995","0.45554161071777344, 0.5847593545913696","0.49779433012008667, 0.5930801033973694","0.49867311120033264, 0.6807143688201904","0.5056888461112976, 0.7142010927200317","0.5415443778038025, 0.4128148555755615","0.5895323753356934, 0.44031280279159546","0.4978397488594055, 0.787855327129364","0.491965115070343, 0.8470615148544312","0.5860282778739929, 0.4475027024745941",-20.269356098709114,Leading Side
1.1678345011678346,144.95581782887754,138.54534184659326,99.2633616923158,128.9400725772169,151.0114577338372,151.52623097840305,194.1732932538122,191.00865103511023,"0.500933051109314, 0.404818058013916","0.5659303665161133, 0.46777400374412537","0.48116669058799744, 0.41260093450546265","0.5618345737457275, 0.4776117205619812","0.45275092124938965, 0.5862062573432922","0.5013595223426819, 0.5931111574172974","0.4914475083351135, 0.6830610036849976","0.5057183504104614, 0.7154698967933655","0.5237079858779907, 0.40220704674720764","0.5745733976364136, 0.42786774039268494","0.4986766278743744, 0.79567950963974","0.49741601943969727, 0.8453248143196106","0.5842304229736328, 0.4419636130332947",-20.183548579395037,Leading Side
1.2012012012012012,147.1047894260704,145.63455739215618,93.69071086345878,132.9417801316998,152.63612389983948,151.6551521551515,190.7886276640042,189.37845062723557,"0.4995545446872711, 0.4111368656158447","0.5761962532997131, 0.4609655439853668","0.44848209619522095, 0.401846319437027","0.5514577627182007, 0.4250958561897278","0.4512079358100891, 0.5852783918380737","0.5083587765693665, 0.5903186202049255","0.48000702261924744, 0.6851714849472046","0.5087260007858276, 0.7047953009605408","0.4814383089542389, 0.3438107669353485","0.516391396522522, 0.35329216718673706","0.4955858588218689, 0.7955576777458191","0.5080741047859192, 0.8373944163322449","0.5833428502082825, 0.4212382733821869",-20.94789179672653,Leading Side
1.234567901234568,150.11956426871976,151.23951630176305,88.22355869683575,136.5198059436028,154.13568549354846,151.91604518859785,187.7018849297911,187.64322371542437,"0.4992755055427551, 0.40600553154945374","0.5742258429527283, 0.4497877061367035","0.4319285750389099, 0.3886212706565857","0.5503044724464417, 0.4232916235923767","0.45387229323387146, 0.5807925462722778","0.5129333734512329, 0.585695743560791","0.47575435042381287, 0.6861227750778198","0.5152242183685303, 0.7014917135238647","0.45612549781799316, 0.3264337182044983","0.5143544673919678, 0.36212190985679626","0.4941558837890625, 0.7954220771789551","0.5176770091056824, 0.834164023399353","0.579218864440918, 0.3850049674510956",-18.95296657428068,Leading Side
1.267934601267935,154.14349508923027,155.14743053016736,82.89310478962092,139.56398366389837,155.49145141200574,152.32523728142533,184.97837042806637,185.80765447960368,"0.4938356876373291, 0.40605053305625916","0.5732740163803101, 0.43441399931907654","0.42447933554649353, 0.3772890567779541","0.5459731817245483, 0.38280805945396423","0.4545157849788666, 0.5778614282608032","0.5138360261917114, 0.5818358659744263","0.47631019353866577, 0.6867967844009399","0.518821120262146, 0.6990662813186646","0.44026216864585876, 0.3161677420139313","0.4889490604400635, 0.3168592154979706","0.4922974109649658, 0.7944807410240173","0.5267950892448425, 0.8323911428451538","0.5610454678535461, 0.37400129437446594",-17.189983276989174,Leading Side
1.3013013013013013,159.31993462000645,157.14551203212267,77.73054873898843,141.96414694355934,156.6847305522529,152.89905563631726,182.68338953572345,183.8764270997004,"0.49150657653808594, 0.40535688400268555","0.5735002756118774, 0.4211646020412445","0.4153973460197449, 0.37214013934135437","0.5237125158309937, 0.36877113580703735","0.4557775557041168, 0.5745868682861328","0.5142568349838257, 0.5762976408004761","0.47781261801719666, 0.6865615844726562","0.5220253467559814, 0.6957747340202332","0.4322749078273773, 0.30756324529647827","0.47378188371658325, 0.3069174587726593","0.492340624332428, 0.7928690314292908","0.534803032875061, 0.8256508111953735","0.5534290075302124, 0.3607527017593384",-16.319862908947414,Leading Side
