Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,30.93403838780599,31.53141132881141,170.68039211492416,167.88318119117906,130.42159316012868,133.30161901969444,205.84786978968955,207.39750163374072,"0.44558635354042053, 0.41999587416648865","0.4366765022277832, 0.4242480397224426","0.45593205094337463, 0.5392982959747314","0.4407047629356384, 0.542722761631012","0.3390752077102661, 0.6101150512695312","0.32566240429878235, 0.6186941862106323","0.3848084509372711, 0.7414875030517578","0.3716442286968231, 0.7603625059127808","0.48861852288246155, 0.6362217664718628","0.47223711013793945, 0.6394452452659607","0.3754260838031769, 0.8881288766860962","0.3383151888847351, 0.9292340278625488","0.5024169683456421, 0.38700374960899353",-29.49420447946499,Leading Side
0.4337671004337671,29.58075936167777,28.46534054508489,172.25782690124026,167.71853626136306,130.4229823991074,134.09812453017386,205.91605053346183,206.8056957176817,"0.4487174451351166, 0.42237868905067444","0.4327038824558258, 0.4248051047325134","0.4608357846736908, 0.5393704175949097","0.43680310249328613, 0.54129558801651","0.3409554362297058, 0.6114485859870911","0.32011678814888, 0.618738055229187","0.3873268663883209, 0.7429391741752625","0.3665972352027893, 0.760711669921875","0.48869022727012634, 0.6361690163612366","0.46959084272384644, 0.6395455598831177","0.3763543665409088, 0.8881896734237671","0.3381081223487854, 0.9289630651473999","0.49901145696640015, 0.39120325446128845",-29.912668234449708,Leading Side
0.4671338004671338,28.188947350996568,25.29943712559959,173.7576566037204,167.214878463263,130.45182991222345,134.98029405497368,206.00140017448427,206.13957059724683,"0.4522882103919983, 0.42255085706710815","0.42933177947998047, 0.4245440363883972","0.46189936995506287, 0.5394579768180847","0.4338681101799011, 0.5387637615203857","0.343171626329422, 0.6120432019233704","0.3168472945690155, 0.6186976432800293","0.3893435597419739, 0.7433518171310425","0.363019198179245, 0.7607492208480835","0.487183153629303, 0.6361639499664307","0.4615066945552826, 0.6365067362785339","0.3768451511859894, 0.887854278087616","0.33769434690475464, 0.9286936521530151","0.49996238946914673, 0.39102673530578613",-30.011532846999273,Leading Side
0.5005005005005005,26.80430290936469,22.14592917698902,175.13192751748792,166.33499446049504,130.50990507940796,135.93286455647245,206.0989278984353,205.41137170852667,"0.4571945071220398, 0.4242672324180603","0.4278200566768646, 0.4235551357269287","0.4635379910469055, 0.5394841432571411","0.4278659224510193, 0.5315994024276733","0.3451227843761444, 0.6128014326095581","0.315229207277298, 0.6185685396194458","0.39200183749198914, 0.7436102628707886","0.3611668646335602, 0.7607018351554871","0.484011173248291, 0.6361178159713745","0.4564473032951355, 0.6285792589187622","0.37727561593055725, 0.8879038095474243","0.3374252915382385, 0.9286673665046692","0.4995105266571045, 0.39096418023109436",-30.359590428923816,Leading Side
0.5338672005338673,25.47252659038445,19.117044805886778,176.33268593766633,165.04167091667517,130.59897728059212,136.9405729970486,206.2036428909934,204.6333444876117,"0.4621444642543793, 0.43235307931900024","0.4116659164428711, 0.4237033724784851","0.4648974537849426, 0.5391805768013","0.41549262404441833, 0.5250657796859741","0.34906089305877686, 0.6141371726989746","0.3111984133720398, 0.6185318827629089","0.3981747031211853, 0.7446821928024292","0.35777851939201355, 0.7606484889984131","0.4759696424007416, 0.6339656710624695","0.4438300132751465, 0.6202434301376343","0.3780290484428406, 0.8888304829597473","0.33692872524261475, 0.9281647801399231","0.4958478808403015, 0.3926854431629181",-29.554586804884156,Leading Side
0.5672339005672339,24.239318947658305,16.32501211892643,177.31197815938074,163.29769449542107,130.72081589570814,137.98815633908166,206.3105543378386,203.81773437059425,"0.46749767661094666, 0.4361860156059265","0.4041624069213867, 0.4289114475250244","0.46462780237197876, 0.5391544103622437","0.4136786460876465, 0.5395784378051758","0.35697585344314575, 0.6156374216079712","0.3106318712234497, 0.6185378432273865","0.4065650403499603, 0.7449870705604553","0.35338202118873596, 0.7620304226875305","0.46604833006858826, 0.6297385692596436","0.4432765543460846, 0.6226520538330078","0.37903568148612976, 0.8897308111190796","0.3366944193840027, 0.9282608032226562","0.49811244010925293, 0.39571288228034973",-28.93692679920848,Leading Side
0.6006006006006006,24.958437470458517,17.472051580956673,177.62439759565424,159.03094821941707,130.89336748456094,138.83771450391555,206.39832087660773,203.0766160385759,"0.4730662405490875, 0.44775137305259705","0.3953731656074524, 0.4250485301017761","0.46424931287765503, 0.539152204990387","0.39689454436302185, 0.5232421159744263","0.3635515570640564, 0.6171690225601196","0.31051987409591675, 0.6177405118942261","0.4060386121273041, 0.7455633878707886","0.34918013215065, 0.7620777487754822","0.45552125573158264, 0.618688702583313","0.4334384799003601, 0.6140558123588562","0.37978750467300415, 0.8914764523506165","0.336248517036438, 0.9282758831977844","0.4983075261116028, 0.3972937762737274",-28.22537104246546,Leading Side
0.6339673006339673,16.22731374797963,18.82954622056838,175.54373005471297,154.5065787264053,131.10179111523817,139.70802224688578,206.41159046909257,202.32656893132807,"0.4755799174308777, 0.4490746855735779","0.3922775387763977, 0.4200064241886139","0.4640201926231384, 0.5371996760368347","0.38932687044143677, 0.5118800401687622","0.36703529953956604, 0.6176615953445435","0.30910083651542664, 0.617165207862854","0.4066711366176605, 0.7457717061042786","0.349511981010437, 0.762071967124939","0.44340935349464417, 0.5968406200408936","0.4244071841239929, 0.59699547290802","0.37975960969924927, 0.8939723968505859","0.33636802434921265, 0.928280234336853","0.49874067306518555, 0.3977537155151367",-27.663212189336708,Leading Side
0.6673340006673341,11.065435818429972,20.14817376962744,172.8172952991692,149.2933751201404,131.40720593999944,140.61760267073257,206.35430477794296,201.5564376739568,"0.474357932806015, 0.4507613182067871","0.3900802731513977, 0.4170076251029968","0.4555954337120056, 0.534039318561554","0.3889510929584503, 0.5090425610542297","0.36743566393852234, 0.6196081042289734","0.3096068799495697, 0.6181029677391052","0.4056023955345154, 0.7458947896957397","0.35042768716812134, 0.7616723775863647","0.43122920393943787, 0.5874994397163391","0.4148872494697571, 0.5961278676986694","0.37906181812286377, 0.8960053324699402","0.3368474841117859, 0.928297221660614","0.4990216791629791, 0.4013860821723938",-26.864675806665804,Leading Side
0.7007007007007008,8.341587327945565,21.631663162064854,170.39979884324077,143.64698924287185,131.78353031633156,141.56541664663234,206.26455612998865,200.7800402905885,"0.4745709002017975, 0.4523599147796631","0.38957735896110535, 0.40691643953323364","0.4456285834312439, 0.5246115922927856","0.3778972029685974, 0.4750967025756836","0.3687041699886322, 0.6222923398017883","0.3094058632850647, 0.6179975271224976","0.40641623735427856, 0.752859890460968","0.3492499589920044, 0.7616977095603943","0.4272962510585785, 0.5735988020896912","0.40531235933303833, 0.5687381029129028","0.3785730004310608, 0.8992966413497925","0.33684462308883667, 0.9285538792610168","0.4991082549095154, 0.40164512395858765",-26.024961030474792,Leading Side
0.7340674007340674,7.997563153811377,23.4463105098643,168.29774170972078,137.77013557122976,132.20313594818,142.5711336413641,206.15309214709296,200.01136734090744,"0.47341519594192505, 0.4555903971195221","0.38782399892807007, 0.400503933429718","0.4398583471775055, 0.5161138772964478","0.3728257119655609, 0.4596971869468689","0.36861127614974976, 0.6218942403793335","0.30980345606803894, 0.6171623468399048","0.4068889021873474, 0.7554412484169006","0.34885475039482117, 0.7617545127868652","0.41705647110939026, 0.5628151893615723","0.3947376310825348, 0.555428147315979","0.3775273561477661, 0.9004560708999634","0.33685365319252014, 0.9285892248153687","0.4872162938117981, 0.4011872708797455",-25.519600009139104,Leading Side
0.7674341007674341,9.57913033781875,16.83292627309328,167.2364073590812,130.7734984432959,132.5922003301621,143.82745923432083,205.90874136661577,199.28764424233287,"0.4744396209716797, 0.46103644371032715","0.3854639232158661, 0.39450353384017944","0.43682384490966797, 0.5095261335372925","0.3718223571777344, 0.44995349645614624","0.3682662844657898, 0.6216827630996704","0.3101026117801666, 0.6161169409751892","0.40667614340782166, 0.7566031813621521","0.3484642207622528, 0.7618869543075562","0.40613827109336853, 0.5556161403656006","0.3834756016731262, 0.5418176054954529","0.37711000442504883, 0.9008630514144897","0.33686408400535583, 0.9287080764770508","0.482393354177475, 0.4007759988307953",-25.40298242105149,Leading Side
0.8008008008008008,13.409766330555614,13.096094167228411,165.37932314232697,124.09544926506264,133.18230044269072,144.91544971976654,205.67362306251124,198.61051133849185,"0.47535109519958496, 0.45811280608177185","0.3855627477169037, 0.3952299654483795","0.4320010542869568, 0.5021235346794128","0.3694898784160614, 0.45416122674942017","0.3717859387397766, 0.622810959815979","0.31032007932662964, 0.6154114007949829","0.40652504563331604, 0.7582594156265259","0.34773218631744385, 0.7629359364509583","0.39892202615737915, 0.5520777702331543","0.3792957663536072, 0.5354821681976318","0.37701115012168884, 0.901492714881897","0.3368662893772125, 0.9298534393310547","0.4828871190547943, 0.40127667784690857",-24.918695456916996,Leading Side
0.8341675008341676,18.96572250455742,20.829335644237865,163.96983808873523,117.9386221328951,133.8103762880343,145.7479468374634,205.4044625133464,197.95717115917196,"0.47754397988319397, 0.45774978399276733","0.3853084146976471, 0.39445576071739197","0.4295407235622406, 0.5015660524368286","0.36964714527130127, 0.4557691216468811","0.3738774359226227, 0.6236886978149414","0.31047531962394714, 0.6144982576370239","0.4064099192619324, 0.7595547437667847","0.347687304019928, 0.7636498212814331","0.3873209059238434, 0.5356323719024658","0.3860834538936615, 0.5202714204788208","0.3770121932029724, 0.9023992419242859","0.33682435750961304, 0.9308508634567261","0.49343109130859375, 0.4010683000087738",-24.818491394940025,Leading Side
0.8675342008675342,26.93977635353452,28.63909946469475,162.02250980679838,112.0874999124606,134.27463864583504,146.75748979633792,205.07224230177536,197.2118520559164,"0.47739091515541077, 0.4550441801548004","0.3870433270931244, 0.39438843727111816","0.4192008376121521, 0.4921942353248596","0.37406328320503235, 0.4621303677558899","0.3725941777229309, 0.6234630346298218","0.31066271662712097, 0.6141467690467834","0.4062477648258209, 0.7598332166671753","0.3478507697582245, 0.7642025947570801","0.36126255989074707, 0.5033456087112427","0.39217516779899597, 0.5058507323265076","0.3770310580730438, 0.9021605253219604","0.3368258476257324, 0.9321220517158508","0.4946451187133789, 0.4022526144981384",-25.020286466851672,Leading Side
0.9009009009009008,35.961969910850634,37.388813462606514,161.76191916944956,108.77949463156294,134.6816874655552,147.84441968705306,204.75001917552396,196.34541628730136,"0.4767635762691498, 0.45425599813461304","0.386324018239975, 0.39458590745925903","0.4038493037223816, 0.4887251853942871","0.3646567463874817, 0.4671209752559662","0.37299641966819763, 0.6233458518981934","0.3106384873390198, 0.6140354871749878","0.40622520446777344, 0.7611642479896545","0.3473016619682312, 0.7645971179008484","0.34760934114456177, 0.47336524724960327","0.4357411861419678, 0.48846903443336487","0.3770189583301544, 0.9034032821655273","0.33669814467430115, 0.9334086179733276","0.4972091317176819, 0.40285563468933105",-24.790552923819934,Leading Side
0.9342676009342676,54.36760081128759,41.36427809562981,162.1156165883043,95.29475504678916,135.3441811663206,148.5069457956447,204.51532514753663,195.30259825225824,"0.476356565952301, 0.453800767660141","0.3873338997364044, 0.3935369849205017","0.41352277994155884, 0.4817780554294586","0.35253748297691345, 0.438213586807251","0.3731440007686615, 0.6245354413986206","0.3102596402168274, 0.6141922473907471","0.4061957001686096, 0.7614359259605408","0.3470646142959595, 0.7656149864196777","0.34576863050460815, 0.450188010931015","0.3656931519508362, 0.43771791458129883","0.37702053785324097, 0.9035211801528931","0.33672067523002625, 0.9348853826522827","0.49605074524879456, 0.40259361267089844",-24.73232147245568,Leading Side
0.9676343009676344,64.12596091588415,49.286046624564285,159.05503541930943,93.62070977090195,136.2607801503984,149.15470419317413,204.30351049147143,194.2305486455121,"0.47133293747901917, 0.45082950592041016","0.3960784673690796, 0.3957858979701996","0.39089345932006836, 0.45136141777038574","0.3534632921218872, 0.43904900550842285","0.37268877029418945, 0.6247020959854126","0.31136006116867065, 0.6149255037307739","0.4061346650123596, 0.762575089931488","0.34699156880378723, 0.7667078375816345","0.3463229238986969, 0.4333028793334961","0.3802739381790161, 0.46670016646385193","0.3771093487739563, 0.903326690196991","0.3367219567298889, 0.9354961514472961","0.49498701095581055, 0.4022069573402405",-25.011731389826334,Leading Side
1.001001001001001,83.93741443011467,56.12438594249186,158.27626190489474,87.7795509894932,136.82143454656912,149.37708476772613,204.50855661604115,193.319694695244,"0.4659506380558014, 0.44889235496520996","0.3979955315589905, 0.39836278557777405","0.39323535561561584, 0.46825799345970154","0.3581412434577942, 0.442982017993927","0.3725312352180481, 0.6245917081832886","0.31370508670806885, 0.6151975393295288","0.40607285499572754, 0.7634633779525757","0.3471054136753082, 0.7673531770706177","0.36103445291519165, 0.4670566916465759","0.4085366725921631, 0.48049941658973694","0.3772162199020386, 0.903213381767273","0.33671775460243225, 0.9357821345329285","0.49505501985549927, 0.4024284780025482",-24.357432613186923,Leading Side
1.0343677010343677,102.31322825902312,64.48907478875364,153.5263353336393,83.44608987633467,137.2958403071646,149.4303903125646,204.83751190805324,192.66103215489915,"0.4660595953464508, 0.4510688781738281","0.39788007736206055, 0.3983156085014343","0.40059834718704224, 0.4702731668949127","0.3465805649757385, 0.4244261384010315","0.37369072437286377, 0.6255828142166138","0.3136913478374481, 0.6164209842681885","0.4060942530632019, 0.7638429403305054","0.3469582200050354, 0.767848551273346","0.36065104603767395, 0.426011860370636","0.4306946396827698, 0.4504936635494232","0.37730079889297485, 0.9031340479850769","0.3366391956806183, 0.9360920786857605","0.4902710020542145, 0.4023509919643402",-24.213048489429067,Leading Side
1.0677344010677343,118.44020051421624,71.94867507549857,150.06740473734246,79.9137996631805,137.5660556575788,149.07437049310428,205.61150243350477,192.47431485975028,"0.4662739336490631, 0.45356258749961853","0.39613181352615356, 0.3978717625141144","0.40132826566696167, 0.4692661166191101","0.3445386290550232, 0.39223575592041016","0.37385132908821106, 0.6258105039596558","0.3137360215187073, 0.6165319085121155","0.40606316924095154, 0.7640695571899414","0.3465592563152313, 0.768100917339325","0.36536675691604614, 0.4208793044090271","0.41249221563339233, 0.4361729025840759","0.37732771039009094, 0.9032148122787476","0.33663812279701233, 0.936532199382782","0.48380836844444275, 0.4025382101535797",-24.094719975475186,Leading Side
1.1011011011011012,133.11018442453732,78.41314556010587,147.04214559673045,76.68778986389913,137.3785983437201,148.0817432718902,206.9883421605909,193.09327368324983,"0.46632155776023865, 0.4535735249519348","0.39433813095092773, 0.40138477087020874","0.4049045443534851, 0.45577311515808105","0.3400617837905884, 0.40828609466552734","0.3696971833705902, 0.6257628798484802","0.31567466259002686, 0.6173850297927856","0.4050504267215729, 0.7643829584121704","0.34641730785369873, 0.7683597803115845","0.3648532032966614, 0.4238244891166687","0.369581937789917, 0.4316078722476959","0.37739336490631104, 0.903454601764679","0.33681395649909973, 0.9367799758911133","0.47363075613975525, 0.40380316972732544",-24.30165650590454,Leading Side
1.1344678011344678,146.19152490138237,83.72808598249144,143.73926620584308,73.6975871337224,136.8097329817833,146.80165587449835,208.6756002957495,194.3007133693628,"0.4745486378669739, 0.4535156190395355","0.3922877013683319, 0.39552590250968933","0.43902334570884705, 0.46265268325805664","0.33152517676353455, 0.4179834723472595","0.37319791316986084, 0.6256930232048035","0.31549423933029175, 0.6164394617080688","0.40551871061325073, 0.7646170854568481","0.3463711142539978, 0.768340528011322","0.3768843412399292, 0.4168258309364319","0.3250894546508789, 0.374198853969574","0.37756991386413574, 0.9034527540206909","0.33706432580947876, 0.9371932148933411","0.4769676625728607, 0.40125352144241333",-24.379472872506497,Leading Side
1.1678345011678346,157.49961872991028,88.2264378030146,140.91860672449445,72.43693339095518,136.1175582009426,145.54754221577974,210.5343257755949,195.6854022524244,"0.4746922552585602, 0.4512665271759033","0.3899517059326172, 0.39581483602523804","0.4537789225578308, 0.4661581516265869","0.3298952281475067, 0.41702207922935486","0.37542110681533813, 0.6256317496299744","0.3154330849647522, 0.6163431406021118","0.4060153067111969, 0.7646697759628296","0.3463572859764099, 0.7683230638504028","0.38251355290412903, 0.41162657737731934","0.32946354150772095, 0.3633936047554016","0.3781450688838959, 0.9034231305122375","0.3374301791191101, 0.937218964099884","0.47892484068870544, 0.3995572626590729",-23.753945495578723,Leading Side
1.2012012012012012,167.81517472316864,91.76704722451085,140.07818949092092,72.97312091958257,135.49397016944158,144.29928483208346,212.05426392702157,197.21272691560392,"0.47573336958885193, 0.4481655955314636","0.38973087072372437, 0.3958590030670166","0.44470006227493286, 0.43736785650253296","0.3247641921043396, 0.4183071255683899","0.3775690793991089, 0.626190721988678","0.3153204619884491, 0.6162192225456238","0.40788665413856506, 0.7670914530754089","0.3462660014629364, 0.7683094143867493","0.3635438084602356, 0.36432355642318726","0.331270307302475, 0.35127732157707214","0.3781483769416809, 0.903191864490509","0.3374214172363281, 0.9373559951782227","0.47917690873146057, 0.3984313905239105",-23.421554446906352,Leading Side
1.234567901234568,175.9523673568694,94.84576855541148,139.9507306385144,74.0594568919685,134.94685232593963,143.02023215817573,213.36007956986364,199.04299606044947,"0.47700342535972595, 0.4507570266723633","0.3892344534397125, 0.401445209980011","0.42404407262802124, 0.4116053581237793","0.31824347376823425, 0.41649478673934937","0.3776887357234955, 0.6269689798355103","0.31530219316482544, 0.6162124276161194","0.4093056321144104, 0.7690525054931641","0.3461899161338806, 0.7696031928062439","0.3509402275085449, 0.34933096170425415","0.32637733221054077, 0.34092476963996887","0.37760889530181885, 0.9032575488090515","0.33710092306137085, 0.9375268816947937","0.47700610756874084, 0.3967908024787903",-23.89863173215816,Leading Side
1.267934601267935,181.8237525996205,96.93781075604268,140.24168877237258,77.03198845012633,134.55800878194188,141.83896513247583,214.42430908738504,200.9039842258501,"0.4778197705745697, 0.4514903426170349","0.3890238404273987, 0.40663546323776245","0.42402783036231995, 0.41484054923057556","0.3152270019054413, 0.4179303050041199","0.3775304853916168, 0.6278477907180786","0.31526342034339905, 0.6167599558830261","0.4104549288749695, 0.7708016633987427","0.3461560308933258, 0.7712303400039673","0.3559606075286865, 0.35515090823173523","0.3237433433532715, 0.34525781869888306","0.37678053975105286, 0.9049383997917175","0.3370562195777893, 0.9377478361129761","0.47731122374534607, 0.39892029762268066",-24.244119324600252,Leading Side
1.3013013013013013,185.08996052607316,97.94909045604577,139.94076262324953,81.44626690907042,134.30266568847856,140.90819189105224,215.2808941633334,202.6415011046458,"0.4785338342189789, 0.4467534124851227","0.3958130478858948, 0.4063946306705475","0.4179418981075287, 0.40692633390426636","0.3187381625175476, 0.4181763231754303","0.3773324489593506, 0.6277705430984497","0.3158103823661804, 0.6168259382247925","0.4118202328681946, 0.771483838558197","0.3464067280292511, 0.771629810333252","0.35730651021003723, 0.3476312458515167","0.3283787667751312, 0.343982458114624","0.37628695368766785, 0.9066489338874817","0.33712536096572876, 0.9377341270446777","0.48906558752059937, 0.3991013765335083",-24.83972789778719,Leading Side
