Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.98436358312373,29.06869525150367,160.55640851753412,155.1237248652821,129.9484900645248,129.39239830971445,208.55548451786416,209.8804754886668,"0.5611373782157898, 0.392829954624176","0.5370205640792847, 0.3928453326225281","0.546329915523529, 0.5043963193893433","0.5267071723937988, 0.5225299000740051","0.4485095143318176, 0.5819920301437378","0.4086988866329193, 0.5887485146522522","0.49962306022644043, 0.7258901596069336","0.4578232765197754, 0.7413351535797119","0.5674553513526917, 0.6056267023086548","0.560569703578949, 0.610396146774292","0.47551196813583374, 0.868255615234375","0.4192444682121277, 0.92083340883255","0.6235519051551819, 0.36299389600753784",-32.03573459135094,Leading Side
0.0333667000333667,23.494911723583524,29.371957608498818,161.2012198552097,155.28014364250006,129.96055244418886,129.22449542274413,208.3086161001485,209.9436481962947,"0.5612185597419739, 0.39382269978523254","0.5340900421142578, 0.39472538232803345","0.5471726059913635, 0.5053331255912781","0.5266906023025513, 0.5229107141494751","0.4488321840763092, 0.5818333029747009","0.4082791805267334, 0.5878440141677856","0.49895578622817993, 0.7247082591056824","0.45745182037353516, 0.7406541109085083","0.567642092704773, 0.6058996319770813","0.5605769753456116, 0.6110571622848511","0.4758717119693756, 0.8676762580871582","0.417671263217926, 0.9209471940994263","0.6230165958404541, 0.36299335956573486",-32.00446057309936,Leading Side
0.0667334000667334,23.95174317023764,29.66010535469392,161.7787451983078,155.44114959463184,129.97480024589305,129.08068444864438,208.0826466728434,210.01259895840144,"0.5612974762916565, 0.3943636417388916","0.5331320762634277, 0.39522433280944824","0.5477784872055054, 0.5059472918510437","0.5266987681388855, 0.5232027173042297","0.44904249906539917, 0.5817270874977112","0.40811219811439514, 0.5872373580932617","0.4984506666660309, 0.7237624526023865","0.45737767219543457, 0.739818274974823","0.5678113698959351, 0.6062527894973755","0.5607457756996155, 0.6117727756500244","0.4761737287044525, 0.8669830560684204","0.41749686002731323, 0.9207415580749512","0.6227509379386902, 0.3630574345588684",-32.023251555314886,Leading Side
0.1001001001001001,24.35747989684979,29.933358127253967,162.29210599848577,155.60606321139974,129.99092650689911,128.9599672626742,207.87675978619828,210.086588406607,"0.5612956285476685, 0.39449524879455566","0.5331549644470215, 0.3952252268791199","0.5480611324310303, 0.5061764717102051","0.5266989469528198, 0.5231948494911194","0.4491792619228363, 0.5816839933395386","0.4079960882663727, 0.5868044495582581","0.49827471375465393, 0.7234548330307007","0.4567190110683441, 0.739824652671814","0.567962110042572, 0.6065282821655273","0.5608638525009155, 0.6121216416358948","0.4768422245979309, 0.8669933080673218","0.41683515906333923, 0.9218502044677734","0.622406005859375, 0.3632623255252838",-32.064657252983686,Leading Side
0.1334668001334668,24.71474387718368,30.191935563343968,162.74442370740093,155.774204982526,130.00862426446875,128.86134574009264,207.69013899046263,210.16487717253145,"0.5605652928352356, 0.3944304585456848","0.5332345366477966, 0.39532625675201416","0.5482502579689026, 0.5062259435653687","0.5266643762588501, 0.5232093334197998","0.4491952955722809, 0.5816463232040405","0.4079577326774597, 0.586288571357727","0.49817782640457153, 0.722957968711853","0.4565353989601135, 0.7399482727050781","0.5681926012039185, 0.6068791747093201","0.5610253810882568, 0.6125248670578003","0.477607399225235, 0.8670346140861511","0.41685613989830017, 0.9223037958145142","0.6217193007469177, 0.36337319016456604",-32.03647046464677,Leading Side
0.1668335001668335,25.02615708500303,30.436057300128923,163.1388197767106,155.94489539773292,130.02758655586368,128.78382175615866,207.5219678358859,210.24672588779467,"0.5596595406532288, 0.39431920647621155","0.5333019495010376, 0.39553603529930115","0.5486115217208862, 0.5061222314834595","0.5267379879951477, 0.5232707858085632","0.44912606477737427, 0.5815948247909546","0.40789470076560974, 0.5862317681312561","0.4979625344276428, 0.7222971320152283","0.45657095313072205, 0.7400948405265808","0.5686057806015015, 0.6068770885467529","0.561545193195343, 0.6132491230964661","0.47760215401649475, 0.8668724894523621","0.41678696870803833, 0.9222947955131531","0.6204729676246643, 0.36366504430770874",-31.973610898676235,Leading Side
0.2002002002002002,25.294341494071546,30.66594297477383,163.47841565807212,156.11745494674278,130.04750641834556,128.7263971861313,207.37142987271756,210.33139518401683,"0.5594309568405151, 0.3942438066005707","0.5333566665649414, 0.39552444219589233","0.5489121675491333, 0.5060144662857056","0.5267724990844727, 0.5232318639755249","0.44905829429626465, 0.5815471410751343","0.40776997804641724, 0.586165726184845","0.4977979063987732, 0.7219723463058472","0.4567849636077881, 0.7401014566421509","0.5688971281051636, 0.606855034828186","0.5617489218711853, 0.613497793674469","0.4775134027004242, 0.8668400049209595","0.4166741967201233, 0.9223188161849976","0.6200315952301025, 0.36405688524246216",-31.977463119299905,Leading Side
0.2335669002335669,25.52191907815293,30.88181222444369,163.7663328031428,156.2912041192779,130.06807688917618,128.68807390526956,207.23770865120704,210.41814569281783,"0.5594401955604553, 0.39423641562461853","0.5333971381187439, 0.39543330669403076","0.5493760108947754, 0.505917489528656","0.526794970035553, 0.5230966806411743","0.449057012796402, 0.5815289616584778","0.4076618254184723, 0.5860751867294312","0.49770981073379517, 0.7217617034912109","0.45677074790000916, 0.7403291463851929","0.5691468119621277, 0.6068182587623596","0.5619046688079834, 0.6137164831161499","0.4775555729866028, 0.8668460845947266","0.41641807556152344, 0.9229151010513306","0.6198421716690063, 0.3644670844078064",-31.995513792941665,Leading Side
0.2669336002669336,25.7115118110109,31.083884686303502,164.00569266358,156.4654634050605,130.08899100561715,128.66785378883242,207.11998772160376,210.5062380458178,"0.559157133102417, 0.39417392015457153","0.5334312915802002, 0.3953264355659485","0.5495819449424744, 0.5057926774024963","0.5267875790596008, 0.5228676795959473","0.4489814341068268, 0.581525444984436","0.40755558013916016, 0.5860476493835449","0.4975742697715759, 0.7214927077293396","0.45677146315574646, 0.740562379360199","0.5692850351333618, 0.6067659258842468","0.5619833469390869, 0.6137974858283997","0.47755080461502075, 0.866848349571228","0.41599249839782715, 0.9237591624259949","0.6195017695426941, 0.3645562529563904",-31.978779375876105,Leading Side
0.3003003003003003,25.865741666409168,31.27237999751827,164.199616691041,156.63955329381292,130.1099418049303,128.66473871207896,207.01745063415729,210.59493287463675,"0.5589599609375, 0.3941245377063751","0.533410370349884, 0.39529168605804443","0.5497516989707947, 0.5057886242866516","0.5267244577407837, 0.5227168798446655","0.44871336221694946, 0.5815120935440063","0.40714192390441895, 0.5859757661819458","0.4974117875099182, 0.7213720679283142","0.45677095651626587, 0.7409772872924805","0.5694118738174438, 0.6067677736282349","0.5619935393333435, 0.6138882040977478","0.4775283932685852, 0.866921067237854","0.41561159491539, 0.9242652654647827","0.6194435358047485, 0.3645571172237396",-32.02938178156604,Leading Side
