Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,96.99834123431874,75.36580651334137,159.68933061950926,156.6898075307797,136.02287610002782,137.27539935249004,206.57317300985204,215.27417691682712,"0.4127476215362549, 0.2783607542514801","0.37272191047668457, 0.2951957583427429","0.41243982315063477, 0.4028592109680176","0.40571051836013794, 0.45279961824417114","0.29598551988601685, 0.5326594710350037","0.24773922562599182, 0.5429597496986389","0.35692161321640015, 0.7055425047874451","0.29308032989501953, 0.7301950454711914","0.44384413957595825, 0.5045788288116455","0.46026676893234253, 0.5697275400161743","0.34890925884246826, 0.8799713850021362","0.2088872492313385, 0.9639492034912109","0.4978298544883728, 0.23677614331245422",-25.71096266109086,Leading Side
0.0333667000333667,61.5232696440033,57.995216419586825,163.8727879311019,162.68023585697082,135.94049743814037,137.65711625671682,204.7072251739916,214.98701576745967,"0.4126480221748352, 0.2783905863761902","0.37274372577667236, 0.2944033443927765","0.41564735770225525, 0.40281161665916443","0.4054785668849945, 0.45146626234054565","0.2968426048755646, 0.5329984426498413","0.24739575386047363, 0.5405409336090088","0.3585992455482483, 0.7043615579605103","0.2931444048881531, 0.7301040887832642","0.44340434670448303, 0.501446008682251","0.460519939661026, 0.5677434206008911","0.3488990068435669, 0.8799846768379211","0.2098401039838791, 0.9638552665710449","0.497610867023468, 0.23672270774841309",-25.71494443722589,Leading Side
0.0667334000667334,33.13822423395236,43.653293073249856,167.54480562415114,166.90593794280164,135.7742635851081,138.14705174418287,203.26482027637545,214.5105078393931,"0.41204506158828735, 0.27803584933280945","0.3723110258579254, 0.29386094212532043","0.41950392723083496, 0.40223926305770874","0.40497690439224243, 0.45091015100479126","0.2973160147666931, 0.5330370664596558","0.2467760145664215, 0.539616048336029","0.3591976463794708, 0.7034996747970581","0.2925751507282257, 0.7304326891899109","0.4432413578033447, 0.4995134472846985","0.4605039656162262, 0.5666694641113281","0.3488045334815979, 0.8801366686820984","0.2104378640651703, 0.9637843370437622","0.4957149922847748, 0.23525114357471466",-25.631800946456668,Leading Side
0.1001001001001001,11.35957671432604,32.14343168080123,170.73029659306658,169.49700824590585,135.53347993324618,138.73430434798138,202.21660531646376,213.86583200064865,"0.41157227754592896, 0.27714794874191284","0.37130922079086304, 0.2929176688194275","0.41924747824668884, 0.402169406414032","0.40211352705955505, 0.4501805901527405","0.2974546551704407, 0.5330277681350708","0.24644234776496887, 0.538875162601471","0.35948440432548523, 0.7032061815261841","0.29251083731651306, 0.7304409146308899","0.44310909509658813, 0.49983659386634827","0.45968881249427795, 0.5649226307868958","0.348685622215271, 0.8804727792739868","0.21084487438201904, 0.96375972032547","0.4940560460090637, 0.23487968742847443",-25.464680227668126,Leading Side
0.1334668001334668,-4.2963012047155615,23.269027448711675,173.45417373225777,170.5835412239171,135.22745187486998,139.4079726012056,201.53322729371683,213.0741671192476,"0.41225022077560425, 0.27845966815948486","0.3706413209438324, 0.29263776540756226","0.4224565923213959, 0.4030474126338959","0.4006817936897278, 0.45031943917274475","0.2975160777568817, 0.5332381725311279","0.2452532947063446, 0.5381073951721191","0.359593003988266, 0.7031582593917847","0.29195380210876465, 0.7307804822921753","0.444007009267807, 0.5034302473068237","0.4589337706565857, 0.5648642778396606","0.3485984206199646, 0.8806710243225098","0.21076099574565887, 0.96458899974823","0.4939945638179779, 0.23472237586975098",-25.64129112443614,Leading Side
0.1668335001668335,-14.313037813012286,16.833475583451943,175.74134993613427,170.2956313344691,134.8654848022947,140.15715503694878,201.18533320759485,212.15669206321132,"0.4084346294403076, 0.280496209859848","0.3705635070800781, 0.2926937937736511","0.42087307572364807, 0.4036943018436432","0.3981408476829529, 0.4509409964084625","0.2965443730354309, 0.5329149961471558","0.24485817551612854, 0.5376313328742981","0.35912641882896423, 0.7031939625740051","0.29189813137054443, 0.7309492826461792","0.44428104162216187, 0.5036466717720032","0.45799127221107483, 0.564972996711731","0.34852904081344604, 0.8810486793518066","0.210719034075737, 0.9649769067764282","0.49249133467674255, 0.23464596271514893",-25.534600719594668,Leading Side
0.2002002002002002,-19.174261400404063,12.640171291492775,177.61673809910567,168.76337303519554,134.45688410783563,140.9709501883041,201.1435700575581,211.1345857005612,"0.40847453474998474, 0.28136759996414185","0.3672448694705963, 0.29271695017814636","0.420828253030777, 0.4060375690460205","0.3954812288284302, 0.4516729414463043","0.29481133818626404, 0.5327069759368896","0.24081547558307648, 0.536568284034729","0.3588675856590271, 0.7036526203155518","0.291557639837265, 0.7309378385543823","0.4446144700050354, 0.5078924894332886","0.45746684074401855, 0.5652936100959778","0.3483138978481293, 0.8814144134521484","0.21071872115135193, 0.9650629758834839","0.4910642206668854, 0.23340587317943573",-25.866368511774645,Leading Side
0.2335669002335669,-19.36360025673075,10.49250977930494,179.10525111558152,166.11686078373003,134.01095518380805,141.83845658836475,201.3785848430668,210.0290268993185,"0.4132372736930847, 0.2819661498069763","0.3620102107524872, 0.29324695467948914","0.42579880356788635, 0.4078527092933655","0.39145076274871826, 0.45487362146377563","0.2937067449092865, 0.5319707989692688","0.2380387783050537, 0.5355273485183716","0.3581676483154297, 0.7043087482452393","0.288256973028183, 0.7311087250709534","0.4486479163169861, 0.5201686024665833","0.45569729804992676, 0.5653175711631775","0.3481908440589905, 0.8817795515060425","0.21072199940681458, 0.9651718139648438","0.4896065592765808, 0.23203003406524658",-26.318661681085192,Leading Side
0.2669336002669336,-15.3646826718322,10.193886253359125,180.23180187997136,162.4861890377063,133.5370034225272,142.748772770224,201.8610245635812,208.86119452750452,"0.41610783338546753, 0.2819279134273529","0.3586808741092682, 0.2932526469230652","0.4259378910064697, 0.4080408215522766","0.38291239738464355, 0.453075647354126","0.2923212945461273, 0.5318971872329712","0.23539984226226807, 0.5356003046035767","0.35827407240867615, 0.7044489979743958","0.2863505482673645, 0.7301842570304871","0.4487084746360779, 0.5197809934616089","0.4534985423088074, 0.5659840106964111","0.34824806451797485, 0.8827024698257446","0.21072237193584442, 0.9651714563369751","0.488739550113678, 0.2320639193058014",-26.64962985357526,Leading Side
0.3003003003003003,-7.661136935548356,11.547695920126138,181.02130328668483,158.00145225475808,133.04433421630836,143.69099726697507,202.5615362185616,207.6522674531407,"0.4207693040370941, 0.28293970227241516","0.347690612077713, 0.29264456033706665","0.43015679717063904, 0.4096364378929138","0.37528276443481445, 0.45251527428627014","0.2917901873588562, 0.5319089889526367","0.23323166370391846, 0.5351132750511169","0.3590904474258423, 0.704731285572052","0.28268522024154663, 0.729982316493988","0.4515823721885681, 0.530988335609436","0.4506521224975586, 0.5671054720878601","0.3484066128730774, 0.8831566572189331","0.21071913838386536, 0.9651849865913391","0.48819392919540405, 0.2337392121553421",-26.351912656686597,Leading Side
