Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,14.091080305804836,9.144503592597513,175.74114499899525,198.02979820466788,168.48026793249974,213.01861365666403,180.586882968742,172.68323059606024,"0.5409358143806458, 0.30913156270980835","0.43845710158348083, 0.3309008479118347","0.532546877861023, 0.39512908458709717","0.4665107727050781, 0.4106895923614502","0.5351158976554871, 0.45139092206954956","0.47866830229759216, 0.455515056848526","0.5559288859367371, 0.581005871295929","0.4480868875980377, 0.5788379907608032","0.5265483260154724, 0.47932177782058716","0.4818394184112549, 0.4921987056732178","0.572577178478241, 0.6925321817398071","0.4304977357387543, 0.6926514506340027","0.4790247082710266, 0.27349549531936646",7.343084194354699,Trailing Side
0.3670337003670337,13.446106525897475,6.264881835688737,179.08920305881082,197.58454532299885,168.9444476441111,213.03074765869093,180.53883852182364,172.6817250163817,"0.5408772826194763, 0.3102758526802063","0.4368605613708496, 0.3308407664299011","0.5303401350975037, 0.399603009223938","0.4634774625301361, 0.4120292663574219","0.535073459148407, 0.45247745513916016","0.47818461060523987, 0.45730748772621155","0.5559102296829224, 0.5799238085746765","0.4479961395263672, 0.578892171382904","0.5171152353286743, 0.48348432779312134","0.4743756353855133, 0.4934316575527191","0.5723928213119507, 0.692487359046936","0.4304959774017334, 0.6931473016738892","0.4790239930152893, 0.27023783326148987",7.531309429499185,Trailing Side
0.4004004004004004,12.8016206713271,3.606919846675943,182.37187978267275,196.04304370154688,169.40953243625756,212.9463894549271,180.5360496096584,172.66371426655516,"0.5410324335098267, 0.3109864592552185","0.4358775019645691, 0.33074623346328735","0.5256868004798889, 0.4002864360809326","0.45913809537887573, 0.41212186217308044","0.5344702005386353, 0.4497905671596527","0.4771847128868103, 0.45388108491897583","0.5545341372489929, 0.5773954391479492","0.4479409158229828, 0.5751286149024963","0.5035541653633118, 0.4873913824558258","0.46367931365966797, 0.4980814456939697","0.5723689198493958, 0.6925073862075806","0.4304962754249573, 0.6931287050247192","0.48094290494918823, 0.26794660091400146",7.555908372639609,Trailing Side
0.4337671004337671,12.260584415401478,1.2383797162862464,185.52217104752756,193.5245607067431,169.87156713568987,212.7713306837504,180.57442038427405,172.63029613657253,"0.5403677225112915, 0.3114277720451355","0.43440595269203186, 0.32997047901153564","0.5214214324951172, 0.401529461145401","0.4510854184627533, 0.4111440181732178","0.5343592166900635, 0.4512978196144104","0.4772355556488037, 0.4553401470184326","0.5540536642074585, 0.5766036510467529","0.44462519884109497, 0.5748835802078247","0.4861335754394531, 0.48814693093299866","0.4554113447666168, 0.4941421449184418","0.5723757743835449, 0.6924844980239868","0.43052926659584045, 0.6928082704544067","0.47976088523864746, 0.2681368589401245",7.903400487798923,Trailing Side
0.4671338004671338,11.925959431428351,-0.7729764647532704,188.4730727303218,190.1483637050186,170.32659656915877,212.51136298353853,180.64985499769853,172.58256841642557,"0.5363161563873291, 0.31199532747268677","0.4342888295650482, 0.32844826579093933","0.5157507061958313, 0.4040575623512268","0.44807296991348267, 0.4086085259914398","0.5334065556526184, 0.45217376947402954","0.47709816694259644, 0.45601868629455566","0.5538121461868286, 0.5757423639297485","0.444426953792572, 0.5749413371086121","0.4765046536922455, 0.4867713451385498","0.4530872404575348, 0.4873359203338623","0.5723754167556763, 0.6924839019775391","0.43056410551071167, 0.6925424337387085","0.4716823995113373, 0.2862335741519928",8.475801811371278,Trailing Side
0.5005005005005005,11.900707392715487,-2.3593866057155357,191.1575807080021,186.0337200628045,170.77066556341506,212.17227799266936,180.75825760195968,172.5216288961062,"0.5321326851844788, 0.3126656711101532","0.43453559279441833, 0.3274023234844208","0.5069753527641296, 0.40531784296035767","0.4403458535671234, 0.40708956122398376","0.5331605672836304, 0.45265188813209534","0.47703638672828674, 0.4564479887485504","0.5536983609199524, 0.5760098695755005","0.44401660561561584, 0.5758563280105591","0.46592822670936584, 0.48700612783432007","0.4393078684806824, 0.48594149947166443","0.5723483562469482, 0.6924821138381958","0.43056362867355347, 0.6925248503684998","0.46360722184181213, 0.2963128685951233",9.19066505467985,Trailing Side
0.5338672005338673,12.28778997257062,-3.453088615873426,193.5086908575149,181.2998971465317,171.1998189452095,211.75986734952068,180.8955323490853,172.44857536560622,"0.5308209657669067, 0.31514379382133484","0.435001939535141, 0.3259180188179016","0.49976101517677307, 0.40771880745887756","0.4377090334892273, 0.40663018822669983","0.5329750776290894, 0.4527947008609772","0.47683843970298767, 0.45621782541275024","0.5536909699440002, 0.5761808156967163","0.4440992474555969, 0.5750471353530884","0.453660249710083, 0.48623672127723694","0.42890462279319763, 0.48332148790359497","0.5723884701728821, 0.6916128993034363","0.4305602014064789, 0.6891801357269287","0.46364012360572815, 0.29289254546165466",9.323321891375686,Trailing Side
0.5672339005672339,13.190168844301152,-3.9863204045000447,195.45939905580843,176.06616232263283,171.61010154129428,211.279922692472,181.0575833911048,172.36450561491904,"0.5303658246994019, 0.32033640146255493","0.43507105112075806, 0.3257879614830017","0.49528592824935913, 0.4090324342250824","0.437455415725708, 0.40662431716918945","0.5329175591468811, 0.45305901765823364","0.47687244415283203, 0.4563731551170349","0.5538254976272583, 0.5765717625617981","0.44391441345214844, 0.5764338970184326","0.4518255293369293, 0.4848920404911041","0.424630343914032, 0.4801526963710785","0.5725091099739075, 0.6916168928146362","0.4300420880317688, 0.6913633942604065","0.46258777379989624, 0.3018909692764282",9.561482225986929,Trailing Side
0.6006006006006006,14.619101238465753,5.2855858112087954,196.3516561472357,177.2163530934222,171.9262002489352,210.75322934613072,181.23183950873815,172.26577137701247,"0.5280696153640747, 0.32410725951194763","0.43496888875961304, 0.32063573598861694","0.48747143149375916, 0.4084532856941223","0.431617796421051, 0.4023875594139099","0.5318663120269775, 0.45305460691452026","0.4753792881965637, 0.4559306204319","0.5539675354957581, 0.5767518281936646","0.44387394189834595, 0.5723646283149719","0.44952812790870667, 0.4792420268058777","0.4061759114265442, 0.47846049070358276","0.5726494193077087, 0.6916781067848206","0.42967256903648376, 0.6922305822372437","0.4608150124549866, 0.3040548264980316",9.497492432543233,Trailing Side
0.6339673006339673,17.26952714834379,11.51089073262598,198.0324053270662,171.55382004918226,172.23170880169397,210.14370839064424,181.42769678324336,172.2287216936323,"0.5243358612060547, 0.32301297783851624","0.4355494976043701, 0.31978529691696167","0.4898605942726135, 0.40815597772598267","0.43032342195510864, 0.39848771691322327","0.529870867729187, 0.4527347981929779","0.47493529319763184, 0.4547755718231201","0.5539905428886414, 0.5768014192581177","0.4437371790409088, 0.5725265741348267","0.42776742577552795, 0.4682534337043762","0.40065494179725647, 0.47197896242141724","0.573025107383728, 0.6918975710868835","0.42914819717407227, 0.6940916776657104","0.462199866771698, 0.300152063369751",9.631161736428284,Trailing Side
0.6673340006673341,21.97437031501437,11.450571319078596,198.87121452292803,159.56559245754372,172.37682271206234,209.3498610251051,181.70579692654437,172.20689827211012,"0.5232375264167786, 0.3160429298877716","0.436021089553833, 0.3181097209453583","0.49899134039878845, 0.38395407795906067","0.4262789785861969, 0.3944862186908722","0.5285569429397583, 0.45236915349960327","0.47478562593460083, 0.45497554540634155","0.5540285110473633, 0.5768648386001587","0.44357067346572876, 0.5737494230270386","0.4408513605594635, 0.40172070264816284","0.3861839175224304, 0.45494645833969116","0.5734477043151855, 0.6918279528617859","0.4289173483848572, 0.6948994994163513","0.46561068296432495, 0.27972063422203064",9.166582225648037,Trailing Side
0.7007007007007008,28.69849082239316,9.876807612829976,193.08069324296068,157.93518290728625,172.40496908900587,208.55489304480852,182.0667013222248,172.12400437333082,"0.5199396014213562, 0.313397079706192","0.4360435903072357, 0.31581589579582214","0.4752994477748871, 0.3806552290916443","0.42424720525741577, 0.3869495689868927","0.5286410450935364, 0.45303162932395935","0.47470879554748535, 0.45624956488609314","0.5545459985733032, 0.5782552361488342","0.44253936409950256, 0.575193464756012","0.40148550271987915, 0.4287719130516052","0.37589776515960693, 0.44507354497909546","0.5737040638923645, 0.6914532780647278","0.4287750720977783, 0.6948303580284119","0.4656990170478821, 0.27611956000328064",9.599334807187367,Trailing Side
0.7340674007340674,44.22783520432706,17.677526955188434,186.4191291957681,156.76166102030493,172.36400637895366,207.746433238588,182.4996012556373,171.976813776452,"0.5159544944763184, 0.3128652274608612","0.4371854364871979, 0.3129613995552063","0.4579553008079529, 0.3812708258628845","0.4255528450012207, 0.3821321725845337","0.5286997556686401, 0.4542236328125","0.47357693314552307, 0.45701152086257935","0.5546873807907104, 0.5786999464035034","0.4420100152492523, 0.5760209560394287","0.37651342153549194, 0.43083733320236206","0.3789263069629669, 0.4301028251647949","0.5741022229194641, 0.6914152503013611","0.42844659090042114, 0.6949340105056763","0.46728819608688354, 0.2773982584476471",9.768445967932784,Trailing Side
0.7674341007674341,59.0213519973087,25.35760922445118,183.16831854836627,154.7952504805754,172.43115734195476,206.79633015618143,182.8011850502164,171.66002689551442,"0.5119857788085938, 0.31222623586654663","0.43905845284461975, 0.311786025762558","0.45015621185302734, 0.3765001595020294","0.4317041337490082, 0.37842869758605957","0.5282055735588074, 0.45600467920303345","0.4727729260921478, 0.45940104126930237","0.5549165606498718, 0.5796423554420471","0.44178909063339233, 0.5764146447181702","0.36595502495765686, 0.4153412878513336","0.4256926476955414, 0.40872541069984436","0.5743373036384583, 0.6914817094802856","0.4282374382019043, 0.6948950886726379","0.4686463475227356, 0.2717277407646179",9.723969051507929,Trailing Side
0.8008008008008008,73.35548365009285,33.08898622453549,177.46986093593162,145.84111552505425,172.98144679796354,206.2087858288019,182.59307965697764,170.8571874754942,"0.5074309706687927, 0.3055521845817566","0.44329968094825745, 0.30803507566452026","0.44767504930496216, 0.3634372055530548","0.43736210465431213, 0.3612866997718811","0.5271624326705933, 0.4567008912563324","0.4727105498313904, 0.4604020118713379","0.5549548864364624, 0.5807779431343079","0.44172772765159607, 0.5765175223350525","0.36318695545196533, 0.3971102833747864","0.45293480157852173, 0.3422996401786804","0.5746690034866333, 0.6915407180786133","0.42793673276901245, 0.6948680281639099","0.4739956259727478, 0.2661716938018799",9.196969159353293,Trailing Side
0.8341675008341676,87.50626769986083,40.02355979118098,171.86523279903454,136.87250586382885,173.63122876637462,205.59343536308396,182.3553902556708,169.90158536908174,"0.5016021132469177, 0.3065560460090637","0.44866642355918884, 0.30898141860961914","0.43049508333206177, 0.3631436824798584","0.45076853036880493, 0.37764647603034973","0.5249100923538208, 0.4575217366218567","0.47206538915634155, 0.46119481325149536","0.5549636483192444, 0.5821316242218018","0.441689670085907, 0.5765789747238159","0.3488052785396576, 0.3807310163974762","0.4627642035484314, 0.39073893427848816","0.5749624371528625, 0.6915732026100159","0.4278683066368103, 0.6948451995849609","0.4694938063621521, 0.2687605917453766",8.757978737389285,Trailing Side
0.8675342008675342,100.31628503426931,45.96923435557419,167.5049092361064,129.53637996064705,173.67037942111352,204.6335587652808,182.42390789128544,168.89976256142538,"0.49865588545799255, 0.30758363008499146","0.45028042793273926, 0.3099082112312317","0.4281863272190094, 0.3537752032279968","0.43758708238601685, 0.3638789653778076","0.5235092639923096, 0.45971402525901794","0.4714798331260681, 0.4641239047050476","0.5549200177192688, 0.5835837721824646","0.441628634929657, 0.5768926739692688","0.3437560200691223, 0.35752421617507935","0.45014095306396484, 0.33960992097854614","0.5751045346260071, 0.6916875243186951","0.42786917090415955, 0.6946829557418823","0.4638388156890869, 0.2705456614494324",8.549215333269455,Trailing Side
0.9009009009009008,111.44184378998388,51.57757839944748,164.27579232440524,123.71441744828287,173.78295826104878,203.7316807326997,182.3410832288833,168.19315421692974,"0.4986734390258789, 0.30786067247390747","0.45225006341934204, 0.3107582926750183","0.4281124174594879, 0.3459145128726959","0.43545183539390564, 0.3469242453575134","0.5237540006637573, 0.4596891403198242","0.47152701020240784, 0.4648113250732422","0.5548847913742065, 0.5842975974082947","0.4414586126804352, 0.5772789716720581","0.3464169502258301, 0.3367241322994232","0.44745689630508423, 0.30315765738487244","0.5750961303710938, 0.6917721033096313","0.4279240667819977, 0.6946468949317932","0.4622957110404968, 0.2681373655796051",8.251247800358227,Trailing Side
0.9342676009342676,120.6869553699956,56.22072221133086,162.25523741816588,118.70097275666252,173.65051192683285,202.8147768326073,182.42740282142185,168.1589091182986,"0.4990198612213135, 0.30844125151634216","0.4534885883331299, 0.31081610918045044","0.42829734086990356, 0.33937743306159973","0.464634507894516, 0.3779158890247345","0.5216695070266724, 0.45991769433021545","0.4714997410774231, 0.4650495946407318","0.5545872449874878, 0.5842850208282471","0.44140005111694336, 0.5772867798805237","0.35344764590263367, 0.3191477954387665","0.47860822081565857, 0.4405236840248108","0.5751168727874756, 0.6917433142662048","0.4279884397983551, 0.6945916414260864","0.4620063304901123, 0.26726287603378296",7.576131346839317,Trailing Side
0.9676343009676344,127.61832234164017,59.40456782293755,160.46348906534703,114.5866534480768,173.33255826983716,201.8629468189094,182.594888719772,168.69912046572384,"0.500724196434021, 0.3085513412952423","0.45260563492774963, 0.31583836674690247","0.42795124650001526, 0.33085983991622925","0.4383529722690582, 0.3657342791557312","0.521820604801178, 0.46166735887527466","0.4714964032173157, 0.46647554636001587","0.5537897348403931, 0.5846583247184753","0.4413379728794098, 0.5774752497673035","0.35843488574028015, 0.2968054711818695","0.4274775981903076, 0.34903937578201294","0.5751063227653503, 0.6917108297348022","0.42819303274154663, 0.6944907903671265","0.45676079392433167, 0.2654179334640503",7.499501165031125,Trailing Side
1.001001001001001,133.0096987091792,61.24726346522311,157.73507789040065,111.7408237225082,172.87213179304288,201.056208298098,182.69758214927683,169.60131523445392,"0.4996756613254547, 0.3088030219078064","0.4570550322532654, 0.31423068046569824","0.43072158098220825, 0.3245405852794647","0.43732690811157227, 0.33961421251296997","0.5207892656326294, 0.46320414543151855","0.47152596712112427, 0.46684885025024414","0.5530148148536682, 0.5853030681610107","0.44122156500816345, 0.5777651071548462","0.364460289478302, 0.277456134557724","0.4012548327445984, 0.3003547787666321","0.5749990344047546, 0.691780686378479","0.42836910486221313, 0.6944183111190796","0.45458847284317017, 0.264338880777359",6.6112690419133235,Trailing Side
1.0343677010343677,136.22069907029925,61.3693718691022,156.58290184588384,106.85487529524616,172.37486236306887,200.8146517590885,182.71058931295855,170.539866634663,"0.4967419505119324, 0.3088473975658417","0.45951586961746216, 0.31425267457962036","0.43244099617004395, 0.3163021206855774","0.47243356704711914, 0.3818911612033844","0.5192297697067261, 0.4641416072845459","0.47154632210731506, 0.46721649169921875","0.5520748496055603, 0.5852590799331665","0.4411824345588684, 0.5779451727867126","0.3785351812839508, 0.2619779109954834","0.4719316065311432, 0.45202335715293884","0.5744945406913757, 0.691963255405426","0.4287053048610687, 0.6943879723548889","0.4515663981437683, 0.2668740153312683",6.389278755050389,Trailing Side
1.0677344010677343,137.92933017953567,60.93688116186234,156.29425824722986,102.62655495357951,172.13534249619005,200.79155258709395,182.49657323390036,171.85313551225033,"0.4950340688228607, 0.3088572919368744","0.46181583404541016, 0.31381142139434814","0.43594473600387573, 0.3153538107872009","0.47842177748680115, 0.3893658220767975","0.5163560509681702, 0.46386218070983887","0.47314462065696716, 0.46685701608657837","0.5511070489883423, 0.5851985812187195","0.4412001669406891, 0.5779232978820801","0.39981961250305176, 0.2633959650993347","0.47531670331954956, 0.4552914500236511","0.5740551948547363, 0.6923660039901733","0.42893075942993164, 0.6942345499992371","0.4515589773654938, 0.2665718197822571",6.050283034495937,Trailing Side
1.1011011011011012,131.91345566078448,60.0447792918723,156.42143913559278,100.91937357156614,172.12169188994864,201.0606943901856,182.42887447773325,172.79085887766917,"0.4964233934879303, 0.30498841404914856","0.46118178963661194, 0.308427095413208","0.4468618333339691, 0.29737943410873413","0.4443039000034332, 0.2982277274131775","0.5170548558235168, 0.46372541785240173","0.4730989336967468, 0.46668967604637146","0.5509493350982666, 0.5851451754570007","0.4412122666835785, 0.577918291091919","0.4143748879432678, 0.24792039394378662","0.4457547068595886, 0.28512418270111084","0.5738704800605774, 0.6923871636390686","0.4290740489959717, 0.6941112279891968","0.4526497721672058, 0.2636573910713196",5.862421887673718,Trailing Side
1.1344678011344678,132.29511522145157,60.14195601345222,150.8498463204946,99.80967737210337,172.32328688087745,201.61612970360895,182.44631568695823,173.51784972993644,"0.49649786949157715, 0.30537864565849304","0.4598594307899475, 0.3090496361255646","0.4572734832763672, 0.2965582013130188","0.4417772889137268, 0.2846760153770447","0.5175631642341614, 0.46364086866378784","0.47266507148742676, 0.46655386686325073","0.5509679913520813, 0.5851042866706848","0.4412899911403656, 0.5779253840446472","0.42284297943115234, 0.25692862272262573","0.44931912422180176, 0.26610809564590454","0.5737852454185486, 0.6923810243606567","0.42914238572120667, 0.6939592361450195","0.45346561074256897, 0.2632512152194977",6.122466590158464,Trailing Side
1.1678345011678346,135.03568622573704,62.29647087339039,152.34180367630685,107.73680422220204,172.7302334774442,202.29089944309663,182.51881323220104,174.23375125436326,"0.4966244101524353, 0.3012424111366272","0.46022480726242065, 0.30710670351982117","0.46354740858078003, 0.29181674122810364","0.4455482065677643, 0.3164515793323517","0.5177883505821228, 0.4633210599422455","0.47272929549217224, 0.46616989374160767","0.5501306056976318, 0.58513343334198","0.4414498805999756, 0.5779321789741516","0.4348287582397461, 0.25810420513153076","0.45560064911842346, 0.3193550407886505","0.5736063718795776, 0.6923660635948181","0.4291341304779053, 0.6940803527832031","0.45386141538619995, 0.26072999835014343",5.985011015757672,Trailing Side
1.2012012012012012,131.01249071795144,61.42735843593452,148.83712079219987,107.23570562628043,173.20572778253418,202.94076891545183,182.725196144523,174.93304884473477,"0.5000793933868408, 0.3039485812187195","0.4650135040283203, 0.30750906467437744","0.46009355783462524, 0.30344358086586","0.4693456292152405, 0.36438852548599243","0.5183683037757874, 0.46551457047462463","0.4736185073852539, 0.46719497442245483","0.5496098399162292, 0.5865809917449951","0.4414084553718567, 0.5779194235801697","0.42965060472488403, 0.2546730935573578","0.4763743281364441, 0.42206844687461853","0.5732611417770386, 0.6922811269760132","0.42913565039634705, 0.6940841674804688","0.4590049684047699, 0.2612457871437073",4.785413164888863,Trailing Side
1.234567901234568,131.72213742799332,59.219751746775486,153.0328861191095,111.78537512965772,173.86878155303708,203.39249033267205,183.18786909053907,175.43036061614134,"0.5032597780227661, 0.30428367853164673","0.46402406692504883, 0.30764836072921753","0.46094274520874023, 0.3001249134540558","0.46755433082580566, 0.29789999127388","0.522467851638794, 0.46578502655029297","0.4756351411342621, 0.4676416516304016","0.5490161776542664, 0.5867938995361328","0.44132399559020996, 0.5779191851615906","0.4278712868690491, 0.26270750164985657","0.47227782011032104, 0.2871988117694855","0.572533130645752, 0.6922924518585205","0.42895394563674927, 0.6930121779441833","0.4677653908729553, 0.26291462779045105",5.475760804817062,Trailing Side
1.267934601267935,125.6313020533084,60.54886198006968,148.92852622839297,115.31584909828771,174.40104325941576,203.84675522878672,183.5047613075284,176.3679292670409,"0.5071777701377869, 0.3117446005344391","0.46298089623451233, 0.3137034475803375","0.45991459488868713, 0.3047404885292053","0.4393850266933441, 0.30013778805732727","0.5268270969390869, 0.4658569395542145","0.4778100550174713, 0.4677087664604187","0.5482801795005798, 0.5871045589447021","0.4413410723209381, 0.5779227614402771","0.42360830307006836, 0.2702001929283142","0.4505111277103424, 0.29275792837142944","0.5723787546157837, 0.6924858093261719","0.4288497567176819, 0.6925491690635681","0.4670933783054352, 0.2667141556739807",6.384858632628995,Trailing Side
1.3013013013013013,118.77992518459338,64.37657877721446,146.03732118715774,119.04274499357469,175.0084587211908,204.34666844795336,183.68496613593996,177.6712620513771,"0.5142272710800171, 0.3201069235801697","0.46932944655418396, 0.3214232921600342","0.4559094309806824, 0.3255363702774048","0.4398525655269623, 0.35964107513427734","0.5311208963394165, 0.4664568305015564","0.48006534576416016, 0.46788129210472107","0.5483007431030273, 0.5866330862045288","0.4423786997795105, 0.5781978368759155","0.4014890193939209, 0.28924864530563354","0.45074325799942017, 0.3419037461280823","0.5724184513092041, 0.6923532485961914","0.4287874698638916, 0.6922606229782104","0.4744163155555725, 0.26680126786231995",5.390502039771607,Trailing Side
