Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.2422817946766,28.45902610219877,148.9542910724558,157.24157519297515,148.70801919774505,145.26594431133947,203.49423829429276,206.893117169656,"0.5338716506958008, 0.4245160222053528","0.5487710237503052, 0.43743887543678284","0.5402359962463379, 0.5300887823104858","0.5629485249519348, 0.5452033281326294","0.4780952036380768, 0.6180081963539124","0.4791529178619385, 0.6252281069755554","0.5149173736572266, 0.7577176690101624","0.5158869624137878, 0.768224835395813","0.5880467295646667, 0.5929839611053467","0.6046780347824097, 0.6129636168479919","0.49917036294937134, 0.8917816281318665","0.4830459654331207, 0.9208219647407532","0.6226329803466797, 0.38529473543167114",-18.204828363436878,Leading Side
0.0333667000333667,20.42965622737593,28.230426049440464,149.4336783357568,156.9693004393569,148.82682084339189,145.4116943720905,203.4331706411828,206.9781410502489,"0.533869206905365, 0.42445293068885803","0.5486934185028076, 0.43723493814468384","0.5412572026252747, 0.5332845449447632","0.5630635619163513, 0.5467878580093384","0.48002687096595764, 0.6179525852203369","0.4792889654636383, 0.6248339414596558","0.5179986357688904, 0.7555358409881592","0.5157082080841064, 0.7682238817214966","0.5955202579498291, 0.6074565649032593","0.6060073971748352, 0.6184819936752319","0.4991421103477478, 0.8909202814102173","0.48140445351600647, 0.9217071533203125","0.6203426122665405, 0.3841542601585388",-17.921136967866243,Leading Side
0.0667334000667334,20.57906291738154,28.032278703017862,149.84629470400947,156.75969426990673,148.96923990726197,145.57070686746658,203.3833221495157,207.0520486633889,"0.5337218046188354, 0.4240484833717346","0.5482382774353027, 0.4369904100894928","0.5419815182685852, 0.5341638922691345","0.5631235837936401, 0.547474205493927","0.48092928528785706, 0.6179519891738892","0.4793552756309509, 0.624655544757843","0.5194475650787354, 0.7548580169677734","0.5154777765274048, 0.7682582139968872","0.5968567132949829, 0.6096716523170471","0.6062341928482056, 0.6198515295982361","0.4994565546512604, 0.8909257054328918","0.4798986315727234, 0.922532856464386","0.6175743937492371, 0.3829383850097656",-17.686566647383106,Leading Side
0.1001001001001001,20.692618971073788,27.86209086991168,150.19802611601966,156.61009997449227,149.1334637566756,145.7420823358936,203.3433083525846,207.11550256261967,"0.5336269736289978, 0.4241042733192444","0.5477102994918823, 0.4372543692588806","0.5462482571601868, 0.5360881686210632","0.563281238079071, 0.5490096211433411","0.48135989904403687, 0.6174666285514832","0.4794085919857025, 0.6240347623825073","0.5199500918388367, 0.7541295289993286","0.5154665112495422, 0.7681949138641357","0.597764790058136, 0.6117630004882812","0.6062192320823669, 0.6208046674728394","0.4999573230743408, 0.8906015157699585","0.4793977737426758, 0.9241782426834106","0.6148166656494141, 0.3829757571220398",-17.59731578404461,Leading Side
0.1334668001334668,20.772441494833014,27.717369357102623,150.49475851059336,156.51786084298135,149.31767975895315,145.9249213157973,203.3117447836827,207.16916530148507,"0.5333043932914734, 0.42382797598838806","0.5475844144821167, 0.43724188208580017","0.5467818975448608, 0.5366277694702148","0.5633177757263184, 0.5493401288986206","0.48146167397499084, 0.6172316670417786","0.4794413149356842, 0.6237047910690308","0.520342230796814, 0.7537819147109985","0.5154863595962524, 0.768197238445282","0.5975165367126465, 0.6117616891860962","0.6061009168624878, 0.6208686232566833","0.5007196068763733, 0.8904569745063782","0.47799810767173767, 0.9253660440444946","0.612302839756012, 0.38243067264556885",-17.52940108191057,Leading Side
0.1668335001668335,20.82064759503958,27.59562097157139,150.7423778265364,156.48032016524164,149.52007528141496,146.11832434560338,203.2872469761033,207.2136994335289,"0.5332610607147217, 0.4226626753807068","0.5476154088973999, 0.43718355894088745","0.5467944741249084, 0.5364266037940979","0.5633440613746643, 0.5496954321861267","0.48163914680480957, 0.6170192956924438","0.4795559346675873, 0.6235499978065491","0.5207343697547913, 0.7535598278045654","0.5153488516807556, 0.7681753635406494","0.5971472263336182, 0.6115812659263611","0.6060835123062134, 0.6212149858474731","0.5013747215270996, 0.8904409408569336","0.4767647683620453, 0.9260945320129395","0.611625611782074, 0.38198596239089966",-17.45069044689852,Leading Side
0.2002002002002002,20.83935437807383,27.49435252029869,150.94677000265477,156.49482123114095,149.73883769138135,146.32139196373768,203.2684304631396,207.24976751229485,"0.5326129198074341, 0.4222230017185211","0.5479689240455627, 0.43707436323165894","0.546644926071167, 0.5365403890609741","0.5634337067604065, 0.5501823425292969","0.4816100597381592, 0.6164392232894897","0.47998547554016113, 0.6228080987930298","0.5206927061080933, 0.7535780668258667","0.515201210975647, 0.7682053446769714","0.5971478223800659, 0.6118413805961609","0.6061274409294128, 0.6215652227401733","0.5016942024230957, 0.8904035687446594","0.4762997627258301, 0.926223874092102","0.6118714213371277, 0.38095080852508545",-17.388631081098605,Leading Side
0.2335669002335669,20.830678950316106,27.411070810265244,151.1138209777544,156.55870733054698,149.97215435617267,146.53322470862594,203.2539107780848,207.2780320913268,"0.5321395397186279, 0.4217607378959656","0.548339307308197, 0.43701690435409546","0.5456549525260925, 0.5364614129066467","0.5635761022567749, 0.5504919290542603","0.48159489035606384, 0.6160834431648254","0.48024535179138184, 0.6225405931472778","0.5206855535507202, 0.7536214590072632","0.5151191353797913, 0.7682051658630371","0.5969547033309937, 0.611495852470398","0.6061452627182007, 0.6216989159584045","0.502385675907135, 0.8903605341911316","0.47560328245162964, 0.9264384508132935","0.611834704875946, 0.38035160303115845",-17.345312753502437,Leading Side
0.2669336002669336,20.79673841814676,27.34328264845174,151.24941669064114,156.6693217533275,150.21821264310924,146.7529231186939,203.2423034542321,207.29915572416851,"0.5313271284103394, 0.4215432107448578","0.5483503937721252, 0.43701428174972534","0.5452746152877808, 0.5363692045211792","0.5636333227157593, 0.5504888296127319","0.48156142234802246, 0.6159009337425232","0.4806348383426666, 0.6223679780960083","0.5206127166748047, 0.7536500692367554","0.5149982571601868, 0.7681002020835876","0.5968194007873535, 0.6111482977867126","0.6060585379600525, 0.6215911507606506","0.5023255944252014, 0.8905211687088013","0.47478264570236206, 0.9265084266662598","0.6113580465316772, 0.38026106357574463",-17.19186752253789,Leading Side
0.3003003003003003,20.739649887946136,27.288494841838897,151.35944308012097,156.82400778935025,150.47519991951145,146.97958773236735,203.2322240248748,207.31380096436385,"0.5309268832206726, 0.42143988609313965","0.5483532547950745, 0.43706780672073364","0.5448496341705322, 0.5363144278526306","0.5637353658676147, 0.5506282448768616","0.4815390706062317, 0.6156991720199585","0.48101943731307983, 0.6222292184829712","0.5205851793289185, 0.7537328004837036","0.5149692296981812, 0.7680627107620239","0.5967633128166199, 0.6108335256576538","0.6057538390159607, 0.6214893460273743","0.5024922490119934, 0.8893148303031921","0.47481569647789, 0.9265578389167786","0.6110090017318726, 0.38021618127822876",-17.099528517018232,Leading Side
