Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,64.54219656938282,49.95500542416031,155.08945437767656,159.75064297601816,146.52417108576148,196.64117117214852,202.6737453650965,177.22567705354876,"0.47958654165267944, 0.44462093710899353","0.43788856267929077, 0.4471889138221741","0.48677024245262146, 0.5103901624679565","0.46270379424095154, 0.5046877264976501","0.4791954457759857, 0.559579610824585","0.45400649309158325, 0.5629329681396484","0.5352091789245605, 0.6345623731613159","0.43312448263168335, 0.6467249393463135","0.4936060309410095, 0.5489327907562256","0.4942719340324402, 0.5567584037780762","0.5491817593574524, 0.732422411441803","0.41674500703811646, 0.7349159121513367","0.45776239037513733, 0.40348806977272034",3.8997776110059426,Trailing Side
0.0333667000333667,38.05669199805064,34.105468112137494,166.34223738913647,166.6363053478961,148.55447209779027,200.4395185487432,201.3393381312476,177.1186802359583,"0.47977393865585327, 0.44492191076278687","0.43994078040122986, 0.44573530554771423","0.4861433506011963, 0.5127078294754028","0.46264106035232544, 0.5046759247779846","0.48107385635375977, 0.5599297881126404","0.45435935258865356, 0.5629318356513977","0.5352197289466858, 0.6355167627334595","0.4330672323703766, 0.6469671726226807","0.48964816331863403, 0.5536905527114868","0.4944375157356262, 0.5567640662193298","0.5491653680801392, 0.7322273254394531","0.41677242517471313, 0.7349881529808044","0.4583606719970703, 0.40415292978286743",3.8725849690793,Trailing Side
0.0667334000667334,16.39190597388729,20.801923586173835,175.75094509925063,172.51702618232963,150.5657912856834,203.6545456149013,199.93446806514464,176.98298355946457,"0.4973832070827484, 0.42286887764930725","0.43420201539993286, 0.4428331255912781","0.5085954666137695, 0.49142470955848694","0.4621206223964691, 0.5042400360107422","0.48910197615623474, 0.5498405694961548","0.4545735716819763, 0.5543781518936157","0.5349973440170288, 0.6355096697807312","0.4330454468727112, 0.6467965841293335","0.5176656246185303, 0.5497936606407166","0.493734747171402, 0.5568169951438904","0.5495100021362305, 0.7318011522293091","0.4167262613773346, 0.7352453470230103","0.4561160206794739, 0.40228980779647827",2.901818495641358,Trailing Side
0.1001001001001001,-0.7477067612409911,9.905239066897202,183.42969562704343,177.44276478706803,152.55288645475736,206.321137075273,198.4716008749178,176.82168903430968,"0.5026440620422363, 0.4167209565639496","0.4309872090816498, 0.44090622663497925","0.512855589389801, 0.48617714643478394","0.46162500977516174, 0.5042428374290466","0.4950026869773865, 0.5435546040534973","0.45488986372947693, 0.5486798882484436","0.5347797274589539, 0.6354941129684448","0.4330694079399109, 0.6467882394790649","0.5206958055496216, 0.5487836003303528","0.49365752935409546, 0.5573588013648987","0.5495088696479797, 0.7317958474159241","0.4167752265930176, 0.7352819442749023","0.4560881555080414, 0.4010511338710785",3.9649869926305104,Trailing Side
0.1334668001334668,-13.65769146546802,1.2762817749354838,189.4926070915392,181.4634804698605,154.5105154103286,208.4741776345083,196.96320226869736,176.63789867073567,"0.5028560161590576, 0.41577666997909546","0.4306568205356598, 0.4411572515964508","0.5136798620223999, 0.4872470498085022","0.4616362452507019, 0.504895031452179","0.4989931583404541, 0.5423296689987183","0.45570477843284607, 0.5483010411262512","0.5347782969474792, 0.6361508369445801","0.4334530234336853, 0.6467760801315308","0.5212209820747375, 0.5488365888595581","0.4927711486816406, 0.5580071806907654","0.549651563167572, 0.7321347594261169","0.41675978899002075, 0.7353793978691101","0.45601582527160645, 0.3998992145061493",5.179823657274098,Trailing Side
0.1668335001668335,-22.633593396927537,-5.224081069083447,194.0537976117621,184.6291325384564,156.4334359577136,210.1485519972573,195.4217379546136,176.43471447898452,"0.5020812749862671, 0.4135672152042389","0.4296303391456604, 0.44151240587234497","0.5128112435340881, 0.4861651360988617","0.46162572503089905, 0.5047224760055542","0.5010889768600464, 0.5434151887893677","0.4567614495754242, 0.5495923757553101","0.5346537828445435, 0.6364838480949402","0.43353691697120667, 0.6465688943862915","0.5212620496749878, 0.5488637685775757","0.4925777018070221, 0.557939350605011","0.5490465760231018, 0.7328344583511353","0.4167659878730774, 0.7353405952453613","0.4560410976409912, 0.39350926876068115",6.269384383002818,Trailing Side
0.2002002002002002,-27.970957813753344,-9.734982244531707,197.2273853067367,186.98968030060493,158.31640590222892,211.3791448681701,193.8596736407967,176.2152384692983,"0.5016924738883972, 0.4135057330131531","0.4282500743865967, 0.44132742285728455","0.5094059705734253, 0.4841386377811432","0.4601899981498718, 0.495769202709198","0.5022475719451904, 0.543786883354187","0.45740777254104614, 0.548700213432312","0.5347049236297607, 0.6370853185653687","0.43354329466819763, 0.6442112922668457","0.5165999531745911, 0.5486131906509399","0.49056124687194824, 0.5523320436477661","0.5489434003829956, 0.7334493398666382","0.41671222448349, 0.7352747321128845","0.45276394486427307, 0.3960579037666321",7.126453347532939,Trailing Side
0.2335669002335669,-29.96532997407921,-12.39555453078141,199.12748829548715,188.5950830640553,160.15418304919095,212.2008409518968,192.289475035377,175.982572651919,"0.5005422830581665, 0.4110077917575836","0.4261839985847473, 0.44022130966186523","0.5078871250152588, 0.4806860089302063","0.4530075490474701, 0.49383416771888733","0.5046022534370422, 0.5400828719139099","0.45796042680740356, 0.545686662197113","0.5347322225570679, 0.637072741985321","0.43354281783103943, 0.6428191661834717","0.5144224166870117, 0.5487507581710815","0.48014241456985474, 0.5518561601638794","0.5485061407089233, 0.7327442765235901","0.4167163372039795, 0.7351897358894348","0.4503365159034729, 0.39447876811027527",8.68726946338094,Trailing Side
0.2669336002669336,-28.91225513603892,-13.344930707204696,199.86822469703785,189.49530013655684,161.94152520391623,212.64852495308745,190.7236078464847,175.73981903708872,"0.499512255191803, 0.41151437163352966","0.42502647638320923, 0.4390743374824524","0.5067189335823059, 0.48157185316085815","0.450190931558609, 0.4940803050994873","0.50495845079422, 0.5394167304039001","0.45832347869873047, 0.5460957288742065","0.5342039465904236, 0.6370443105697632","0.43354254961013794, 0.6418625116348267","0.5111216902732849, 0.548836350440979","0.47744449973106384, 0.5522783398628235","0.5483604669570923, 0.7328605055809021","0.41698652505874634, 0.735698401927948","0.4501248002052307, 0.4024418294429779",9.364821485446285,Trailing Side
0.3003003003003003,-25.107278557766307,-12.722243553173657,199.56371263041305,189.74029082585872,163.6731901717212,212.75708157639204,189.1745377822501,175.49007963504943,"0.49876564741134644, 0.4078236222267151","0.4241248667240143, 0.4387795031070709","0.5060220956802368, 0.4808237552642822","0.44828763604164124, 0.4951280653476715","0.5051152110099792, 0.5385218262672424","0.458441823720932, 0.5461994409561157","0.5330824851989746, 0.6370195150375366","0.43350014090538025, 0.6407474875450134","0.5055915117263794, 0.5492223501205444","0.47318148612976074, 0.5533111691474915","0.547511637210846, 0.7329798936843872","0.41755175590515137, 0.7359279990196228","0.4490940570831299, 0.39980897307395935",9.691639805897905,Trailing Side
