Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.198213516860307,29.979270990307377,154.80725314061044,165.18936246372343,148.8206029968292,149.33673612242896,200.76413976943417,194.8344275302437,"0.45654115080833435, 0.4234260618686676","0.47204774618148804, 0.4360756278038025","0.45898014307022095, 0.5325410962104797","0.48718777298927307, 0.5590351819992065","0.39540895819664, 0.6231673359870911","0.3860638737678528, 0.6326157450675964","0.42683902382850647, 0.7579717040061951","0.40325450897216797, 0.7741714715957642","0.49946632981300354, 0.6055572032928467","0.5200756192207336, 0.6434699296951294","0.40896153450012207, 0.9081156849861145","0.3824261426925659, 0.9251810312271118","0.531650960445404, 0.38795801997184753",-20.367011458546898,Leading Side
0.0333667000333667,20.320446105021315,30.243562209151037,155.32931727147388,165.4992195721729,148.32049918506223,149.32364449549314,200.9419956603231,195.04949079335256,"0.45743536949157715, 0.4233566224575043","0.47204795479774475, 0.4359807074069977","0.4637373089790344, 0.533265233039856","0.48689979314804077, 0.5589027404785156","0.39402854442596436, 0.6227461695671082","0.3861408233642578, 0.6320148706436157","0.42698654532432556, 0.7578620314598083","0.4037435054779053, 0.7742794156074524","0.5031715631484985, 0.6086031198501587","0.5197415947914124, 0.643123984336853","0.40895071625709534, 0.9082221984863281","0.3824928104877472, 0.9252632856369019","0.5320717096328735, 0.3881317973136902",-20.6867854314318,Leading Side
0.0667334000667334,21.27747142586888,30.46555728986196,155.78960995291533,165.78352326411368,147.88522402070822,149.3238285994061,201.08765381650267,195.2315924352791,"0.45814022421836853, 0.42333412170410156","0.4720481336116791, 0.4358706474304199","0.46607381105422974, 0.5351672768592834","0.48682060837745667, 0.5588139891624451","0.39314699172973633, 0.6224507093429565","0.38615983724594116, 0.631628155708313","0.4272526204586029, 0.7573767900466919","0.40418538451194763, 0.7742874026298523","0.5061861872673035, 0.6134136915206909","0.519286036491394, 0.6428071856498718","0.40895119309425354, 0.9082258343696594","0.3825763761997223, 0.9252864122390747","0.5320411920547485, 0.3881598711013794",-20.911874010062064,Leading Side
0.1001001001001001,22.078765489054373,30.64777649008995,156.19225023932137,166.04344149660798,147.51137004799787,149.3359805038542,201.20319823861743,195.382875105349,"0.458385705947876, 0.423389732837677","0.47156962752342224, 0.43599027395248413","0.46694207191467285, 0.5366698503494263","0.48658865690231323, 0.5584360361099243","0.3926677107810974, 0.6222383379936218","0.3861795961856842, 0.6312727928161621","0.4272773265838623, 0.7572414875030518","0.4044393002986908, 0.7742929458618164","0.5075720548629761, 0.6160897016525269","0.5188496112823486, 0.642302393913269","0.40894436836242676, 0.908222496509552","0.38267725706100464, 0.925288200378418","0.5309919714927673, 0.38971105217933655",-20.976589668078983,Leading Side
0.1334668001334668,22.73380430422916,30.79274006748477,156.54135718507865,166.28014222671806,147.19552981116186,149.3587922785236,201.290712927312,195.50548145288792,"0.4582575261592865, 0.4234251379966736","0.47139519453048706, 0.43604153394699097","0.46665826439857483, 0.5370582938194275","0.48637279868125916, 0.557705283164978","0.3917785882949829, 0.6221331357955933","0.3864542245864868, 0.6311765909194946","0.42730554938316345, 0.7570873498916626","0.40469178557395935, 0.7743421792984009","0.5075091123580933, 0.6162289381027222","0.5184332132339478, 0.6419550180435181","0.40893906354904175, 0.9082218408584595","0.38274842500686646, 0.9252891540527344","0.5298153162002563, 0.3915615975856781",-21.030136134199076,Leading Side
0.1668335001668335,23.25206388104461,30.902968279696207,156.8410498445738,166.4947934115061,146.93429585443093,149.39095599310062,201.3522818832309,195.6015541272216,"0.4581320285797119, 0.42349734902381897","0.4710567593574524, 0.4360252320766449","0.46686750650405884, 0.5372742414474487","0.48637914657592773, 0.5575609803199768","0.39094269275665283, 0.6218013763427734","0.38687723875045776, 0.630977988243103","0.4273052215576172, 0.756980299949646","0.40522557497024536, 0.7744094729423523","0.507551908493042, 0.6165128946304321","0.518431544303894, 0.6419702768325806","0.4089151918888092, 0.9082232713699341","0.3827851414680481, 0.9252954721450806","0.5276657938957214, 0.39175504446029663",-21.052263728489883,Leading Side
0.2002002002002002,23.64302022915208,30.98098138437404,157.09544727219347,166.68856300803435,146.72426072203578,149.4311637172715,201.38998910701855,195.6732357776757,"0.4579660892486572, 0.4241061210632324","0.47098785638809204, 0.435952365398407","0.46679234504699707, 0.5380793213844299","0.48637938499450684, 0.5571380257606506","0.390756219625473, 0.6217135190963745","0.38726142048835754, 0.6306103467941284","0.4271051287651062, 0.7571913599967957","0.4053296148777008, 0.7744840383529663","0.5075692534446716, 0.6173340678215027","0.5184338092803955, 0.6418702602386475","0.4088590741157532, 0.9082691073417664","0.38278791308403015, 0.9253042340278625","0.525316596031189, 0.39187803864479065",-21.04578197236231,Leading Side
0.2335669002335669,23.91614935820295,31.02929963916805,157.3086685223243,166.86261897336504,146.56201695820707,149.4781075207225,201.40591859931968,195.72266905357597,"0.4578935503959656, 0.4245012402534485","0.4709393382072449, 0.43589869141578674","0.46675223112106323, 0.5386065244674683","0.4863804876804352, 0.556948721408844","0.39068683981895447, 0.6216593980789185","0.387478232383728, 0.6303888559341431","0.4270406663417816, 0.7572685480117798","0.4054086208343506, 0.7745128273963928","0.5076128244400024, 0.6180318593978882","0.5184456706047058, 0.6418516039848328","0.40881747007369995, 0.9083038568496704","0.38279062509536743, 0.9253056645393372","0.5244200825691223, 0.39194971323013306",-21.04182432431015,Leading Side
0.2669336002669336,24.080927277848588,31.050443301728013,157.48483264935288,167.01812926456043,146.44415710717553,149.53047947313988,201.40215436077875,195.75199660424803,"0.4577716886997223, 0.42481112480163574","0.47090715169906616, 0.4358413815498352","0.4666687846183777, 0.5388491153717041","0.48638230562210083, 0.5567569732666016","0.390638530254364, 0.621630847454071","0.38765662908554077, 0.6302642226219177","0.4269943833351135, 0.7573608756065369","0.4054442346096039, 0.7745305299758911","0.5075839757919312, 0.6182272434234619","0.5184568166732788, 0.6418007612228394","0.40880030393600464, 0.9083151817321777","0.38279223442077637, 0.9253057241439819","0.5236868858337402, 0.3920081853866577",-21.02548902251828,Leading Side
0.3003003003003003,24.14682999774035,31.04693262970371,157.62805870766587,167.15626183868272,146.36727371317187,149.5869716442099,201.38078039204035,195.76336107901767,"0.4577869474887848, 0.4250462055206299","0.4706675410270691, 0.4358416497707367","0.4666740298271179, 0.5388780236244202","0.48636093735694885, 0.556692361831665","0.39065030217170715, 0.6215540170669556","0.3876763582229614, 0.6300223469734192","0.4269578456878662, 0.757453978061676","0.40546727180480957, 0.7744664549827576","0.5076040029525757, 0.6181548833847046","0.5184597969055176, 0.6417407989501953","0.40900111198425293, 0.908320426940918","0.3827902376651764, 0.9252964854240417","0.5238078236579895, 0.3920315206050873",-21.020008752621347,Leading Side
