Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,49.761285597050446,34.92219788374321,187.78406233742243,201.80220305821368,223.43561755825408,218.2897411233955,166.25398504023542,165.41890355517094,"0.5389295816421509, 0.3480679392814636","0.5311120748519897, 0.3572142720222473","0.5239152908325195, 0.49777817726135254","0.5366601943969727, 0.5011785626411438","0.6576339602470398, 0.5585548877716064","0.6298733353614807, 0.5593077540397644","0.6358986496925354, 0.7502354383468628","0.6097198724746704, 0.7481154799461365","0.5020868182182312, 0.6158870458602905","0.503773033618927, 0.6124946475028992","0.6475784182548523, 0.9495002031326294","0.6256007552146912, 0.93426114320755","0.4435586929321289, 0.3225298523902893",27.79311619356464,Trailing Side
0.0333667000333667,39.6494267416452,25.74975522020387,184.9115563827304,198.647995720154,220.1375144692709,214.28027108690807,166.4756096631472,169.09569202164047,"0.5386682748794556, 0.3460027575492859","0.53136146068573, 0.3547249734401703","0.5251113176345825, 0.49195995926856995","0.5380485653877258, 0.4978768825531006","0.6576328873634338, 0.5568365454673767","0.630090057849884, 0.558946967124939","0.633121907711029, 0.7492817640304565","0.6101747751235962, 0.7478927373886108","0.5022032260894775, 0.6145422458648682","0.504084050655365, 0.6094663143157959","0.6462106704711914, 0.9497818946838379","0.6253570318222046, 0.9346475601196289","0.44508299231529236, 0.3225272297859192",27.676626172647005,Trailing Side
0.0667334000667334,31.870428219788533,18.996670067526587,183.42732264884168,195.26290782267,217.26689998487112,211.1881782075725,166.652806283731,171.7965342730476,"0.5382354855537415, 0.3448965847492218","0.5316625833511353, 0.3513523042201996","0.5272577404975891, 0.4904317259788513","0.5391963124275208, 0.4951469302177429","0.6576319336891174, 0.5556146502494812","0.6300939917564392, 0.5584791898727417","0.6310320496559143, 0.7477201223373413","0.6101685166358948, 0.7468835115432739","0.5029035210609436, 0.6139195561408997","0.5044880509376526, 0.6059614419937134","0.6455131769180298, 0.9497941732406616","0.624661386013031, 0.9350902438163757","0.4478375017642975, 0.3220856487751007",27.533600852093013,Trailing Side
0.1001001001001001,26.251793493246897,14.481006162932848,183.19938218525925,191.6962128297412,214.80405966697177,208.94803067637815,166.78670908725644,173.5951450500782,"0.5438341498374939, 0.34191927313804626","0.5270810723304749, 0.3574337363243103","0.5280195474624634, 0.4844241738319397","0.5326380133628845, 0.4943672716617584","0.6601586937904358, 0.5545293092727661","0.6253113746643066, 0.5587278008460999","0.6295892000198364, 0.744269609451294","0.6077637672424316, 0.7462707757949829","0.5032882690429688, 0.6116368174552917","0.5037496089935303, 0.6029747128486633","0.645531177520752, 0.9500072598457336","0.6231514811515808, 0.9361499547958374","0.44790777564048767, 0.31968924403190613",27.400800730835627,Trailing Side
0.1334668001334668,22.621026023786733,12.020827243644138,184.09575604148597,187.9971842053472,212.7292790774901,207.49439668431464,166.87845225899315,174.56523909341809,"0.5529887676239014, 0.34183311462402344","0.5209182500839233, 0.3578157424926758","0.5304387807846069, 0.4846181273460388","0.5265640020370483, 0.49282073974609375","0.6623057126998901, 0.5540237426757812","0.6199787259101868, 0.5587289929389954","0.6285036206245422, 0.7442866563796997","0.6059424877166748, 0.7462772130966187","0.503709077835083, 0.6112592220306396","0.5029265284538269, 0.6005087494850159","0.6454137563705444, 0.9502566456794739","0.6214092969894409, 0.9366857409477234","0.44701138138771057, 0.31779491901397705",26.767242282022938,Trailing Side
0.1668335001668335,20.80562927317449,11.434197046881948,185.98446526702463,184.2150954134676,211.02284377834337,206.76184442237133,166.92916998421074,174.78053114375305,"0.5604376792907715, 0.33386871218681335","0.5162339806556702, 0.3635799288749695","0.5355239510536194, 0.47917479276657104","0.5216259956359863, 0.4931262135505676","0.6652100086212158, 0.5540799498558044","0.6140578985214233, 0.5606719851493835","0.6286879181861877, 0.7443560361862183","0.6060494184494019, 0.7505693435668945","0.5051288604736328, 0.610130250453949","0.5018805265426636, 0.6003857851028442","0.6457253694534302, 0.950543224811554","0.6206117272377014, 0.937434196472168","0.450141578912735, 0.3179324269294739",25.896072897284995,Trailing Side
0.2002002002002002,20.633106703176608,12.539179309867762,188.73353091137827,180.39921991808197,209.66503933144875,206.6849420815377,166.93999644817893,174.31473594176896,"0.5669741034507751, 0.3318020701408386","0.5123502612113953, 0.3686264157295227","0.5441963076591492, 0.4768752157688141","0.5174173712730408, 0.49336686730384827","0.6650344133377075, 0.5545259714126587","0.6149212121963501, 0.563651442527771","0.6292604207992554, 0.7462145090103149","0.6058312058448792, 0.7504602670669556","0.5066608190536499, 0.6054232120513916","0.5015397667884827, 0.5995123982429504","0.6466317772865295, 0.9527576565742493","0.6179330348968506, 0.9384600520133972","0.4529362618923187, 0.3216574192047119",25.65346421237411,Trailing Side
0.2335669002335669,21.930961775559524,15.15383776982307,192.2109740240496,176.59883118316986,208.63615129872343,207.19825785280324,166.91206583616727,173.24156822815166,"0.5787570476531982, 0.32818183302879333","0.5074676871299744, 0.37311601638793945","0.5492843985557556, 0.4709220826625824","0.5144100785255432, 0.49375399947166443","0.6652505397796631, 0.551713228225708","0.6098390817642212, 0.5632615089416504","0.6294113397598267, 0.7440118193626404","0.6056633591651917, 0.750245988368988","0.5074360370635986, 0.5914691686630249","0.5005996227264404, 0.5980880260467529","0.6479759216308594, 0.9527167081832886","0.6181243658065796, 0.9386608004570007","0.4551505446434021, 0.32380470633506775",24.539149075048588,Trailing Side
0.2669336002669336,24.526697952089705,19.09623616396935,196.28481565454163,172.86320267271097,207.91646524208468,208.23635992715745,166.84651233344542,171.63474274358694,"0.5865674018859863, 0.32437703013420105","0.5006672143936157, 0.3838094174861908","0.5564819574356079, 0.4603871703147888","0.5127471089363098, 0.49879327416419983","0.6653311848640442, 0.5518194437026978","0.6048904061317444, 0.5639287233352661","0.6304415464401245, 0.7444194555282593","0.6029783487319946, 0.7506953477859497","0.5097431540489197, 0.5758103132247925","0.49958986043930054, 0.5957210063934326","0.6499933004379272, 0.9533241987228394","0.6182931065559387, 0.9387184977531433","0.4561440944671631, 0.32820117473602295",24.179116539671753,Trailing Side
0.3003003003003003,28.247818694533574,24.184438229528094,200.82307685235716,169.24160785068483,207.4862667234497,209.73381649558968,166.74447012528304,169.56797422876065,"0.5937269926071167, 0.32045215368270874","0.5016537308692932, 0.3869827389717102","0.5584545135498047, 0.45365118980407715","0.5142495632171631, 0.49654918909072876","0.6657025218009949, 0.5527335405349731","0.6050289273262024, 0.5651064515113831","0.6304973363876343, 0.7508479952812195","0.5983217358589172, 0.7515668869018555","0.5101730227470398, 0.5532073378562927","0.5003021955490112, 0.5675992369651794","0.6499549746513367, 0.9550082087516785","0.6183589696884155, 0.9387194514274597","0.4557337760925293, 0.33207449316978455",23.13520373033447,Trailing Side
