Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.11849774698481,34.68914569544577,162.73208282130926,170.43253087526813,142.0926474414549,137.35499647041976,198.46898651446307,200.8036098239957,"0.4679751992225647, 0.39655324816703796","0.4808785915374756, 0.4135037362575531","0.46751099824905396, 0.5148847699165344","0.49096688628196716, 0.5320898294448853","0.37195971608161926, 0.6014072299003601","0.37263503670692444, 0.6087566018104553","0.41000837087631226, 0.7503698468208313","0.4108494818210602, 0.76236891746521","0.5048396587371826, 0.6116908192634583","0.5157675743103027, 0.6241328120231628","0.39854806661605835, 0.9034274816513062","0.3911951780319214, 0.9261161684989929","0.5523990392684937, 0.3683456778526306",-27.044821929567114,Leading Side
0.0333667000333667,26.52752689015862,34.7245194989308,163.2391730098384,171.0529583041921,142.1239144683049,137.78122545016487,198.15676138487612,200.6818084226284,"0.4694107472896576, 0.39834684133529663","0.4760931134223938, 0.4147706925868988","0.4685294032096863, 0.5157842636108398","0.49026423692703247, 0.5330123901367188","0.3764854371547699, 0.6008251309394836","0.3732667565345764, 0.6070228815078735","0.41127243638038635, 0.750365138053894","0.410857617855072, 0.7625448703765869","0.5072470307350159, 0.615740954875946","0.515896201133728, 0.627467155456543","0.3985455632209778, 0.9034025073051453","0.39078715443611145, 0.9261164665222168","0.5511050224304199, 0.36937445402145386",-26.377374839242023,Leading Side
0.0667334000667334,26.81616546753912,34.75997176067337,163.53277997787558,171.58710935445308,142.13924004956854,138.148823356597,197.8972234328665,200.5823322577808,"0.47148093581199646, 0.3992176651954651","0.4756070077419281, 0.4148222804069519","0.4754173755645752, 0.5172525644302368","0.4903564453125, 0.5330203771591187","0.3787705898284912, 0.5999264717102051","0.3736741840839386, 0.6052760481834412","0.41222697496414185, 0.7493254542350769","0.4109013080596924, 0.7625260353088379","0.5092321038246155, 0.6173195838928223","0.5159240961074829, 0.6282718181610107","0.39866167306900024, 0.9013618230819702","0.3905470073223114, 0.9259716868400574","0.5508884191513062, 0.36996960639953613",-26.4550166824263,Leading Side
0.1001001001001001,26.99321716722427,34.7943863640311,163.6305979982667,172.03983572242427,142.13954035175,138.46074269583235,197.68773994991184,200.5041558312319,"0.47346287965774536, 0.3994285464286804","0.47503024339675903, 0.41468921303749084","0.47860580682754517, 0.5174933075904846","0.4903387129306793, 0.5328880548477173","0.3816261291503906, 0.5990952253341675","0.37360575795173645, 0.6043287515640259","0.4133780002593994, 0.7477767467498779","0.41088515520095825, 0.7625165581703186","0.5101381540298462, 0.6174022555351257","0.5157805681228638, 0.6282947063446045","0.3995639979839325, 0.8996044397354126","0.39030319452285767, 0.9259566068649292","0.5508729219436646, 0.370181143283844",-26.400938866437457,Leading Side
0.1334668001334668,27.067485677312032,34.82664719236157,163.55032134385763,172.41598910447888,142.12573154135342,138.71993597398716,197.52567822749,200.4462536447608,"0.47444289922714233, 0.3994595408439636","0.47521281242370605, 0.4136080741882324","0.48102277517318726, 0.5178734064102173","0.4902922511100769, 0.5324836373329163","0.3827267289161682, 0.598146378993988","0.3734171986579895, 0.6034013032913208","0.4148586392402649, 0.7456876039505005","0.41088318824768066, 0.7623955011367798","0.5112583041191101, 0.6174665689468384","0.51568603515625, 0.6282809972763062","0.40136972069740295, 0.8982349634170532","0.3900739252567291, 0.925963282585144","0.5509476661682129, 0.37017297744750977",-26.4790608593523,Leading Side
0.1668335001668335,27.047774685900368,34.85563812902238,163.30964428749434,172.72042119699003,142.09872978488306,138.92935569717756,197.4084055570787,200.4076002001463,"0.4747137129306793, 0.39943841099739075","0.47530096769332886, 0.41165071725845337","0.48123201727867126, 0.5179102420806885","0.4900382161140442, 0.5304029583930969","0.38238978385925293, 0.5969589352607727","0.37338295578956604, 0.602195143699646","0.41527557373046875, 0.7448381781578064","0.41091275215148926, 0.7620632648468018","0.5117754936218262, 0.6175469160079956","0.5155117511749268, 0.628252387046814","0.4018225073814392, 0.8981122970581055","0.3899114429950714, 0.9259119033813477","0.551388144493103, 0.3701191246509552",-26.5897870461037,Leading Side
0.2002002002002002,26.94288788108723,34.880243057371146,162.9262611020227,172.9579836963309,142.0594512488431,139.09195437151976,197.3332892301557,200.38716999916755,"0.47510844469070435, 0.3994278907775879","0.47542136907577515, 0.40915003418922424","0.48152822256088257, 0.5180713534355164","0.4899205267429352, 0.527927577495575","0.3821498453617096, 0.5963066816329956","0.37333768606185913, 0.6011006236076355","0.4153974950313568, 0.7445665597915649","0.4109433591365814, 0.7618414759635925","0.51194167137146, 0.6177156567573547","0.5151760578155518, 0.6278362274169922","0.4018082618713379, 0.8982316255569458","0.3898720443248749, 0.925920844078064","0.5515756011009216, 0.3701109290122986",-26.63898625705591,Leading Side
0.2335669002335669,26.761628950970582,34.89934586076544,162.41786606028865,173.1335282988747,142.0088120997377,139.21068450312995,197.29769653819884,200.3839375436035,"0.4750797152519226, 0.3994606137275696","0.47550100088119507, 0.4077257513999939","0.4814523160457611, 0.5181113481521606","0.4898720681667328, 0.5269972681999207","0.38192397356033325, 0.5960665941238403","0.3733324408531189, 0.6010922193527222","0.415338933467865, 0.7443021535873413","0.41099292039871216, 0.7618070840835571","0.5120203495025635, 0.6177986264228821","0.5147683024406433, 0.627801775932312","0.40179911255836487, 0.8982046246528625","0.38989344239234924, 0.9259461164474487","0.5515865087509155, 0.3701055645942688",-26.604774390758923,Leading Side
0.2669336002669336,26.512801583648383,34.911830422562886,161.80215343513805,173.25190670099454,141.94772850407105,139.28849859812436,197.2989947726858,200.39687733523317,"0.47505465149879456, 0.3994787037372589","0.475574254989624, 0.40682587027549744","0.48135727643966675, 0.5181328058242798","0.4897903800010681, 0.5264841318130493","0.3817424476146698, 0.5958333015441895","0.3733278512954712, 0.6010376811027527","0.41529759764671326, 0.7439984083175659","0.41102391481399536, 0.761750340461731","0.5119729042053223, 0.6178394556045532","0.5140202641487122, 0.6276689767837524","0.40183645486831665, 0.8980337381362915","0.3899746239185333, 0.9259248971939087","0.551591694355011, 0.370074063539505",-26.597363210245806,Leading Side
0.3003003003003003,26.2052094672186,34.916580626121075,161.09681749941683,173.31797059906364,141.87711662834738,139.3283491626191,197.3345512250944,200.42496387583543,"0.47498831152915955, 0.400564581155777","0.47512951493263245, 0.4060705602169037","0.4809877872467041, 0.5183432102203369","0.4892788529396057, 0.5260222554206848","0.38159582018852234, 0.5958556532859802","0.3733102083206177, 0.6011321544647217","0.41533273458480835, 0.743587076663971","0.4109899401664734, 0.7617042064666748","0.5119133591651917, 0.6182266473770142","0.5139329433441162, 0.6279135346412659","0.40232929587364197, 0.89751797914505","0.3900097608566284, 0.9258076548576355","0.5515954494476318, 0.3706318736076355",-26.56921542670649,Leading Side
