Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.40490766371786,32.32770022640442,159.00319668517034,159.80810243982762,130.68475020645954,126.31916526564248,199.30675054393345,210.67638405738984,"0.5481018424034119, 0.4432240128517151","0.5618027448654175, 0.4478721618652344","0.5259456634521484, 0.5469714403152466","0.5461926460266113, 0.5624944567680359","0.42742452025413513, 0.6034136414527893","0.4325419068336487, 0.6063002347946167","0.459440141916275, 0.7582092881202698","0.47026219964027405, 0.7613581418991089","0.5402148365974426, 0.6409409046173096","0.5680398941040039, 0.6561505198478699","0.4413622319698334, 0.9106887578964233","0.4240697920322418, 0.9316417574882507","0.6337906122207642, 0.423780620098114",-38.11224424631574,Leading Side
0.0333667000333667,24.438415613267377,32.09547105319419,159.15714675109962,159.97447123982874,130.51802190252087,126.57917297646244,199.695388111226,210.85291834389696,"0.5469120740890503, 0.4392925798892975","0.5624605417251587, 0.447157621383667","0.5241418480873108, 0.5469530820846558","0.5465201735496521, 0.5627653002738953","0.427419513463974, 0.6031416654586792","0.43263283371925354, 0.606526255607605","0.46381911635398865, 0.7545517086982727","0.4723435342311859, 0.7599064111709595","0.5401983857154846, 0.6455264091491699","0.5687987208366394, 0.6603456735610962","0.4487663805484772, 0.9106618165969849","0.4207836985588074, 0.9329348802566528","0.6339809894561768, 0.4241850972175598",-37.64549626851611,Leading Side
0.0667334000667334,24.46648850623539,31.958783656074008,159.2502832422093,160.19016908555008,130.34739806784353,126.75593919257304,200.06997429689315,211.03974830560244,"0.5450384020805359, 0.43786460161209106","0.5622416734695435, 0.44720587134361267","0.521320104598999, 0.5470243692398071","0.5468537211418152, 0.5639322996139526","0.4275183081626892, 0.6025993227958679","0.4326573312282562, 0.6065499186515808","0.4667394161224365, 0.7519347667694092","0.4727782607078552, 0.7598280310630798","0.5392921566963196, 0.646450400352478","0.5688748359680176, 0.6617125272750854","0.450554758310318, 0.9102827310562134","0.4190196990966797, 0.9340354800224304","0.6339749693870544, 0.42579585313796997",-37.32489164255059,Leading Side
0.1001001001001001,24.49180966703743,31.91045496956741,159.2909674997499,160.45018010882086,130.17386916618958,126.85601391497694,200.4304536850269,211.2344398670261,"0.5444852113723755, 0.4379482865333557","0.5594263076782227, 0.4481498599052429","0.5207422375679016, 0.5491630434989929","0.5469337105751038, 0.5654584169387817","0.42813825607299805, 0.6025806665420532","0.4325287938117981, 0.6067160367965698","0.46809524297714233, 0.7510948181152344","0.47295165061950684, 0.7596232891082764","0.5397473573684692, 0.6484586000442505","0.5692368745803833, 0.6638141870498657","0.4510360658168793, 0.9099747538566589","0.4185158312320709, 0.9342400431632996","0.6338241100311279, 0.42657822370529175",-36.9657113905512,Leading Side
0.1334668001334668,24.517062420089037,31.943301928197943,159.28756086497202,160.7494884414703,129.99842566132094,126.8859471446767,200.77677085971925,211.43455895268792,"0.5445310473442078, 0.4380856156349182","0.5590128898620605, 0.44833827018737793","0.5225312113761902, 0.551423192024231","0.5469285249710083, 0.5654734373092651","0.4284859299659729, 0.6026208996772766","0.43247780203819275, 0.6069393754005432","0.46839481592178345, 0.7513004541397095","0.47292041778564453, 0.759842574596405","0.5420876741409302, 0.6502052545547485","0.5694626569747925, 0.6641603708267212","0.45165959000587463, 0.9099614024162292","0.4184129238128662, 0.9345784187316895","0.6334478259086609, 0.4277811646461487",-36.89575233358082,Leading Side
0.1668335001668335,24.544930089805725,32.05014146648912,159.24842467912617,161.08307821532765,129.8220580169997,126.85228888267494,201.1088704050621,211.63767148710764,"0.5447274446487427, 0.4381656050682068","0.5589727759361267, 0.44837266206741333","0.5249751806259155, 0.5517742037773132","0.5468987226486206, 0.5653516054153442","0.4287167489528656, 0.6026221513748169","0.43233901262283325, 0.6070378422737122","0.4694008231163025, 0.7513576149940491","0.47290611267089844, 0.7598508596420288","0.5434349179267883, 0.6502475738525391","0.5694608688354492, 0.6639311909675598","0.4519701898097992, 0.9098763465881348","0.418490469455719, 0.93455970287323","0.6332885026931763, 0.42809009552001953",-36.90428657549924,Leading Side
0.2002002002002002,24.578096000603036,32.223790518964485,159.18192028346283,161.44593356222214,129.64575669698783,126.76158912997424,201.4266969051475,211.84134339480516,"0.5449802875518799, 0.4385712742805481","0.5586587190628052, 0.44875162839889526","0.5262973308563232, 0.551756739616394","0.546909511089325, 0.5653236508369446","0.4292829930782318, 0.6026208996772766","0.43224143981933594, 0.6071141362190247","0.4702918529510498, 0.7513009309768677","0.47285622358322144, 0.7599219679832458","0.542805552482605, 0.6497769951820374","0.5693193078041077, 0.6637392640113831","0.4521521031856537, 0.9097769856452942","0.41836032271385193, 0.9345446825027466","0.6332124471664429, 0.4281117916107178",-36.90462467928386,Leading Side
0.2335669002335669,24.619243476896497,32.457066020147565,159.09640901923265,161.83303861398298,129.47051216504735,126.62039788757724,201.73019494406745,212.0431406003003,"0.5455589890480042, 0.438673198223114","0.5585449934005737, 0.4488765299320221","0.5260030031204224, 0.5497477054595947","0.5469845533370972, 0.5653351545333862","0.429750919342041, 0.602559506893158","0.43223485350608826, 0.6071230173110962","0.4707631468772888, 0.7512008547782898","0.47281011939048767, 0.7599297165870667","0.5414149761199951, 0.6486676931381226","0.5689614415168762, 0.6637259125709534","0.4523463249206543, 0.9097799062728882","0.4183182120323181, 0.9345279932022095","0.6331272125244141, 0.42807644605636597",-36.928887193354065,Leading Side
0.2669336002669336,24.67105584310164,32.7427849045619,159.00025222768613,162.23937750243942,129.29731488494028,126.43526515648648,202.01930910591375,212.24062902811295,"0.5456849336624146, 0.4384279251098633","0.5586728453636169, 0.44899195432662964","0.525742769241333, 0.5490368604660034","0.5481353998184204, 0.5668505430221558","0.42999544739723206, 0.6018821597099304","0.43226656317710876, 0.6069725155830383","0.47137585282325745, 0.7503278851509094","0.4728009104728699, 0.7599369287490845","0.5411830544471741, 0.6485553979873657","0.5687281489372253, 0.6637312769889832","0.4524180293083191, 0.9092814326286316","0.418322890996933, 0.9345159530639648","0.6329555511474609, 0.42832809686660767",-36.98604481813746,Leading Side
0.3003003003003003,24.73621642363399,33.07376410673101,158.9018112500738,162.65993435942073,129.1271553204286,126.2127409377046,202.29398397477857,212.43137460276304,"0.5460079312324524, 0.43818196654319763","0.5586824417114258, 0.44986477494239807","0.5280085802078247, 0.5505959391593933","0.548815131187439, 0.5700236558914185","0.43007388710975647, 0.6015169024467468","0.43226227164268494, 0.6070505380630493","0.4713169038295746, 0.7501048445701599","0.4727822244167328, 0.7600708603858948","0.5438562631607056, 0.6492858529090881","0.5687412619590759, 0.665681779384613","0.4523203372955322, 0.9090282320976257","0.41835659742355347, 0.9345472455024719","0.6329514384269714, 0.42861008644104004",-37.09389451436664,Leading Side
0.333667000333667,24.817408542909085,33.44282056117845,158.80944742764623,163.08969331675607,128.9610239352743,125.95937523223422,202.5541641347538,212.61294324877036,"0.5459361672401428, 0.43696683645248413","0.5591037273406982, 0.4503619074821472","0.5254755020141602, 0.5499783158302307","0.5488036274909973, 0.5710328221321106","0.42974939942359924, 0.6012038588523865","0.43244409561157227, 0.607337474822998","0.4715229868888855, 0.7497202157974243","0.47276148200035095, 0.7601889967918396","0.5428553819656372, 0.6491253972053528","0.5687827467918396, 0.6686559915542603","0.45225754380226135, 0.9086428880691528","0.4184863567352295, 0.9345566034317017","0.6330435872077942, 0.42780956625938416",-37.09037942342442,Leading Side
0.3670337003670337,24.91731552534245,33.84277120242773,158.73152210165392,163.52363850627472,128.79991119323947,125.6817180410779,202.7997941699314,212.7829008906547,"0.5463026165962219, 0.4385348856449127","0.5577315092086792, 0.44942885637283325","0.5269785523414612, 0.5507829189300537","0.5466240048408508, 0.5691043138504028","0.4319585859775543, 0.6021555662155151","0.43187767267227173, 0.6076486110687256","0.47204747796058655, 0.750130832195282","0.4723966717720032, 0.7600117921829224","0.5446817874908447, 0.6496758460998535","0.5670801997184753, 0.6683756709098816","0.4522069990634918, 0.9088692665100098","0.4184573292732239, 0.9344154596328735","0.6329840421676636, 0.42782777547836304",-36.73493487989557,Leading Side
