Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,18.49758365431201,8.367107780852713,197.35438492687004,129.57345186864728,124.42221411598352,139.34981068554646,209.8199270640877,208.21266398743865,"0.5302628874778748, 0.4165293276309967","0.421131432056427, 0.3292769193649292","0.49731430411338806, 0.5082122087478638","0.3806057572364807, 0.4267527163028717","0.4005703926086426, 0.5709517598152161","0.3297216296195984, 0.5536233186721802","0.4416283071041107, 0.7192016839981079","0.38900530338287354, 0.7312150597572327","0.4614383578300476, 0.5532256364822388","0.42136234045028687, 0.524253249168396","0.3955517113208771, 0.8934748768806458","0.35203537344932556, 0.9314866065979004","0.5511780977249146, 0.3401987552642822",-30.273793889099103,Leading Side
0.5005005005005005,17.215418691212122,9.218112508408506,195.30382208842508,128.2513394744704,124.28355708047545,139.61849675592202,210.0124426497157,208.13211905530932,"0.5308817028999329, 0.4154311716556549","0.42009538412094116, 0.32839328050613403","0.4964185357093811, 0.5070995092391968","0.3755590319633484, 0.42087632417678833","0.40135282278060913, 0.5712658762931824","0.3299022912979126, 0.5537780523300171","0.4416152834892273, 0.7192853093147278","0.3890509009361267, 0.7312419414520264","0.4576075077056885, 0.5515742301940918","0.4159475266933441, 0.5172103643417358","0.396424800157547, 0.8930935859680176","0.35204067826271057, 0.9313440322875977","0.5513495206832886, 0.3414478898048401",-29.957689298950363,Leading Side
0.5338672005338673,16.06339309847694,10.19210570592382,192.88740329866653,126.85778596823587,124.19638510007292,139.89488191502954,210.1856965883157,208.04876516559207,"0.5310500860214233, 0.4152664244174957","0.42025226354599, 0.32683074474334717","0.4941955506801605, 0.5079718232154846","0.3718993365764618, 0.4170559346675873","0.4012838304042816, 0.5711632370948792","0.32997608184814453, 0.5537582635879517","0.4415353238582611, 0.7193087935447693","0.3888951539993286, 0.7313037514686584","0.4516897201538086, 0.544364869594574","0.41150254011154175, 0.5171419382095337","0.3969383239746094, 0.8928855061531067","0.35186493396759033, 0.931357741355896","0.5512336492538452, 0.3414081931114197",-29.88972804444411,Leading Side
0.5672339005672339,15.07184190934444,11.250816620646514,190.13313649738743,125.37641217139809,124.1575565953628,140.17849444496943,210.3468464632776,207.96365013872295,"0.5316433906555176, 0.41438642144203186","0.42042604088783264, 0.3267633318901062","0.48809704184532166, 0.5072646737098694","0.36570796370506287, 0.4160091280937195","0.4007195830345154, 0.5705090761184692","0.3296316862106323, 0.5531465411186218","0.4420653283596039, 0.7193331718444824","0.38889312744140625, 0.7313364148139954","0.44090014696121216, 0.5471227169036865","0.40922027826309204, 0.5128419399261475","0.39758414030075073, 0.8928586840629578","0.35182520747184753, 0.9313716888427734","0.5509694814682007, 0.3413097560405731",-30.098572567886627,Leading Side
0.6006006006006006,15.088226322020551,11.639613304471698,187.02477366019585,123.65433901110134,124.11665761438076,140.55598498715028,210.60297823027184,207.89537035463644,"0.5330013036727905, 0.41422805190086365","0.4207727909088135, 0.3264627754688263","0.4868200719356537, 0.5059470534324646","0.36124759912490845, 0.41133981943130493","0.40069693326950073, 0.5706026554107666","0.32932937145233154, 0.5531560182571411","0.44225677847862244, 0.7196712493896484","0.38830405473709106, 0.731940746307373","0.44719982147216797, 0.5389490723609924","0.39883944392204285, 0.5067205429077148","0.39832791686058044, 0.8928700685501099","0.3517531156539917, 0.9314436912536621","0.5491790771484375, 0.33938485383987427",-30.288962035632082,Leading Side
0.6339673006339673,15.410491605583552,12.225789715679296,183.8193754749273,121.60947807974796,124.15277328359312,140.95390186088602,210.8510853186993,207.82514795493597,"0.533989429473877, 0.4141860902309418","0.4209592342376709, 0.3263850212097168","0.4816065728664398, 0.505868136882782","0.3597516119480133, 0.4106394648551941","0.40069738030433655, 0.5703191757202148","0.32880812883377075, 0.5527595281600952","0.4426724314689636, 0.7200337052345276","0.3880833387374878, 0.7325684428215027","0.44990992546081543, 0.532085120677948","0.39924004673957825, 0.5014156699180603","0.398559033870697, 0.8928778767585754","0.3515993058681488, 0.9316259622573853","0.5467059016227722, 0.33518725633621216",-30.51433924010089,Leading Side
0.6673340006673341,16.59252069657763,12.816443161439986,181.00853698104464,119.18009591703742,123.98450865881333,141.35891600814608,211.1058630004117,207.7413343672272,"0.5341476798057556, 0.4141564965248108","0.4210608899593353, 0.3260968029499054","0.46922820806503296, 0.5049540400505066","0.3568263351917267, 0.4132936894893646","0.40063780546188354, 0.5693077445030212","0.32908767461776733, 0.5519053936004639","0.44434553384780884, 0.7200859785079956","0.387378454208374, 0.7335783839225769","0.41992872953414917, 0.5361595749855042","0.4020664691925049, 0.49714937806129456","0.3987002372741699, 0.8928263783454895","0.35142067074775696, 0.9320771098136902","0.5465282201766968, 0.3346496820449829",-30.620505887068898,Leading Side
0.7007007007007008,18.08660019661287,13.040641148404433,178.25800483679564,116.46164632694656,123.96756019765093,141.74708627480763,211.3226532508255,207.6717520827162,"0.5343385934829712, 0.4133252501487732","0.4211301803588867, 0.32607030868530273","0.46322330832481384, 0.5011924505233765","0.3562832474708557, 0.4035697877407074","0.4010034203529358, 0.569204568862915","0.3292955160140991, 0.5520318150520325","0.4464167654514313, 0.7202103137969971","0.3872588276863098, 0.734616756439209","0.40902838110923767, 0.5429562330245972","0.38352105021476746, 0.4960547983646393","0.39918676018714905, 0.8928217887878418","0.3514689803123474, 0.9328354001045227","0.5465288758277893, 0.3328435719013214",-30.527663890772363,Leading Side
0.7340674007340674,18.799387611881237,13.389619179184436,174.19994671732417,113.78777255710726,124.1394308312806,142.08247526737733,211.5762126787972,207.6095926499666,"0.5342863202095032, 0.4115394651889801","0.4211961627006531, 0.3259119391441345","0.4584810733795166, 0.48570871353149414","0.3587368130683899, 0.40192994475364685","0.4021565914154053, 0.5700473785400391","0.33126771450042725, 0.5535890460014343","0.44662871956825256, 0.720766007900238","0.38748976588249207, 0.7362577319145203","0.4083341062068939, 0.536592423915863","0.39029639959335327, 0.4883945882320404","0.39938998222351074, 0.8928866386413574","0.3515092432498932, 0.9335147738456726","0.549155592918396, 0.3329010605812073",-29.89910146343918,Leading Side
0.7674341007674341,18.96647836392626,14.32302457505602,169.1315702838667,111.585167543295,124.63710336730084,142.40105524567466,211.87255010557735,207.53935698025808,"0.5345748662948608, 0.40899166464805603","0.422248512506485, 0.3249610662460327","0.461764395236969, 0.46742239594459534","0.360927939414978, 0.39776530861854553","0.40269526839256287, 0.570036768913269","0.3331344723701477, 0.5538761019706726","0.44656482338905334, 0.7221602201461792","0.38776329159736633, 0.7377921938896179","0.41437292098999023, 0.5013996362686157","0.3863529860973358, 0.482982337474823","0.399505078792572, 0.8940335512161255","0.35183337330818176, 0.9349201917648315","0.5538200736045837, 0.3328825831413269",-29.540586731503947,Leading Side
0.8008008008008008,18.91349575076415,15.014593408020357,163.5612766025926,109.38608054730108,125.11807193335127,142.69216424027437,212.22566521094816,207.47391128680516,"0.5345608592033386, 0.40551990270614624","0.4224095344543457, 0.32488173246383667","0.4486095905303955, 0.4600079655647278","0.361034095287323, 0.3991197347640991","0.4027147889137268, 0.5700992345809937","0.333446741104126, 0.5559918284416199","0.4464356005191803, 0.7227405309677124","0.38782423734664917, 0.7402432560920715","0.3870038688182831, 0.4442664086818695","0.3839464485645294, 0.4822995662689209","0.3994949460029602, 0.8941205143928528","0.351924866437912, 0.935706615447998","0.5551842451095581, 0.3341591954231262",-29.163081052456352,Leading Side
0.8341675008341676,10.3230975315262,14.597612802428914,157.7559576253807,108.41720416536924,125.61757464691374,142.9460055425653,212.67227788285967,207.41952237448123,"0.5347253084182739, 0.4002513885498047","0.4224711060523987, 0.3248843252658844","0.4553678035736084, 0.4495912492275238","0.3608635365962982, 0.39217695593833923","0.40304678678512573, 0.5704932808876038","0.33412879705429077, 0.5573197603225708","0.44639071822166443, 0.7229324579238892","0.3881850838661194, 0.7412492036819458","0.3948253393173218, 0.40933942794799805","0.38613301515579224, 0.46115532517433167","0.3995044529438019, 0.8939668536186218","0.35220760107040405, 0.9364659190177917","0.5555275082588196, 0.33639657497406006",-28.651966515352544,Leading Side
0.8675342008675342,5.042973852043908,14.535412778925554,152.15039154850987,106.18741435912484,126.07280211719008,143.09350141704329,213.1572013900616,207.3975483594089,"0.5347825288772583, 0.3986540734767914","0.4224805235862732, 0.32457345724105835","0.4585076868534088, 0.45284613966941833","0.35931840538978577, 0.3942333459854126","0.4031537175178528, 0.5703032612800598","0.33432990312576294, 0.557237982749939","0.4466114938259125, 0.721718966960907","0.3889447748661041, 0.7412487268447876","0.4013515114784241, 0.4521387219429016","0.3893911838531494, 0.4594355523586273","0.399598091840744, 0.8936458826065063","0.3529694676399231, 0.9372959136962891","0.5562686920166016, 0.3386826813220978",-28.527901073514265,Leading Side
0.9009009009009008,2.7959881899552146,14.662945839282015,146.81320131770408,102.79833523564096,126.46926455661506,143.15965630850627,213.62854806962977,207.4005770262336,"0.5344979763031006, 0.3972497582435608","0.4219532608985901, 0.3244515359401703","0.4572545886039734, 0.44903722405433655","0.3615413308143616, 0.3993470072746277","0.40314555168151855, 0.5704198479652405","0.33659982681274414, 0.5606426000595093","0.44794130325317383, 0.7201969623565674","0.3900928199291229, 0.7416680455207825","0.40644630789756775, 0.4688163697719574","0.43119436502456665, 0.444756418466568","0.39979857206344604, 0.8923405408859253","0.3535042405128479, 0.9373335838317871","0.5559412837028503, 0.33904168009757996",-27.8956582555045,Leading Side
0.9342676009342676,3.290237894835037,14.711110840034989,141.82249204835415,99.3398210558507,126.85752675489152,143.15716712091262,214.08029840053095,207.39910607443895,"0.5328133702278137, 0.3940330147743225","0.42156490683555603, 0.3237244486808777","0.44703587889671326, 0.4338114261627197","0.36446380615234375, 0.39979907870292664","0.4030395448207855, 0.5705391764640808","0.33698099851608276, 0.5631117224693298","0.4502963125705719, 0.7201932072639465","0.3907833993434906, 0.7423533201217651","0.38444000482559204, 0.38114896416664124","0.46649056673049927, 0.42076605558395386","0.3998381495475769, 0.891077995300293","0.3543245196342468, 0.9373895525932312","0.5557163953781128, 0.3391801714897156",-27.267259581596154,Leading Side
0.9676343009676344,6.239627405533958,14.66221680807231,137.3572413316897,95.98324551818168,127.2003071271268,143.12104603798983,214.5293707147872,207.4119725466811,"0.5269338488578796, 0.38685351610183716","0.42139244079589844, 0.3236384987831116","0.42455020546913147, 0.4139304757118225","0.36459881067276, 0.40020161867141724","0.40080079436302185, 0.5701285600662231","0.3415106236934662, 0.5647163391113281","0.4514161944389343, 0.7201831936836243","0.39139679074287415, 0.7424095273017883","0.38266581296920776, 0.3808450698852539","0.44814246892929077, 0.43201130628585815","0.4001283049583435, 0.8897205591201782","0.35540008544921875, 0.9373774528503418","0.5575581789016724, 0.3396074175834656",-25.895649420374212,Leading Side
1.001001001001001,11.425471014666329,14.166798011828964,133.72946112423875,92.40824341213084,127.52946409439716,143.09305148293814,214.97697153196955,207.43062926503373,"0.5273397564888, 0.3873145282268524","0.42059117555618286, 0.32254356145858765","0.427313894033432, 0.41737690567970276","0.36358872056007385, 0.40791481733322144","0.40090352296829224, 0.5703911781311035","0.34100133180618286, 0.5647585988044739","0.4523847699165344, 0.7206164598464966","0.39152950048446655, 0.7423223257064819","0.38682082295417786, 0.36388832330703735","0.4408892095088959, 0.43310970067977905","0.40030884742736816, 0.8899447321891785","0.35581475496292114, 0.9373438954353333","0.5575686693191528, 0.340407133102417",-25.847160901310342,Leading Side
1.0343677010343677,18.6534334646005,13.418626026929472,130.7117909185895,87.6857914789927,127.82418634671288,143.0481680787862,215.44009349568125,207.4856470449034,"0.5275252461433411, 0.3863176703453064","0.42031121253967285, 0.32179078459739685","0.43717160820961, 0.41312527656555176","0.36371228098869324, 0.41185182332992554","0.4009428918361664, 0.5703768730163574","0.34090250730514526, 0.5644153356552124","0.45287030935287476, 0.7207270264625549","0.39179667830467224, 0.7417896389961243","0.3910023272037506, 0.3738981783390045","0.37106242775917053, 0.47213953733444214","0.40033501386642456, 0.8901421427726746","0.35585376620292664, 0.9371673464775085","0.5586652159690857, 0.34084656834602356",-25.76995915379858,Leading Side
1.0677344010677343,27.600759695155443,12.694444294053218,128.42324586953308,83.01972112698887,128.05605817304124,143.0120378041459,215.90010560597057,207.5584016266376,"0.5286123752593994, 0.3861609995365143","0.42056646943092346, 0.32098183035850525","0.45547372102737427, 0.4082406461238861","0.3781206011772156, 0.4073481559753418","0.40098732709884644, 0.569684624671936","0.34075480699539185, 0.5634458065032959","0.4528089165687561, 0.7208854556083679","0.3936540186405182, 0.7410596609115601","0.39050525426864624, 0.3666366934776306","0.4859464764595032, 0.4268486499786377","0.400162935256958, 0.890163779258728","0.3560405373573303, 0.9372127652168274","0.5585753321647644, 0.34055155515670776",-25.963989169228377,Leading Side
1.1011011011011012,38.270307629348174,12.180332174378336,126.75978966836792,78.5801389686367,128.28951492395137,142.96672419082654,216.29025437443465,207.6331858733477,"0.5289740562438965, 0.383523166179657","0.42071303725242615, 0.32054775953292847","0.4686986804008484, 0.4016838073730469","0.38754385709762573, 0.3935690224170685","0.40261411666870117, 0.5699273347854614","0.34040936827659607, 0.5646347403526306","0.4543713927268982, 0.7222291827201843","0.39479851722717285, 0.7402948141098022","0.3900699019432068, 0.36427587270736694","0.5108851194381714, 0.404514878988266","0.4001471996307373, 0.8901546597480774","0.35674721002578735, 0.937212347984314","0.5628905892372131, 0.3403167128562927",-25.644019057636857,Leading Side
1.1344678011344678,50.37312195828417,11.773576498269971,126.10271156649024,74.14461518023307,128.49895397052424,142.92052467077238,216.62831579468903,207.71024410628945,"0.5255091190338135, 0.3763604760169983","0.42571792006492615, 0.32044684886932373","0.46754565834999084, 0.3890463709831238","0.39582547545433044, 0.3860153555870056","0.4023644030094147, 0.5698806643486023","0.34039387106895447, 0.5652776956558228","0.45442014932632446, 0.7222101092338562","0.39512816071510315, 0.739829421043396","0.3892623782157898, 0.35091015696525574","0.4994003176689148, 0.4054323732852936","0.4001482427120209, 0.8897318840026855","0.3574889302253723, 0.9372059106826782","0.5650896430015564, 0.3381861448287964",-25.43458930242257,Leading Side
1.1678345011678346,63.53528920118617,11.645776654804914,126.12862764560596,69.66055158220496,128.65741568734492,142.86554106149947,216.93263551069515,207.78655407191312,"0.5255880951881409, 0.3767775297164917","0.42727845907211304, 0.31987565755844116","0.48082178831100464, 0.392982542514801","0.39124271273612976, 0.3800675868988037","0.4022694230079651, 0.5698639154434204","0.33966511487960815, 0.5651389360427856","0.45457538962364197, 0.7219947576522827","0.39531275629997253, 0.7392705082893372","0.3872129023075104, 0.3507728576660156","0.4979970455169678, 0.39964431524276733","0.4001471996307373, 0.8892192840576172","0.35832542181015015, 0.9372016191482544","0.5664977431297302, 0.33691275119781494",-25.696664306786094,Leading Side
1.2012012012012012,77.63685463515914,11.895107257384018,126.89787055245174,65.4820883302626,128.7703450358877,142.79587664268098,217.1843763212601,207.85051662145912,"0.525492250919342, 0.3742918372154236","0.4303806722164154, 0.32002153992652893","0.4855877757072449, 0.39162224531173706","0.3971470296382904, 0.38085001707077026","0.40228962898254395, 0.5699503421783447","0.3388882279396057, 0.5654432773590088","0.45486921072006226, 0.7219396829605103","0.3955136835575104, 0.7388646602630615","0.3856547474861145, 0.34085169434547424","0.5028977990150452, 0.4001966118812561","0.4000345766544342, 0.888900637626648","0.35900723934173584, 0.9371964335441589","0.5690165758132935, 0.33443209528923035",-25.95442509800338,Leading Side
1.234567901234568,92.36892733253666,12.444845005425195,128.3551923713599,61.64505964240831,128.83168151638864,142.68596838933385,217.38549095215916,207.91027484545268,"0.5011498928070068, 0.3569958209991455","0.4328211843967438, 0.3230209946632385","0.4836489260196686, 0.37778332829475403","0.414203405380249, 0.4033038020133972","0.4021078944206238, 0.5697243809700012","0.3388408124446869, 0.5662957429885864","0.4551493227481842, 0.7216398119926453","0.39606037735939026, 0.7388590574264526","0.38590022921562195, 0.33774328231811523","0.517239511013031, 0.40187472105026245","0.39967769384384155, 0.8884417414665222","0.359520822763443, 0.9373576045036316","0.568995475769043, 0.3356410562992096",-22.9425323642673,Leading Side
1.267934601267935,107.33529540742084,13.376704657989062,130.76768748087324,57.999206796488906,128.81597975008142,142.56385058669466,217.57173062804105,207.941064183438,"0.4962443709373474, 0.3532852530479431","0.43607297539711, 0.3256673514842987","0.4824572503566742, 0.37751132249832153","0.43032798171043396, 0.4126596450805664","0.4000636637210846, 0.569288969039917","0.33980071544647217, 0.5673215389251709","0.4551616609096527, 0.7211880087852478","0.396485298871994, 0.7387210130691528","0.3832259178161621, 0.3260350525379181","0.5209725499153137, 0.40468961000442505","0.39926278591156006, 0.8884609937667847","0.3600178062915802, 0.9374139904975891","0.5686690807342529, 0.3357697129249573",-22.807585328242588,Leading Side
1.3013013013013013,122.39016643426234,14.658554183460836,133.66197058357218,55.089511122428576,128.72325266678558,142.40930852295162,217.762183582771,207.97345677985828,"0.502509355545044, 0.35820865631103516","0.43563199043273926, 0.3254877030849457","0.48240670561790466, 0.3755447268486023","0.42811861634254456, 0.41106390953063965","0.39962971210479736, 0.569084644317627","0.33971133828163147, 0.5672582387924194","0.45513495802879333, 0.721165120601654","0.39664778113365173, 0.7381462454795837","0.3825626075267792, 0.3201645612716675","0.5255014896392822, 0.3998837172985077","0.39881184697151184, 0.8885800242424011","0.3601800799369812, 0.9376444816589355","0.5683053731918335, 0.3360433876514435",-23.710862836301086,Leading Side
