Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3003003003003003,3.033876571661543,6.924744745201008,185.515410690278,183.5393942396234,167.6753671535674,202.6894400851478,180.29300311220052,179.67944992312889,"0.5486920475959778, 0.37021154165267944","0.4601591229438782, 0.3798907399177551","0.5304203629493713, 0.43878158926963806","0.4829273819923401, 0.4467548727989197","0.5225216746330261, 0.5150295495986938","0.4904865324497223, 0.5154092311859131","0.5441389679908752, 0.6220189929008484","0.45216959714889526, 0.6162965893745422","0.5086163878440857, 0.5086169242858887","0.4984758496284485, 0.5181624293327332","0.5608798265457153, 0.7233139276504517","0.4173494279384613, 0.7197510600090027","0.5027780532836914, 0.3582592010498047",0.8495618451224543,Trailing Side
0.333667000333667,3.704876400422776,6.444126413125207,184.89514714741196,182.5876184137497,165.83831541097516,203.8433561692796,179.81598493930534,180.37320130260653,"0.5492969155311584, 0.37034425139427185","0.4601591229438782, 0.37993699312210083","0.5340803265571594, 0.44099634885787964","0.4791722893714905, 0.44716930389404297","0.5294821858406067, 0.5159261226654053","0.48161959648132324, 0.515870213508606","0.5446488857269287, 0.6222781538963318","0.45086440443992615, 0.6167000532150269","0.5141046643257141, 0.5098591446876526","0.49327772855758667, 0.5183486938476562","0.5609232187271118, 0.7232468128204346","0.4172748029232025, 0.7197132706642151","0.5006840825080872, 0.3585869371891022",0.3349486588958245,Trailing Side
0.3670337003670337,4.247273458432925,5.979911553710819,184.45542506461248,181.75016456041797,164.38700557724638,204.69426106923837,179.38476070647525,180.96129597580176,"0.5493050217628479, 0.37034016847610474","0.459937185049057, 0.3799838125705719","0.5346378684043884, 0.4415631890296936","0.4752161502838135, 0.44744277000427246","0.5311086177825928, 0.5158479809761047","0.4775560796260834, 0.5152879953384399","0.5450553297996521, 0.6217682361602783","0.4492824077606201, 0.616703987121582","0.514226496219635, 0.5097484588623047","0.49109387397766113, 0.518159031867981","0.5610507726669312, 0.722035825252533","0.41718387603759766, 0.7195543050765991","0.49947428703308105, 0.35820233821868896",-0.11783259028217194,Leading Side
0.4004004004004004,4.672512048178427,5.53476633716812,184.1818288871132,181.0211776510174,163.2943534635058,205.26315596321183,178.99798089137144,181.4501261552869,"0.549309253692627, 0.3703637719154358","0.4597727358341217, 0.379987895488739","0.5351858735084534, 0.44209250807762146","0.4740474820137024, 0.4475477635860443","0.5318129658699036, 0.5157288908958435","0.476418673992157, 0.5147800445556641","0.5453583002090454, 0.6213172674179077","0.44861727952957153, 0.6166577339172363","0.5152240991592407, 0.5095850825309753","0.4900680482387543, 0.5178089141845703","0.5611132979393005, 0.7213677167892456","0.4171524941921234, 0.7190627455711365","0.49843257665634155, 0.3579804301261902",-0.173906954537375,Leading Side
0.4337671004337671,4.992036472145719,5.111356933707384,184.05994306014767,180.39480265693769,162.5332748808779,205.57104202938788,178.654295971655,181.84608405363448,"0.5493391156196594, 0.37020501494407654","0.45946869254112244, 0.3799811899662018","0.5350017547607422, 0.4422406256198883","0.4737459123134613, 0.44765299558639526","0.5320307016372681, 0.5157111883163452","0.4758778214454651, 0.5146534442901611","0.5453990697860718, 0.6211167573928833","0.4481838345527649, 0.6164947152137756","0.5148676633834839, 0.509570837020874","0.49022936820983887, 0.5178515911102295","0.5611953735351562, 0.7213782072067261","0.4170525074005127, 0.7186593413352966","0.49793189764022827, 0.35757938027381897",-0.18390089143124083,Leading Side
0.4671338004671338,5.217291032821237,4.712349513538888,184.07535202894948,179.86518454956817,162.07668564048743,205.63892044595417,178.35235642498705,182.1555618834167,"0.5494922399520874, 0.36998245120048523","0.45929354429244995, 0.37994763255119324","0.5348836183547974, 0.44220906496047974","0.47367286682128906, 0.4477303922176361","0.5322372913360596, 0.515666663646698","0.47556596994400024, 0.5143852233886719","0.5454059839248657, 0.6208989024162292","0.44804105162620544, 0.616195797920227","0.515228271484375, 0.5095595121383667","0.4904573857784271, 0.5179272294044495","0.5612924695014954, 0.721337080001831","0.41705092787742615, 0.7180718183517456","0.4977279603481293, 0.35717904567718506",-0.2009632510856489,Leading Side
0.5005005005005005,5.359720032691418,4.3404102468729056,184.21364023875225,179.42646830029838,161.897501553459,205.48779239109848,178.09081272902876,182.3849518572061,"0.5495837330818176, 0.3696727156639099","0.45933857560157776, 0.37893617153167725","0.5348732471466064, 0.44122129678726196","0.4725585877895355, 0.4456336498260498","0.5319417715072632, 0.5156298875808716","0.4747689366340637, 0.51425701379776","0.5452964305877686, 0.620754599571228","0.4481065273284912, 0.6170178651809692","0.5150929689407349, 0.5082570910453796","0.48883166909217834, 0.5160937309265137","0.561292290687561, 0.721110463142395","0.4170170724391937, 0.7178810834884644","0.49772554636001587, 0.3563769459724426",-0.45048940720005043,Leading Side
0.5338672005338673,5.4307677742427,3.9982053039197143,184.46039213478943,179.07279888051778,161.96863843091717,205.13865904300863,177.8683153614412,182.540646187575,"0.5496965646743774, 0.3696017265319824","0.45946449041366577, 0.3787996172904968","0.5349486470222473, 0.4409962594509125","0.4721589684486389, 0.44547754526138306","0.5316027402877808, 0.5156306028366089","0.4745614528656006, 0.5142664313316345","0.5452646613121033, 0.6204556822776794","0.44811004400253296, 0.6175776720046997","0.5150066614151001, 0.5076733827590942","0.48824748396873474, 0.5153700113296509","0.5612509846687317, 0.7207345366477966","0.416870653629303, 0.7175604701042175","0.49779757857322693, 0.3558139503002167",-0.6099597960376161,Leading Side
0.5672339005672339,5.441878559961518,3.68840085488959,184.8011921622948,178.79832126161585,162.26301208398664,204.61252157987232,177.68351479988553,182.6290370870958,"0.5499860644340515, 0.36936184763908386","0.4594883322715759, 0.3787376880645752","0.5353454947471619, 0.4406370520591736","0.47203272581100464, 0.44519680738449097","0.5312662124633789, 0.5156247615814209","0.47417840361595154, 0.5141510963439941","0.5449087023735046, 0.6204553246498108","0.44814252853393555, 0.6175965070724487","0.512839674949646, 0.5056310296058655","0.48758450150489807, 0.5138692855834961","0.5610951781272888, 0.72015780210495","0.4163495898246765, 0.7175251245498657","0.4979444146156311, 0.35558611154556274",-0.8196417435077736,Leading Side
0.6006006006006006,5.40449669233431,3.4136630699928063,185.22162476650172,178.597180414982,162.753538323792,203.9303811798773,177.5350615220228,182.6565167683409,"0.5501917600631714, 0.3688397705554962","0.4595314860343933, 0.3786773085594177","0.5354577302932739, 0.44033336639404297","0.4719064235687256, 0.44507139921188354","0.5310677289962769, 0.5156276822090149","0.47390708327293396, 0.514137864112854","0.544790506362915, 0.6204608678817749","0.4481733739376068, 0.617602527141571","0.5115710496902466, 0.5047869682312012","0.4871586859226227, 0.5138446092605591","0.560999870300293, 0.719617486000061","0.4160539209842682, 0.7175176739692688","0.4980739951133728, 0.35522252321243286",-0.9638300497057151,Leading Side
