Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.023941873092548,4.933527539817237,179.1875681467796,172.71983368760203,166.45391974640663,206.3589553580856,182.56097549118417,172.67140854594732,"0.5034496784210205, 0.37760382890701294","0.4145139753818512, 0.393777459859848","0.4947434961795807, 0.4605453908443451","0.4277356266975403, 0.47023218870162964","0.4986562728881836, 0.5192665457725525","0.44060641527175903, 0.5229495167732239","0.5228271484375, 0.6407859325408936","0.4041450023651123, 0.6418564915657043","0.4833020567893982, 0.5329513549804688","0.451911062002182, 0.5359262824058533","0.5389490723609924, 0.7524773478507996","0.38677260279655457, 0.752005398273468","0.4323605000972748, 0.35103243589401245",4.496609781753343,Trailing Side
0.0333667000333667,5.998674510313474,3.2387538672199256,180.33241643835228,171.67114848902554,166.7515224681319,207.66174801921733,182.59214264850516,172.28827750971192,"0.5034490823745728, 0.3775784373283386","0.41451191902160645, 0.3938898742198944","0.4948502480983734, 0.4590080678462982","0.4277719557285309, 0.46992596983909607","0.49876999855041504, 0.5204406976699829","0.44080179929733276, 0.5235238075256348","0.5228402018547058, 0.6402174234390259","0.404057115316391, 0.6420540809631348","0.48332685232162476, 0.5330778360366821","0.45113879442214966, 0.5387359261512756","0.5391594171524048, 0.7533824443817139","0.38671043515205383, 0.7518854737281799","0.4329693913459778, 0.3619871735572815",4.534453254493305,Trailing Side
0.0667334000667334,3.686557389622256,1.841273797220793,181.60712491421896,171.2070072181978,167.0313485717292,208.72789293082965,182.6398138368334,171.94034914884875,"0.5034528374671936, 0.37757807970046997","0.4145154356956482, 0.3941958248615265","0.4951261878013611, 0.45897141098976135","0.4280381202697754, 0.46994486451148987","0.49889349937438965, 0.5214083790779114","0.4410112500190735, 0.5243467092514038","0.5228751301765442, 0.640117883682251","0.40386590361595154, 0.6424946784973145","0.48449453711509705, 0.5337425470352173","0.45092716813087463, 0.540824294090271","0.5393583178520203, 0.7539893984794617","0.38660722970962524, 0.751815676689148","0.43401259183883667, 0.3656059801578522",4.577657679346748,Trailing Side
0.1001001001001001,2.0488113781128376,0.7300065149358996,182.9787473852599,171.25763369731618,167.29238200740224,209.57048956860692,182.7021968993961,171.627198830293,"0.503367006778717, 0.37758466601371765","0.41442161798477173, 0.39417898654937744","0.4951057434082031, 0.45897001028060913","0.42804765701293945, 0.46979060769081116","0.49906086921691895, 0.5215402245521545","0.44110769033432007, 0.5243421792984009","0.5228942632675171, 0.6401177644729614","0.40386709570884705, 0.642899215221405","0.48484888672828674, 0.533970296382904","0.4508725702762604, 0.5407713651657104","0.5393905639648438, 0.7543931603431702","0.3865811228752136, 0.7517771124839783","0.4348670542240143, 0.3673096299171448",4.667459237247218,Trailing Side
0.1334668001334668,1.046657342879163,-0.1061287945186988,184.41433766235545,171.75325174857812,167.53360672535456,210.20263740823376,182.7774996794203,171.34840192097994,"0.5031067132949829, 0.3771931529045105","0.4143981337547302, 0.3940841853618622","0.494850218296051, 0.45887094736099243","0.4279676079750061, 0.4691212773323059","0.49906498193740845, 0.5215209126472473","0.4411855638027191, 0.5240604281425476","0.5226149559020996, 0.6396503448486328","0.40393418073654175, 0.6427417397499084","0.48456406593322754, 0.5351434350013733","0.45086604356765747, 0.5406010150909424","0.5394085645675659, 0.7546893954277039","0.3865375220775604, 0.7517181634902954","0.434840589761734, 0.3652400076389313",4.740207178802025,Trailing Side
0.1668335001668335,0.6413161510151735,-0.6782129460269442,185.88094955638584,172.62408519418096,167.75400667578984,210.63743592539447,182.86393002013295,171.1035337878448,"0.4998622536659241, 0.3722504675388336","0.4141673147678375, 0.3940959870815277","0.4950273036956787, 0.45128709077835083","0.42789125442504883, 0.4665175974369049","0.498527854681015, 0.5174449682235718","0.4414326548576355, 0.5209532380104065","0.521689236164093, 0.6363433599472046","0.40395212173461914, 0.6402555704116821","0.48195376992225647, 0.5248245000839233","0.45062288641929626, 0.5392848253250122","0.5394118428230286, 0.7547057867050171","0.3864971101284027, 0.7517133355140686","0.4338109493255615, 0.3543872535228729",5.444767250569082,Trailing Side
0.2002002002002002,0.7940086696148132,-0.9973267544727769,187.3456368782314,173.80035785632217,167.95256580891166,210.8879845957736,182.95969576476128,170.89216979782282,"0.49839892983436584, 0.3706206679344177","0.413909912109375, 0.3937445282936096","0.49502086639404297, 0.44772976636886597","0.4278668463230133, 0.4653286337852478","0.49808984994888306, 0.5180427432060242","0.44139331579208374, 0.5215141177177429","0.5200216174125671, 0.6361068487167358","0.40395379066467285, 0.6400461196899414","0.48031193017959595, 0.5211694240570068","0.44864940643310547, 0.5347446203231812","0.5394266843795776, 0.7547162771224976","0.38654911518096924, 0.75125652551651","0.4330161213874817, 0.3458689749240875",5.639497877254489,Trailing Side
0.2335669002335669,1.4659557657720257,-1.07455103474014,188.7754534387724,175.21229355719908,168.12826807492368,210.9673828950556,183.06300475653228,170.71388531784922,"0.49859413504600525, 0.37069499492645264","0.4134444296360016, 0.3936653733253479","0.4940730035305023, 0.4490208625793457","0.4279116988182068, 0.4652847349643707","0.4978996217250824, 0.5162367224693298","0.4414522647857666, 0.5205706357955933","0.5200607180595398, 0.635456383228302","0.4040403962135315, 0.6400365829467773","0.47722387313842773, 0.5229748487472534","0.44765549898147583, 0.5345948338508606","0.5394024848937988, 0.7547594308853149","0.3866294324398041, 0.75091952085495","0.4330572187900543, 0.3446504771709442",5.724881320823231,Trailing Side
0.2669336002669336,2.618378306580757,-0.9209666017129754,190.13745304888903,176.7901161190091,168.28009742402952,210.88873029892488,183.17206483867304,170.56825571485925,"0.49838361144065857, 0.37013736367225647","0.4133167266845703, 0.3938271403312683","0.4923621118068695, 0.44882726669311523","0.42914634943008423, 0.46623745560646057","0.49717170000076294, 0.5172249674797058","0.441215842962265, 0.5207966566085815","0.5201260447502136, 0.636073112487793","0.40401774644851685, 0.6400617361068726","0.47409382462501526, 0.523673951625824","0.4481421113014221, 0.5346862077713013","0.5393653512001038, 0.7547759413719177","0.38664859533309937, 0.7508860230445862","0.4332643151283264, 0.34487834572792053",5.561827356052994,Trailing Side
0.3003003003003003,4.212497159134943,-0.5476542702752258,191.3986895194617,178.46404936394964,168.4070378064328,210.66512628306583,183.28508385441063,170.45485635578814,"0.4980354309082031, 0.3708950877189636","0.4136318564414978, 0.3953712582588196","0.49030137062072754, 0.449205219745636","0.4294349253177643, 0.47139161825180054","0.496518075466156, 0.5175656080245972","0.4410330653190613, 0.5208691358566284","0.5211668014526367, 0.6363794207572937","0.4037497937679291, 0.6401410698890686","0.47138047218322754, 0.5243219137191772","0.4464937746524811, 0.5380090475082397","0.5393390655517578, 0.754820704460144","0.3867495656013489, 0.7509481906890869","0.4357371926307678, 0.3501778841018677",5.432624047264672,Trailing Side
