Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,93.5118572041562,81.93485917093183,161.0745076371967,158.4772494270901,133.8685924045721,133.6296630729889,206.84435276637808,197.79471760500851,"0.4693298935890198, 0.4081961512565613","0.4785800576210022, 0.41655072569847107","0.46497830748558044, 0.5306180119514465","0.4847780168056488, 0.5488474369049072","0.3755447566509247, 0.5851199626922607","0.3672747313976288, 0.590548574924469","0.41491785645484924, 0.7439903020858765","0.3982377350330353, 0.7583369016647339","0.5082576274871826, 0.629036545753479","0.5249770283699036, 0.649574875831604","0.3945373594760895, 0.91888827085495","0.3803016245365143, 0.9453336000442505","0.5552390813827515, 0.3823915421962738",-30.30345667625383,Leading Side
0.0333667000333667,57.59202443656371,61.14274465228407,156.90851203362396,161.59980606730062,135.8900540969079,134.36299224583777,203.3714406922305,197.09726926440547,"0.4682543873786926, 0.4075316786766052","0.481285959482193, 0.41509562730789185","0.4599488377571106, 0.5308657884597778","0.48461493849754333, 0.5488462448120117","0.3736779987812042, 0.5851117372512817","0.3670586943626404, 0.5898758172988892","0.4139149785041809, 0.7463871240615845","0.398230642080307, 0.7592513561248779","0.5074707269668579, 0.6329927444458008","0.5252082943916321, 0.6503139734268188","0.39415034651756287, 0.9195593595504761","0.38033607602119446, 0.9454663991928101","0.5553001761436462, 0.3820739984512329",-30.65037678128831,Leading Side
0.0667334000667334,29.07806474714009,43.82465329770348,153.54497624427987,163.40341651281872,137.44110888902446,135.07198527120923,200.5471957618232,196.50765852106105,"0.4681367874145508, 0.4072696566581726","0.4822534918785095, 0.4139469265937805","0.45817404985427856, 0.5307725667953491","0.4844124913215637, 0.5476090312004089","0.3718697428703308, 0.5857069492340088","0.36572399735450745, 0.5897115468978882","0.413909912109375, 0.7490302324295044","0.39801719784736633, 0.7594336271286011","0.5072095990180969, 0.6330509185791016","0.5255293250083923, 0.6503023505210876","0.3942760229110718, 0.9205195307731628","0.38021260499954224, 0.9454668164253235","0.5547513365745544, 0.3813888132572174",-30.996500711439413,Leading Side
0.1001001001001001,7.463115515036819,29.765941780662907,150.92590931044572,163.98765547798,138.55593408992632,135.75589548775918,198.3294965978644,196.0224939495589,"0.4679146409034729, 0.4072715640068054","0.4823172688484192, 0.4132053256034851","0.45650267601013184, 0.5305603742599487","0.48371633887290955, 0.5437561273574829","0.3707083761692047, 0.5857076048851013","0.36562949419021606, 0.5895185470581055","0.41325265169143677, 0.7498489022254944","0.3975406289100647, 0.7600005865097046","0.5066696405410767, 0.6329723000526428","0.5255991220474243, 0.6496974229812622","0.3952193260192871, 0.9207970499992371","0.38015037775039673, 0.9451424479484558","0.5544813871383667, 0.3813912570476532",-31.08763583226255,Leading Side
0.1334668001334668,-7.759685880594645,18.751966774635186,148.9933202734029,163.4520976771201,139.26870700861815,136.41397623414352,196.6762218230625,195.63838412448305,"0.4683059751987457, 0.4076569974422455","0.4821794927120209, 0.4131578803062439","0.45969367027282715, 0.5313597321510315","0.48368939757347107, 0.5433763265609741","0.37098413705825806, 0.5856925249099731","0.36437442898750305, 0.5891363620758057","0.4132591784000397, 0.7499265670776367","0.3965265154838562, 0.7600704431533813","0.508495569229126, 0.6328655481338501","0.5255745649337769, 0.6492737531661987","0.396160751581192, 0.9208084344863892","0.3799137473106384, 0.9445765614509583","0.5537847280502319, 0.3810668885707855",-31.286174038854654,Leading Side
0.1668335001668335,-17.097202060602882,10.56808495309319,147.6892181744328,161.89631782457454,139.61360495410452,137.04548084901813,195.54525006012548,195.35193762041703,"0.4694509506225586, 0.4075912833213806","0.4805740714073181, 0.41139116883277893","0.46117353439331055, 0.5314587950706482","0.48345547914505005, 0.5395766496658325","0.37104323506355286, 0.5850553512573242","0.36234569549560547, 0.5870848894119263","0.41391390562057495, 0.7497586011886597","0.3960392475128174, 0.7600666284561157","0.5095905661582947, 0.6327813267707825","0.5256389379501343, 0.6483750343322754","0.39650100469589233, 0.9208134412765503","0.37941211462020874, 0.9442886114120483","0.5540356040000916, 0.3808601498603821",-31.52602596369537,Leading Side
0.2002002002002002,-21.05629564583636,4.999652989509755,146.95561205481673,159.41989063467895,139.62480523539003,137.64966267103898,194.89445993176173,195.15976301194485,"0.4702475070953369, 0.4075929522514343","0.47812938690185547, 0.4108494222164154","0.4613265097141266, 0.5307735800743103","0.4811607301235199, 0.533013641834259","0.3724139332771301, 0.5850615501403809","0.36060744524002075, 0.586638331413269","0.4133380055427551, 0.748688817024231","0.39466026425361633, 0.7599732279777527","0.5098376274108887, 0.632647693157196","0.5247694253921509, 0.6431904435157776","0.3966737687587738, 0.9208644032478333","0.37835371494293213, 0.9431151151657104","0.5533918738365173, 0.38086196780204773",-31.3676366328554,Leading Side
0.2335669002335669,-20.143829257143665,1.832027557357748,146.73451095583604,156.12239082176893,139.33648516147932,138.22577503886194,194.68173006067937,195.05846887365016,"0.46894508600234985, 0.4082464575767517","0.4746635854244232, 0.4108622968196869","0.4626719057559967, 0.5308331251144409","0.48105373978614807, 0.5296214818954468","0.370382159948349, 0.5852952003479004","0.3584051728248596, 0.586675763130188","0.41061514616012573, 0.748622715473175","0.3941463530063629, 0.7598865628242493","0.509932816028595, 0.6324495077133179","0.5246202945709229, 0.641431987285614","0.396731436252594, 0.9211033582687378","0.3787443935871124, 0.9429685473442078","0.5525697469711304, 0.38221651315689087",-31.332915940196337,Leading Side
0.2669336002669336,-14.86666551537337,0.8505653301100011,146.96792391877213,152.10339310018003,138.78282204137693,138.77307129114288,194.86493906958663,195.0446637801168,"0.47527560591697693, 0.41531485319137573","0.46555590629577637, 0.4134918749332428","0.4743742346763611, 0.5333272218704224","0.4810003638267517, 0.5314781069755554","0.3735125660896301, 0.5866736173629761","0.35431545972824097, 0.5871061086654663","0.40995025634765625, 0.7485693693161011","0.39201125502586365, 0.7593783140182495","0.5148019790649414, 0.6312555074691772","0.5246762037277222, 0.6408137679100037","0.39691707491874695, 0.9216287732124329","0.37758520245552063, 0.9414767026901245","0.5499097108840942, 0.3830260634422302",-31.69324517718874,Leading Side
0.3003003003003003,-5.731667041373925,1.8406229812393773,147.59785998490634,147.46247218424784,137.99799318408753,139.2908047665378,195.4019655811918,195.11495630592847,"0.4823155999183655, 0.41664284467697144","0.45540928840637207, 0.4135192334651947","0.48450222611427307, 0.5333081483840942","0.4741702675819397, 0.529704213142395","0.3771776258945465, 0.588432252407074","0.35101333260536194, 0.5885109305381775","0.4081304669380188, 0.7485453486442566","0.39050135016441345, 0.759299635887146","0.5215523838996887, 0.6289950013160706","0.522492527961731, 0.6384872198104858","0.39735445380210876, 0.9224470853805542","0.3777770400047302, 0.9415253400802612","0.5485548377037048, 0.38348644971847534",-31.141435013945845,Leading Side
