Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,6.317377142878454,48.22587069119679,138.51684055920452,167.31562170225806,128.24299150104451,129.82037343584048,208.5370418934488,200.8192055170788,"0.46719130873680115, 0.31652286648750305","0.513714075088501, 0.36406901478767395","0.42181697487831116, 0.43650585412979126","0.5427113175392151, 0.49369731545448303","0.3556567132472992, 0.5315462946891785","0.38223639130592346, 0.5491055250167847","0.42531508207321167, 0.6843589544296265","0.42578497529029846, 0.7146230340003967","0.45806393027305603, 0.531937837600708","0.590359091758728, 0.5911546945571899","0.41376009583473206, 0.8544532656669617","0.40717625617980957, 0.8965487480163574","0.5751917362213135, 0.34206241369247437",-31.276156021437338,Leading Side
0.3670337003670337,6.187210139607448,48.242534179771646,138.45170410612175,167.31934301844552,128.20616437000274,129.8880811067995,208.43360192230452,200.70890836170568,"0.46709561347961426, 0.3165397047996521","0.5137054920196533, 0.36413174867630005","0.42727118730545044, 0.4360542297363281","0.5427218079566956, 0.4937327802181244","0.35540971159935, 0.5315925478935242","0.3824874758720398, 0.5491341352462769","0.4252656400203705, 0.6847100853919983","0.42587119340896606, 0.7156612873077393","0.47688260674476624, 0.5294216871261597","0.5903469920158386, 0.5913019180297852","0.4137735366821289, 0.8540446162223816","0.40717440843582153, 0.8961862325668335","0.5755871534347534, 0.3417632579803467",-31.265117476382578,Leading Side
0.4004004004004004,6.065653820511175,48.23074177249049,138.41135684162205,167.27447198228882,128.22039696978126,129.99623327984304,208.2197787639825,200.5329387954704,"0.4670194685459137, 0.3170020580291748","0.5135310888290405, 0.36407026648521423","0.45177745819091797, 0.4403549134731293","0.5428258776664734, 0.4932011663913727","0.3555029630661011, 0.5321366190910339","0.38249990344047546, 0.5494106411933899","0.42510637640953064, 0.6859592199325562","0.4254741668701172, 0.7166939377784729","0.5127574801445007, 0.5409852266311646","0.5901386141777039, 0.5911833047866821","0.41395124793052673, 0.8540776371955872","0.40708327293395996, 0.8962100744247437","0.5753209590911865, 0.3418312668800354",-31.201198400216196,Leading Side
0.4337671004337671,5.983168898815794,48.19439274175048,138.41686826529053,167.1843261628079,128.2788157448055,130.13631284748865,207.9076486249554,200.30261525559732,"0.4659549593925476, 0.3169306814670563","0.5135536193847656, 0.3640734851360321","0.4001712203025818, 0.43222981691360474","0.5430238246917725, 0.49322566390037537","0.35474398732185364, 0.5320340394973755","0.382746160030365, 0.5494314432144165","0.4244406223297119, 0.6859672665596008","0.42549437284469604, 0.7166796922683716","0.42389005422592163, 0.5312028527259827","0.5900914072990417, 0.5912596583366394","0.4141872823238373, 0.8545452356338501","0.4071289896965027, 0.8963278532028198","0.575332760810852, 0.3413979411125183",-31.14662887084292,Leading Side
0.4671338004671338,5.970216087747458,48.13738635994882,138.48930787671222,167.05222312902282,128.37454713950092,130.29980270225383,207.50928771169595,200.02925617931083,"0.46473151445388794, 0.31693559885025024","0.5135700106620789, 0.36422592401504517","0.3934323489665985, 0.42878037691116333","0.5433700680732727, 0.4932480752468109","0.35470375418663025, 0.532239556312561","0.3827380836009979, 0.5501424670219421","0.4243532717227936, 0.6860268115997314","0.42522722482681274, 0.7170743942260742","0.42025890946388245, 0.5253602862358093","0.5900348424911499, 0.5913243889808655","0.41508856415748596, 0.85517418384552","0.4071231484413147, 0.8963445425033569","0.5752864480018616, 0.3413572907447815",-30.97713064671908,Leading Side
0.5005005005005005,6.057256100532314,48.063621899482655,138.64974517547216,166.88148044995347,128.50071759829297,130.47818573665612,207.0367722306769,199.7241800038352,"0.46469420194625854, 0.3168606162071228","0.5133011341094971, 0.36426493525505066","0.39743930101394653, 0.42776161432266235","0.5433522462844849, 0.49332261085510254","0.3554125726222992, 0.5326124429702759","0.3827517330646515, 0.5507389903068542","0.4239884912967682, 0.6866337060928345","0.42522016167640686, 0.7171270847320557","0.4280708432197571, 0.5232601761817932","0.5899068117141724, 0.5913351774215698","0.41581225395202637, 0.8565964698791504","0.40713468194007874, 0.8962929844856262","0.5753061175346375, 0.3412260413169861",-30.805914851513506,Leading Side
0.5338672005338673,6.2747496503965134,47.97699863274917,138.91924966115542,166.67541569461983,128.65045356560708,130.66294484321298,206.50217838837085,199.3987051663947,"0.4644274115562439, 0.3165156841278076","0.5131537318229675, 0.36449989676475525","0.39981910586357117, 0.4269111156463623","0.54330974817276, 0.4933503270149231","0.3550991415977478, 0.5322226285934448","0.3827737867832184, 0.5502500534057617","0.42289796471595764, 0.6845455765724182","0.42531776428222656, 0.7123433351516724","0.4316740036010742, 0.5176365971565247","0.5900641679763794, 0.5913653373718262","0.4158070981502533, 0.8560800552368164","0.40703660249710083, 0.8931585550308228","0.5753083825111389, 0.34106284379959106",-30.841233892703208,Leading Side
0.5672339005672339,6.6531574505661295,47.88141583214592,139.31889083334812,166.4373464320433,128.81688148586974,130.84556291444306,205.9175823912523,199.06415010421543,"0.46370869874954224, 0.31664690375328064","0.5131511688232422, 0.3645072281360626","0.3935854434967041, 0.42788249254226685","0.5428982377052307, 0.4933554232120514","0.3519081175327301, 0.5322197675704956","0.38276273012161255, 0.5502737760543823","0.42165908217430115, 0.6846083998680115","0.42527228593826294, 0.7129084467887878","0.41369256377220154, 0.5247282385826111","0.5900772213935852, 0.5908308625221252","0.4159347116947174, 0.8560851216316223","0.4070360064506531, 0.8935246467590332","0.5763096809387207, 0.33940351009368896",-31.108959932731143,Leading Side
0.6006006006006006,7.956362604163031,47.80056165368367,140.22961003546115,166.1084205486914,128.95861896345605,130.9135599195546,205.2057519597321,198.8230009558524,"0.46263495087623596, 0.31680113077163696","0.5140370726585388, 0.3645128607749939","0.3895925283432007, 0.42637085914611816","0.5428552031517029, 0.4933934807777405","0.35003364086151123, 0.531936526298523","0.3834380507469177, 0.5502122640609741","0.4202113747596741, 0.6846340298652649","0.42549043893814087, 0.7130505442619324","0.37879395484924316, 0.5434221029281616","0.5902239680290222, 0.5907925367355347","0.4159500002861023, 0.8560922741889954","0.40704506635665894, 0.8936616778373718","0.5767901539802551, 0.33840706944465637",-31.246636408890033,Leading Side
0.6339673006339673,9.64234516345387,47.75917130733742,141.45089976781884,165.84251915052246,129.05820458763262,130.9645566382569,204.5725965495949,198.6014603569956,"0.46251407265663147, 0.3166780173778534","0.5142691135406494, 0.36456066370010376","0.38927632570266724, 0.42451104521751404","0.5428484082221985, 0.49344712495803833","0.34943538904190063, 0.5298183560371399","0.3833872377872467, 0.5495432615280151","0.41846686601638794, 0.6846175789833069","0.424692302942276, 0.7131727337837219","0.3773860037326813, 0.5440781712532043","0.5921154618263245, 0.5923529267311096","0.4160428047180176, 0.8561967611312866","0.4069593846797943, 0.8944452404975891","0.5767258405685425, 0.33473747968673706",-31.4990071064332,Leading Side
0.6673340006673341,11.6339359976497,47.73651673946565,143.11239065297295,165.61206032930926,129.18507128014025,130.98288864979338,203.9460907669183,198.4600531451063,"0.46227526664733887, 0.31665727496147156","0.5148564577102661, 0.36478784680366516","0.3916319012641907, 0.4246808588504791","0.5429350137710571, 0.49346011877059937","0.3495473265647888, 0.5290244817733765","0.38339006900787354, 0.5492457151412964","0.41728121042251587, 0.683959424495697","0.42382603883743286, 0.7132171392440796","0.38842254877090454, 0.5429576635360718","0.5935176610946655, 0.5943551659584045","0.4159272611141205, 0.8551278114318848","0.4069611430168152, 0.8944903612136841","0.5766869783401489, 0.33179518580436707",-31.606903475870947,Leading Side
0.7007007007007008,13.875863548970392,47.84020239885516,144.90086752839372,165.51000802213733,129.24910302577422,130.92740982585127,203.3943089983759,198.37297535338445,"0.4623316824436188, 0.31666281819343567","0.514350950717926, 0.36437541246414185","0.3941430449485779, 0.42121976613998413","0.5412127375602722, 0.4924779534339905","0.349176287651062, 0.5288175344467163","0.3833276033401489, 0.5490562915802002","0.41443872451782227, 0.6841988563537598","0.42369112372398376, 0.7133294939994812","0.3984415829181671, 0.5419293642044067","0.5936239957809448, 0.5942496657371521","0.4146572947502136, 0.8538053631782532","0.40701884031295776, 0.8942457437515259","0.5766530632972717, 0.3306390047073364",-31.60459314907523,Leading Side
0.7340674007340674,16.298533769569485,48.02787583944436,146.80451157231693,165.44849019474805,129.3170096673698,130.83017269925196,202.86239501044892,198.34452785619084,"0.46235114336013794, 0.3167496919631958","0.5143489837646484, 0.36418259143829346","0.3910816013813019, 0.4206007421016693","0.540647029876709, 0.4924783706665039","0.3492845594882965, 0.5288301110267639","0.38336610794067383, 0.5489846467971802","0.4136500954627991, 0.683613657951355","0.4222225248813629, 0.713392436504364","0.3814390301704407, 0.5429015755653381","0.5943114161491394, 0.5943553447723389","0.4142243266105652, 0.8524140119552612","0.40695467591285706, 0.8925912976264954","0.5766264796257019, 0.33087724447250366",-31.588031476351052,Leading Side
0.7674341007674341,18.949188347467977,48.10424933562962,149.1309555246474,165.15201396551552,129.40554761658137,130.54094146524938,202.36713449708745,198.53988029982608,"0.46410131454467773, 0.316923052072525","0.5129119753837585, 0.36225828528404236","0.4719633162021637, 0.4358119070529938","0.5398859977722168, 0.4912988245487213","0.34982365369796753, 0.5288561582565308","0.37932342290878296, 0.5482845902442932","0.4138430953025818, 0.6836792230606079","0.41917505860328674, 0.7139703631401062","0.525834321975708, 0.5461043119430542","0.5937315225601196, 0.5935016870498657","0.4142647683620453, 0.8537023663520813","0.4069172441959381, 0.8924204111099243","0.5765758752822876, 0.3307141959667206",-31.916423397768078,Leading Side
0.8008008008008008,21.700057899629837,48.36751899086039,151.62323595730143,165.203691564739,129.46667359366432,130.16452907601064,201.90139682537907,198.81040035070663,"0.46416839957237244, 0.31665948033332825","0.5123419761657715, 0.36199092864990234","0.4467315077781677, 0.4278797209262848","0.539399266242981, 0.4908030927181244","0.3496480882167816, 0.5287780165672302","0.37942081689834595, 0.548287034034729","0.4129546582698822, 0.6847608089447021","0.4187491536140442, 0.71592116355896","0.5114200711250305, 0.5403791666030884","0.5935412645339966, 0.592633843421936","0.4147314131259918, 0.8550364375114441","0.4065638482570648, 0.8939593434333801","0.5759504437446594, 0.3314582407474518",-31.84297709258276,Leading Side
0.8341675008341676,24.313462308987173,48.383192949876864,154.00485422038415,164.82875401739415,129.38065743882586,129.7679071610404,201.5348317906735,199.10374004590545,"0.46839961409568787, 0.31663620471954346","0.5108832716941833, 0.35935038328170776","0.43361058831214905, 0.42839759588241577","0.5369738340377808, 0.48858460783958435","0.35202756524086, 0.5271794199943542","0.3775407671928406, 0.5453874468803406","0.4130876958370209, 0.6848370432853699","0.41576963663101196, 0.7157638072967529","0.4906522333621979, 0.5342292785644531","0.593165397644043, 0.5924181342124939","0.4148027300834656, 0.8584012985229492","0.4060596525669098, 0.8944138288497925","0.5769413113594055, 0.33143994212150574",-32.1973746986494,Leading Side
0.8675342008675342,27.292823820664083,49.13113450862258,156.565994010157,165.66905773030925,129.31333123701057,129.40062177633317,201.2267530179368,199.3742216342159,"0.4736071228981018, 0.3178876042366028","0.5098212957382202, 0.359075665473938","0.4493982195854187, 0.4386684000492096","0.536190390586853, 0.4881688058376312","0.3553616404533386, 0.5272108316421509","0.3770422339439392, 0.5444786548614502","0.4132140278816223, 0.6843453645706177","0.4160935878753662, 0.7125816941261292","0.48685675859451294, 0.5402118563652039","0.5924745798110962, 0.5911656022071838","0.41463881731033325, 0.8598893880844116","0.40595823526382446, 0.8941608667373657","0.5789774060249329, 0.33096083998680115",-32.45415590199013,Leading Side
0.9009009009009008,30.26212325211896,49.18817941027867,159.1342798497173,165.3951456640114,129.28283956175108,129.08507829918415,200.9088345980089,199.6135775160609,"0.47303351759910583, 0.3178952932357788","0.5087905526161194, 0.35809439420700073","0.4544832706451416, 0.439446359872818","0.5360082387924194, 0.48826974630355835","0.3562578558921814, 0.5272527933120728","0.3755479156970978, 0.5442079305648804","0.41374173760414124, 0.6835416555404663","0.4144343435764313, 0.7124120593070984","0.4970340132713318, 0.5408158302307129","0.5920646786689758, 0.5903087258338928","0.4144345223903656, 0.8602186441421509","0.4053506851196289, 0.8940313458442688","0.578912079334259, 0.3310118317604065",-32.30123047557682,Leading Side
0.9342676009342676,33.12200874004687,49.32855899129842,161.44551599596053,165.6335412314567,129.18671135863428,128.82530711992771,200.591366696552,199.78565052630557,"0.4725019335746765, 0.31790319085121155","0.5083528757095337, 0.3578275442123413","0.4545132517814636, 0.438649982213974","0.5356491208076477, 0.48830634355545044","0.3563551604747772, 0.5277393460273743","0.3744588792324066, 0.5443100929260254","0.4145675301551819, 0.6832716464996338","0.4145635962486267, 0.7123261094093323","0.4890962541103363, 0.5397941470146179","0.5920590162277222, 0.5898877382278442","0.41419124603271484, 0.8601958155632019","0.4045121669769287, 0.8931814432144165","0.5787165760993958, 0.3310845196247101",-32.248168658569305,Leading Side
0.9676343009676344,36.08482260927771,49.43694735270021,163.35955863974831,165.55308559028902,129.0347932488747,128.59645366479012,200.3582796884505,199.92014558546447,"0.48660582304000854, 0.32614535093307495","0.502771258354187, 0.3530427813529968","0.5239266753196716, 0.455189049243927","0.5336880683898926, 0.4859500825405121","0.3697761595249176, 0.5295559167861938","0.3703725039958954, 0.543278694152832","0.4177919030189514, 0.6865320205688477","0.41338643431663513, 0.7114462852478027","0.5785860419273376, 0.5420975089073181","0.5911859273910522, 0.587071418762207","0.41447901725769043, 0.863115131855011","0.4040612578392029, 0.8928577303886414","0.5788179039955139, 0.33110466599464417",-32.33902627596372,Leading Side
1.001001001001001,39.59227471674992,49.10044519213324,165.52892030867156,164.80269570811723,128.95524344500123,128.42611839824815,200.11664556053475,199.98593999685409,"0.4907732605934143, 0.33143946528434753","0.49935126304626465, 0.3496898412704468","0.5231744647026062, 0.46502000093460083","0.531593382358551, 0.48601359128952026","0.37001922726631165, 0.5306082963943481","0.36738696694374084, 0.541866660118103","0.41877835988998413, 0.6864770650863647","0.4134301245212555, 0.7070700526237488","0.5812615156173706, 0.5493532419204712","0.5912121534347534, 0.58702152967453","0.41433972120285034, 0.862920880317688","0.40464502573013306, 0.891698956489563","0.5792852640151978, 0.3305470645427704",-32.853062950598336,Leading Side
1.0343677010343677,42.232647908044605,48.281682841763455,167.24413566356435,163.23162980717353,128.86418565061146,128.32122545703157,199.96035935288648,200.0192128960284,"0.5125414729118347, 0.34590354561805725","0.4922294616699219, 0.346069872379303","0.5632773041725159, 0.4698185324668884","0.5263860821723938, 0.48573341965675354","0.37982991337776184, 0.5324505567550659","0.3614361584186554, 0.5389593243598938","0.42580127716064453, 0.6863706111907959","0.4135749340057373, 0.6978991627693176","0.5949823260307312, 0.5651547908782959","0.5912150144577026, 0.5903497934341431","0.41443365812301636, 0.8640691637992859","0.4044416546821594, 0.8871938586235046","0.5794497132301331, 0.3313955068588257",-34.77857696701589,Leading Side
1.0677344010677343,45.01033534870948,47.197853311612285,168.75201686488788,161.00275501410297,128.74065882198704,128.2643261020581,199.84965472554964,200.02562775701352,"0.5172744989395142, 0.34865492582321167","0.4905568063259125, 0.3466992974281311","0.5617400407791138, 0.4673238694667816","0.5243822932243347, 0.4851688742637634","0.38118594884872437, 0.5329723954200745","0.36031821370124817, 0.5388418436050415","0.42809876799583435, 0.6853963136672974","0.41363510489463806, 0.6998714804649353","0.5915313363075256, 0.5614593625068665","0.5903187394142151, 0.59034264087677","0.41464900970458984, 0.8640334010124207","0.4039292335510254, 0.8874802589416504","0.5792933106422424, 0.33220022916793823",-35.27754873247931,Leading Side
1.1011011011011012,47.57792009452011,46.035106934837486,170.0633396009653,158.5988380704545,128.61396509702595,128.24812333774733,199.76684601311257,200.03201257758377,"0.5293886065483093, 0.35626548528671265","0.4885849952697754, 0.3473353981971741","0.5689443349838257, 0.46619516611099243","0.5204212069511414, 0.48317307233810425","0.38894838094711304, 0.5336738228797913","0.3567359447479248, 0.5379471778869629","0.42908376455307007, 0.6855634450912476","0.4133622646331787, 0.7010433077812195","0.5954312086105347, 0.5586353540420532","0.5886677503585815, 0.5887250304222107","0.4150494933128357, 0.8642940521240234","0.40297532081604004, 0.8886124491691589","0.5803410410881042, 0.3322412073612213",-36.49685247503072,Leading Side
1.1344678011344678,50.01972743946301,45.05495644411325,171.95444724182764,156.41252132428505,128.4342599280784,128.17932761059683,199.7317052010233,200.082988046488,"0.5376656651496887, 0.3593360185623169","0.4870654046535492, 0.3485427498817444","0.5700209736824036, 0.46503201127052307","0.5184755921363831, 0.4816679060459137","0.39704251289367676, 0.5336688756942749","0.35378581285476685, 0.5354337692260742","0.43279117345809937, 0.6857271790504456","0.4127413332462311, 0.6989142894744873","0.6015027761459351, 0.5581132173538208","0.5876309275627136, 0.5881685614585876","0.41550198197364807, 0.8648999333381653","0.39913272857666016, 0.888818085193634","0.5826467275619507, 0.3315592408180237",-37.17170066634146,Leading Side
1.1678345011678346,51.94979679431644,43.91122817328896,173.79217273355437,154.07448543108237,128.133963456543,128.18295311838466,199.82905060734723,200.0967466714617,"0.5393479466438293, 0.3575392961502075","0.4853605329990387, 0.3452530801296234","0.5741523504257202, 0.46438470482826233","0.5177842378616333, 0.4792226254940033","0.39977502822875977, 0.5341968536376953","0.35416221618652344, 0.535334050655365","0.4365155100822449, 0.6858038306236267","0.4126945436000824, 0.699734091758728","0.6022910475730896, 0.5589441061019897","0.5847787261009216, 0.5874239206314087","0.41551128029823303, 0.8648900985717773","0.39854365587234497, 0.8899648785591125","0.5825335383415222, 0.33157461881637573",-36.43927906588523,Leading Side
1.2012012012012012,53.35929138765142,42.88860661941998,174.9145905569181,151.77645553925944,127.85523421350176,128.28683195712398,199.967267431359,200.10473694950096,"0.5446828603744507, 0.36117464303970337","0.4822424352169037, 0.3436397910118103","0.5753363370895386, 0.46602320671081543","0.5117276310920715, 0.47385644912719727","0.4045594334602356, 0.5341678857803345","0.352317750453949, 0.5325378775596619","0.4411107003688812, 0.6862419247627258","0.4117099344730377, 0.696262001991272","0.5995284914970398, 0.5594245195388794","0.5806828737258911, 0.5807119607925415","0.41654664278030396, 0.8657777905464172","0.395997017621994, 0.8873356580734253","0.5824382901191711, 0.3316156268119812",-36.73078828070349,Leading Side
1.234567901234568,54.16754146950376,41.5218574863138,181.0424970505468,149.6679408655596,127.75083582083882,128.5279570686125,200.01899207063352,200.03800251928752,"0.5503823757171631, 0.36300402879714966","0.4792948365211487, 0.34434130787849426","0.5756298303604126, 0.46669602394104004","0.5071547627449036, 0.472019761800766","0.40663355588912964, 0.5352684259414673","0.35038691759109497, 0.5324066877365112","0.4443734586238861, 0.6887041926383972","0.40928998589515686, 0.6946220993995667","0.6006349325180054, 0.5586991310119629","0.5781091451644897, 0.5762032270431519","0.4198322892189026, 0.8687158823013306","0.39638301730155945, 0.8871012926101685","0.5825051665306091, 0.3309263288974762",-37.114307171389484,Leading Side
1.267934601267935,54.4297204417631,39.90552927264446,185.74757377828047,147.28309660729886,127.7201326746916,128.85698338644931,200.14540184899516,199.9602043763872,"0.5509847402572632, 0.36325913667678833","0.4771527349948883, 0.34296169877052307","0.5764506459236145, 0.465984046459198","0.4973203241825104, 0.46137985587120056","0.4086453318595886, 0.5361847877502441","0.3507614731788635, 0.5319588780403137","0.44574370980262756, 0.6893148422241211","0.40832242369651794, 0.6891487240791321","0.6002374291419983, 0.5582600831985474","0.5600852370262146, 0.5472069978713989","0.4205198287963867, 0.871198296546936","0.3956490159034729, 0.8831567764282227","0.5836318731307983, 0.3296045958995819",-36.59418934135301,Leading Side
1.3013013013013013,54.23211846234106,37.9886647393417,189.33737853605203,144.89732885121634,127.65560188767546,129.26575626964666,200.35181564850816,199.84865273056732,"0.5490896105766296, 0.36204957962036133","0.47806286811828613, 0.34255534410476685","0.575478196144104, 0.4658147692680359","0.49022969603538513, 0.4570922255516052","0.4077395498752594, 0.5330999493598938","0.3514226973056793, 0.528123140335083","0.44699615240097046, 0.6895319819450378","0.40842190384864807, 0.6852636337280273","0.5976820588111877, 0.5578712224960327","0.558613657951355, 0.5519418716430664","0.420684278011322, 0.8707257509231567","0.3953821063041687, 0.8779269456863403","0.5846937298774719, 0.3299032151699066",-36.92400769813382,Leading Side
