Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.293596751216877,33.04080082845682,149.01458548640252,150.28068984537805,132.78468838774734,137.3341929529373,204.89009041965727,198.01470346193452,"0.4878844618797302, 0.4330909848213196","0.5091926455497742, 0.45133763551712036","0.484160840511322, 0.5486930012702942","0.5079076290130615, 0.558140754699707","0.38674473762512207, 0.6148582696914673","0.4106714129447937, 0.6269749999046326","0.4359789788722992, 0.7542288303375244","0.4411768317222595, 0.7762688994407654","0.5210765600204468, 0.6517257690429688","0.5311493277549744, 0.6597752571105957","0.42461928725242615, 0.9070242643356323","0.4179166853427887, 0.9343887567520142","0.5807502865791321, 0.4268440306186676",-29.189524075392374,Leading Side
0.0333667000333667,17.95512747918571,33.49553015036112,152.4362636937363,158.143081361288,132.47662364280086,137.68572678431926,204.12954431842869,198.75992746940256,"0.4878888726234436, 0.43538856506347656","0.5074273347854614, 0.45146965980529785","0.48650306463241577, 0.5525527596473694","0.5074788331985474, 0.5580840706825256","0.38905757665634155, 0.6144923567771912","0.40891948342323303, 0.6264501810073853","0.4377480149269104, 0.7542121410369873","0.440286248922348, 0.7760053873062134","0.5235562324523926, 0.6526573896408081","0.5314521789550781, 0.6594606041908264","0.42544522881507874, 0.9096319079399109","0.4177761971950531, 0.9349179267883301","0.5796524286270142, 0.42515045404434204",-29.13190664615442,Leading Side
0.0667334000667334,27.699438086972144,33.36874512700833,155.4641777284637,164.65218481008552,132.23579299622762,137.9654086701657,203.5157869553618,199.4832502938956,"0.4864006042480469, 0.43919795751571655","0.5071109533309937, 0.4524918496608734","0.48679813742637634, 0.5538924932479858","0.5074137449264526, 0.5580126047134399","0.38902747631073, 0.6148373484611511","0.4081917703151703, 0.6264652013778687","0.43783918023109436, 0.7541981935501099","0.4393583834171295, 0.7760506868362427","0.5234949588775635, 0.6527132391929626","0.5309790968894958, 0.6573611497879028","0.4254809319972992, 0.9098774790763855","0.41744494438171387, 0.935001015663147","0.5694584250450134, 0.42320314049720764",-29.312311117777256,Leading Side
0.1001001001001001,34.780753643386184,32.73925889113556,158.11427915208736,169.87250457487863,132.0559398314859,138.17742485975754,203.04300885243444,200.18409087423677,"0.4858500361442566, 0.4422222673892975","0.5049921274185181, 0.4536897540092468","0.48723164200782776, 0.558316707611084","0.506950855255127, 0.5580114126205444","0.3898759186267853, 0.6153606176376343","0.4071531891822815, 0.6264699101448059","0.4381963610649109, 0.7542363405227661","0.4388638138771057, 0.7760196924209595","0.5256379246711731, 0.6538294553756714","0.5310407280921936, 0.6571705937385559","0.42558807134628296, 0.9100304841995239","0.4173418879508972, 0.9352279901504517","0.5544413328170776, 0.4207878112792969",-29.26126906450745,Leading Side
0.1334668001334668,39.45329921723785,31.68588457547989,160.4025195261097,173.8685450387755,131.9308075320339,138.32596160237574,202.7054005316245,200.861868149249,"0.48586463928222656, 0.4450031816959381","0.5040507316589355, 0.45416775345802307","0.487525075674057, 0.559028148651123","0.5062915682792664, 0.5579906702041626","0.3908817172050476, 0.616169810295105","0.40637174248695374, 0.6269107460975647","0.43860965967178345, 0.754435658454895","0.43882617354393005, 0.7765417695045471","0.5256232619285583, 0.6541680097579956","0.5310027599334717, 0.6572023630142212","0.4265441298484802, 0.9103668928146362","0.4173860549926758, 0.9360402226448059","0.5597493648529053, 0.4156019687652588",-29.258023502258233,Leading Side
0.1668335001668335,41.97129987733712,30.287435312778424,162.34485041203328,176.70481058488417,131.8541394813299,138.41520514730126,202.49715251490983,201.51600105775552,"0.490048885345459, 0.44383278489112854","0.502957820892334, 0.4528428912162781","0.48749208450317383, 0.5589505434036255","0.503730058670044, 0.5556605458259583","0.39487671852111816, 0.6161588430404663","0.40595000982284546, 0.6262116432189941","0.43942195177078247, 0.7545095682144165","0.4388810098171234, 0.7765063047409058","0.524196982383728, 0.6533411741256714","0.525729775428772, 0.6562963724136353","0.4271673560142517, 0.9108200073242188","0.4173908233642578, 0.9365073442459106","0.5712628960609436, 0.4149826169013977",-29.070724969538723,Leading Side
0.2002002002002002,42.58898069249404,28.622724235768267,163.95722337136058,178.44580559631282,131.81967906283217,138.44934174381504,202.4124553242684,202.1459085385793,"0.4924682080745697, 0.4434847831726074","0.5007908940315247, 0.4532328248023987","0.4875451922416687, 0.5584118962287903","0.5003862977027893, 0.5556451678276062","0.3967818021774292, 0.6162987351417542","0.40510502457618713, 0.6264342069625854","0.4397040903568268, 0.7550116181373596","0.4388890862464905, 0.7767099142074585","0.5212307572364807, 0.653031051158905","0.5209453701972961, 0.6562734842300415","0.4272821843624115, 0.9115390777587891","0.41731682419776917, 0.937240719795227","0.5751243829727173, 0.4153017997741699",-28.945864782941435,Leading Side
0.2335669002335669,41.56056673151859,26.770564477186515,165.25558996559414,179.15603445616952,131.8211696599989,138.43255764119806,202.4454994816779,202.75100953054357,"0.4922092854976654, 0.44293421506881714","0.5005944967269897, 0.4532302916049957","0.48753055930137634, 0.5579262971878052","0.4982975125312805, 0.5544315576553345","0.3963761031627655, 0.6168414354324341","0.40502333641052246, 0.628066897392273","0.4398835301399231, 0.7551358342170715","0.4388958513736725, 0.7767125368118286","0.5172398090362549, 0.6523668169975281","0.5189822912216187, 0.6559008955955505","0.42720550298690796, 0.9115074276924133","0.41730642318725586, 0.9372298121452332","0.5750733613967896, 0.41565650701522827",-28.759713777015495,Leading Side
0.2669336002669336,39.14028306322079,24.809769169770263,166.25590175623643,178.9000015475624,131.8523546562884,138.36903908873123,202.59047550911637,203.3307229724712,"0.4934501647949219, 0.4430404305458069","0.4983789026737213, 0.45378461480140686","0.488893985748291, 0.5577629208564758","0.49818849563598633, 0.5546137690544128","0.3965592086315155, 0.6172320246696472","0.4026188254356384, 0.6280561685562134","0.4404209554195404, 0.7558810114860535","0.43977269530296326, 0.7766381502151489","0.5150898694992065, 0.6523659229278564","0.5177029371261597, 0.6544192433357239","0.4271974563598633, 0.9114769697189331","0.41730165481567383, 0.9373335838317871","0.5719447135925293, 0.41592782735824585",-28.936412464378378,Leading Side
0.3003003003003003,35.58235475641063,22.81915144625662,166.97411030479006,177.74221125359955,131.90697743515892,138.2629723356955,202.8415739285616,203.88446780318543,"0.49334797263145447, 0.4442431330680847","0.4972243309020996, 0.45444536209106445","0.48954707384109497, 0.5622692704200745","0.49598079919815063, 0.5587140321731567","0.39725804328918457, 0.6191593408584595","0.3992840051651001, 0.628990113735199","0.4414196014404297, 0.756119966506958","0.44031786918640137, 0.776469886302948","0.5131909251213074, 0.6523670554161072","0.5140731334686279, 0.6544139385223389","0.42719006538391113, 0.9114609956741333","0.4173007011413574, 0.9373281598091125","0.5612432956695557, 0.4174618124961853",-29.040228968224753,Leading Side
