Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.293102952421451,38.50878119578625,169.70791855019203,184.5742658188437,136.50773806962576,145.82092635734634,199.78502472514532,195.51055247802125,"0.6601741313934326, 0.29787665605545044","0.5917280912399292, 0.3366773724555969","0.6381814479827881, 0.4152437746524811","0.6245983242988586, 0.4612036645412445","0.5583593845367432, 0.5162032842636108","0.5025696158409119, 0.5253957509994507","0.6091044545173645, 0.6601712703704834","0.524128258228302, 0.6927076578140259","0.6364486217498779, 0.5181400179862976","0.6362738609313965, 0.5629871487617493","0.6077273488044739, 0.8074383735656738","0.49783506989479065, 0.8704243898391724","0.7000956535339355, 0.2648155093193054",-25.134551259625294,Leading Side
0.0333667000333667,13.226754765215432,38.56310130107274,168.14926583106234,184.62687249859863,136.40486400369994,145.75581154509544,199.7087934069077,195.415449547621,"0.6578768491744995, 0.29787394404411316","0.5983000993728638, 0.3366115987300873","0.6342171430587769, 0.4147791266441345","0.6243006587028503, 0.4613701403141022","0.5583746433258057, 0.5156592726707458","0.5029248595237732, 0.5240415334701538","0.60887211561203, 0.659694492816925","0.5241476893424988, 0.6917275190353394","0.6364094018936157, 0.5192378759384155","0.6362762451171875, 0.5638889074325562","0.6075801849365234, 0.807357907295227","0.49818116426467896, 0.8699952363967896","0.7008475065231323, 0.2636588215827942",-25.683983619189547,Leading Side
0.0667334000667334,13.16549921323963,38.5953602778929,166.7981876840572,184.632694238814,136.31356761255685,145.69607325758335,199.6472977191088,195.32180854515408,"0.6567668318748474, 0.29787224531173706","0.6010582447052002, 0.3365653157234192","0.6322914361953735, 0.41448935866355896","0.6240620017051697, 0.4615861475467682","0.5584266185760498, 0.5152372121810913","0.5032961368560791, 0.5233106017112732","0.6087225079536438, 0.6595214009284973","0.5241509079933167, 0.6912529468536377","0.6363847255706787, 0.5200787782669067","0.6362760066986084, 0.5639389157295227","0.6073718667030334, 0.8073068857192993","0.49847444891929626, 0.8698052167892456","0.7011021375656128, 0.2630007863044739",-25.885877838303585,Leading Side
0.1001001001001001,13.109706621354944,38.60661603722981,165.64399742661286,184.59639980005684,136.2331554607306,145.64214150849108,199.59956400130568,195.22977948389408,"0.6568204164505005, 0.29805028438568115","0.6010949611663818, 0.33656424283981323","0.6327627301216125, 0.41445237398147583","0.6236368417739868, 0.46175137162208557","0.5584682822227478, 0.5149269700050354","0.503343939781189, 0.5227185487747192","0.6085380911827087, 0.6590986251831055","0.5241506099700928, 0.6909404993057251","0.6392752528190613, 0.5240758657455444","0.6358777284622192, 0.5638785362243652","0.6071770191192627, 0.8072053790092468","0.49878764152526855, 0.8696487545967102","0.7011029720306396, 0.26233768463134766",-25.946206681660716,Leading Side
0.1334668001334668,13.059747314422273,38.59792649006659,164.6760083761654,184.52265794289437,136.16293411275538,145.59444631149972,199.56461859305512,195.13951237711456,"0.6565860509872437, 0.29850974678993225","0.601727306842804, 0.3369407653808594","0.6324104070663452, 0.41446393728256226","0.6236370205879211, 0.46432751417160034","0.5585129261016846, 0.5146612524986267","0.5035213232040405, 0.5221824645996094","0.6081979274749756, 0.659004807472229","0.5241397023200989, 0.6906186938285828","0.6401296854019165, 0.5257849097251892","0.6358774900436401, 0.5646060705184937","0.6070136427879333, 0.8071114420890808","0.4989866614341736, 0.8696479797363281","0.7011072635650635, 0.26166439056396484",-26.0583833828788,Leading Side
0.1668335001668335,13.01599161730251,38.570349547386336,163.88353385015114,184.41613742789357,136.10221013316527,145.55341768029035,199.54148783391392,195.0511572380891,"0.6565847396850586, 0.2994025647640228","0.6013498902320862, 0.33768290281295776","0.6328175067901611, 0.41456571221351624","0.6236310601234436, 0.46601414680480957","0.5585271120071411, 0.5143563747406006","0.5035499930381775, 0.5217009782791138","0.6079326868057251, 0.6588185429573059","0.5241343379020691, 0.6903847455978394","0.6408424973487854, 0.5267152190208435","0.6358185410499573, 0.5653642416000366","0.606711745262146, 0.8070774078369141","0.499157577753067, 0.8696468472480774","0.7009769082069397, 0.2614576518535614",-26.146679144163667,Leading Side
0.2002002002002002,12.978809854856555,38.52494312017216,163.25588716600618,184.28150701562163,136.05029008649444,145.51948562854406,199.5291980634389,194.96486408009127,"0.6566203832626343, 0.2999134361743927","0.6009162664413452, 0.3380131423473358","0.6332545280456543, 0.414593368768692","0.6236374974250793, 0.46660012006759644","0.5585188865661621, 0.5142644643783569","0.5035458207130432, 0.5213292837142944","0.6078015565872192, 0.6584415435791016","0.5241146087646484, 0.6901496052742004","0.6414147615432739, 0.5273867845535278","0.6357630491256714, 0.5655703544616699","0.6065287590026855, 0.8070712089538574","0.49925118684768677, 0.869644045829773","0.7004771828651428, 0.26131299138069153",-26.176266876991093,Leading Side
0.2335669002335669,12.94857235194531,38.46276511940715,162.78238164116675,184.12343546664567,136.00648053727704,145.4930801699419,199.52677562118703,194.88078291639465,"0.657027006149292, 0.3002548813819885","0.6004629731178284, 0.3380380868911743","0.6340287923812866, 0.4146351218223572","0.6235803365707397, 0.466505229473114","0.5584681034088135, 0.5142902135848999","0.5033811330795288, 0.5210394859313965","0.6077516078948975, 0.6580192446708679","0.5240455865859985, 0.6900361776351929","0.6426681280136108, 0.5290840268135071","0.635762095451355, 0.5655852556228638","0.6064051389694214, 0.8070710301399231","0.4993361830711365, 0.869640052318573","0.7005675435066223, 0.26132261753082275",-26.231876641105988,Leading Side
0.2669336002669336,12.925649433429667,38.38487345607443,162.45233059306904,183.94659154153285,135.97008805004717,145.4746313181649,199.5332468467151,194.79906376027276,"0.6577883362770081, 0.30107104778289795","0.5995994210243225, 0.3382630944252014","0.6343507766723633, 0.41522639989852905","0.6234516501426697, 0.4668886065483093","0.5584509968757629, 0.5142751336097717","0.5032384991645813, 0.5208054184913635","0.6077455282211304, 0.6576305031776428","0.5239903926849365, 0.6899497509002686","0.6438831090927124, 0.5322729349136353","0.635613739490509, 0.5657745003700256","0.6062899827957153, 0.8070661425590515","0.4994547367095947, 0.8696390390396118","0.700663685798645, 0.2613293528556824",-26.31258883262607,Leading Side
0.3003003003003003,12.910411424170524,38.29232604115709,162.25504733914926,183.7556440008501,135.94041918933902,145.4645690868942,199.54763807957988,194.71985662499915,"0.658160924911499, 0.3011649549007416","0.5982836484909058, 0.34012046456336975","0.6342677474021912, 0.41655921936035156","0.6233264803886414, 0.46990376710891724","0.5586031675338745, 0.5140739679336548","0.5032032132148743, 0.520772397518158","0.6075463891029358, 0.6576458215713501","0.5239817500114441, 0.68990159034729","0.644050657749176, 0.534416913986206","0.6358964443206787, 0.5681423544883728","0.6062473058700562, 0.8070579767227173","0.4995376169681549, 0.8696562051773071","0.7009845972061157, 0.26195913553237915",-26.315004664283773,Leading Side
