Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,63.893240013854815,88.60692940864618,202.30982970390215,180.88335683390227,175.44070919131624,205.86247703590263,175.9925095377709,166.94484726301735,"0.5157483816146851, 0.38699740171432495","0.4324839115142822, 0.3927927017211914","0.5015265941619873, 0.4283196032047272","0.4237844944000244, 0.44545918703079224","0.5179819464683533, 0.5198259353637695","0.46673384308815, 0.5235997438430786","0.540002703666687, 0.6251920461654663","0.4391348361968994, 0.6274317502975464","0.44078391790390015, 0.45031094551086426","0.40539026260375977, 0.45041704177856445","0.5546855926513672, 0.732768714427948","0.42912086844444275, 0.7446562051773071","0.46839243173599243, 0.33590012788772583",7.878897693500719,Trailing Side
0.4337671004337671,70.11729088420185,97.03919705108208,203.4154876851572,177.83073655757016,176.99943698067054,206.16813375868608,173.82204290346002,166.30251287486033,"0.5110952258110046, 0.38701435923576355","0.4348933696746826, 0.3920796811580658","0.49371713399887085, 0.43627771735191345","0.4256112575531006, 0.4407762885093689","0.5176013708114624, 0.5195701122283936","0.46608614921569824, 0.5235053300857544","0.5385730266571045, 0.625449538230896","0.4390181601047516, 0.6273586750030518","0.4391120374202728, 0.44709306955337524","0.41082578897476196, 0.4434332847595215","0.5541799664497375, 0.733039379119873","0.4296169877052307, 0.7437496781349182","0.4689728319644928, 0.34479671716690063",8.127400081353928,Trailing Side
0.4671338004671338,75.89869289623016,104.7934277288944,204.31023713619905,174.45409789825433,178.51502683099497,206.4707111202395,171.71366641221772,165.7683132017453,"0.500314474105835, 0.38434797525405884","0.46052342653274536, 0.39157724380493164","0.4705809950828552, 0.40127310156822205","0.42561259865760803, 0.420410692691803","0.5085111260414124, 0.5255234837532043","0.4771706461906433, 0.5264036655426025","0.5331988334655762, 0.6254259347915649","0.4390365481376648, 0.6261286735534668","0.39938992261886597, 0.39708420634269714","0.3652716875076294, 0.41296395659446716","0.5527127385139465, 0.7332861423492432","0.4298587441444397, 0.7438502907752991","0.4693491458892822, 0.3433200716972351",5.143526037482369,Trailing Side
0.5005005005005005,81.186370794245,111.7940624988542,204.98633139781973,170.83813814491285,179.973173283007,206.7613526456077,169.7166574713589,165.36554525222888,"0.5011452436447144, 0.3843871057033539","0.4556538462638855, 0.38733771443367004","0.5406633615493774, 0.356086790561676","0.41752511262893677, 0.3692719340324402","0.5118112564086914, 0.5246442556381226","0.4769049286842346, 0.5270312428474426","0.5318166613578796, 0.6271286606788635","0.4381721019744873, 0.6260598301887512","0.5292993187904358, 0.3132728040218353","0.3918233811855316, 0.3353484272956848","0.5515214204788208, 0.7337265014648438","0.4300294816493988, 0.7430521249771118","0.47273191809654236, 0.34638512134552",6.504191176282102,Trailing Side
0.5338672005338673,85.9292493225515,117.96554241773256,205.4360238108112,167.0675545865039,181.3595708774241,207.03120185983545,167.88029348819845,165.1175060348678,"0.5055264234542847, 0.3844505846500397","0.45524659752845764, 0.38591623306274414","0.5501380562782288, 0.34927067160606384","0.3970574140548706, 0.3643230199813843","0.5122061967849731, 0.524375319480896","0.4731507897377014, 0.5276790857315063","0.5290123224258423, 0.6271234750747681","0.4357488751411438, 0.6260677576065063","0.5531699061393738, 0.30345726013183594","0.3887071907520294, 0.33496639132499695","0.550805926322937, 0.7338604927062988","0.4301106333732605, 0.7422724962234497","0.4754393696784973, 0.3525124788284302",4.987786422516741,Trailing Side
0.5672339005672339,90.07625322545532,123.23230854230124,205.65156771596705,163.22704451198683,182.659914154965,207.2714022879691,166.25385187005267,165.04749255821994,"0.44388431310653687, 0.39070218801498413","0.4959905743598938, 0.38611552119255066","0.4197186827659607, 0.3793087899684906","0.4857417047023773, 0.3958898186683655","0.4723530411720276, 0.5342400670051575","0.501261830329895, 0.5274757146835327","0.4380629062652588, 0.6271096467971802","0.517482340335846, 0.6266674399375916","0.38587960600852966, 0.3553401827812195","0.45800766348838806, 0.3948046565055847","0.43322324752807617, 0.7358797788619995","0.5434340834617615, 0.7390733957290649","0.469623327255249, 0.35376060009002686",6.753981481129662,Trailing Side
0.6006006006006006,92.24560760364378,125.3252754724517,207.50727166188065,158.59876140787787,183.47845989357677,207.52315133617205,166.67250391226517,165.14152562022247,"0.4679695963859558, 0.38991817831993103","0.4694199562072754, 0.3844115436077118","0.46816492080688477, 0.37903061509132385","0.42075714468955994, 0.3643704056739807","0.48744431138038635, 0.5316133499145508","0.48015832901000977, 0.5280577540397644","0.4516240954399109, 0.6276174783706665","0.4525829255580902, 0.6257498860359192","0.4427868723869324, 0.3452266454696655","0.3962247967720032, 0.32798057794570923","0.5151230096817017, 0.7353739738464355","0.453637033700943, 0.7380328178405762","0.4699394106864929, 0.35284897685050964",6.044185664730995,Trailing Side
0.6339673006339673,94.14699456356873,128.36827610042042,208.3993768174668,156.2248166108315,184.3238842530445,207.88148852884376,165.728410257388,165.99644104630298,"0.4688369333744049, 0.3861258029937744","0.4524748921394348, 0.38513970375061035","0.527120053768158, 0.35246604681015015","0.41409939527511597, 0.3599845767021179","0.4981563687324524, 0.5299974083900452","0.47191089391708374, 0.5287022590637207","0.4567640423774719, 0.6293343305587769","0.4376435875892639, 0.6252304911613464","0.5239535570144653, 0.30228346586227417","0.40359631180763245, 0.32860761880874634","0.5370098352432251, 0.7352895736694336","0.43533986806869507, 0.737627387046814","0.4687953591346741, 0.34983450174331665",9.627048766438918,Trailing Side
0.6673340006673341,95.5350607586418,130.934600198913,208.9150881179008,156.61146458388134,185.2865572148928,207.84750727096653,167.1524763200852,166.6984478358267,"0.48286205530166626, 0.38616442680358887","0.45199403166770935, 0.3866921365261078","0.4936089515686035, 0.35626810789108276","0.41799965500831604, 0.3727359175682068","0.5031799077987671, 0.529110848903656","0.47007423639297485, 0.5294829607009888","0.46905332803726196, 0.6316015720367432","0.4339445233345032, 0.6242671608924866","0.4882689118385315, 0.3305669128894806","0.4083956182003021, 0.34376174211502075","0.5429461598396301, 0.7352692484855652","0.430947870016098, 0.737330973148346","0.46618348360061646, 0.35040244460105896",7.653692478120696,Trailing Side
0.7007007007007008,96.4812230135054,123.50839358278816,209.17880049658925,157.9249086706992,186.42993586001413,207.5625520621269,168.18347874568605,167.85027553850853,"0.49017518758773804, 0.38712018728256226","0.45132264494895935, 0.3903084397315979","0.4986876845359802, 0.3602379560470581","0.41974854469299316, 0.37246817350387573","0.5110987424850464, 0.5288723707199097","0.4701676368713379, 0.5294974446296692","0.4895276129245758, 0.6312915682792664","0.43416517972946167, 0.6227372884750366","0.48550519347190857, 0.32373347878456116","0.4069421887397766, 0.33389049768447876","0.5446540713310242, 0.734764039516449","0.42947450280189514, 0.7368132472038269","0.4660148024559021, 0.3503320813179016",8.056957304600443,Trailing Side
0.7340674007340674,96.86875054316118,116.80700875183636,207.6888071481065,158.43873404746074,187.4107062944493,207.1307127720275,169.10520711662878,169.42695478358002,"0.4994778037071228, 0.38654980063438416","0.45130252838134766, 0.3896334171295166","0.5211476683616638, 0.3569447100162506","0.42053112387657166, 0.3674950897693634","0.517541229724884, 0.5274544358253479","0.4751378893852234, 0.529265284538269","0.5155764222145081, 0.6309962868690491","0.4352664351463318, 0.623839259147644","0.5045583248138428, 0.30932509899139404","0.4084497094154358, 0.33112484216690063","0.5470646619796753, 0.733820915222168","0.4291103482246399, 0.7380818724632263","0.46978873014450073, 0.34680792689323425",8.494471323054482,Trailing Side
0.7674341007674341,97.16517532225996,110.71189714213264,202.7610528834604,158.23384165376993,187.95253153894535,206.41671753124336,170.1981181598805,171.5346490869998,"0.5198874473571777, 0.384840190410614","0.4521870017051697, 0.38926342129707336","0.5583032965660095, 0.34896013140678406","0.4177286624908447, 0.3598133325576782","0.5238164067268372, 0.5248633027076721","0.47794675827026367, 0.5271705985069275","0.5316120386123657, 0.6311639547348022","0.4374150335788727, 0.6271315813064575","0.5484158396720886, 0.286015123128891","0.40777215361595154, 0.3173430263996124","0.5500463843345642, 0.7331001162528992","0.4286167025566101, 0.738608717918396","0.4745059013366699, 0.3470555245876312",6.097255789538967,Trailing Side
0.8008008008008008,97.67589812018332,114.4977910468676,198.76575664050137,152.94447464328263,188.1111386735904,205.73286254630412,171.38077986446206,174.1215614704986,"0.491393506526947, 0.3895420432090759","0.5075216293334961, 0.3898994028568268","0.44260373711586, 0.40051835775375366","0.5028245449066162, 0.4265696108341217","0.5164521932601929, 0.527373731136322","0.5024219751358032, 0.5238217711448669","0.5395423769950867, 0.6303974390029907","0.4473753571510315, 0.6286923289299011","0.37521272897720337, 0.3994668424129486","0.4915326237678528, 0.4520842432975769","0.5526119470596313, 0.7340723276138306","0.42773333191871643, 0.7455872297286987","0.47239169478416443, 0.34904319047927856",4.200558259799184,Trailing Side
0.8341675008341676,94.93895609575767,115.21448138182998,195.8444783138345,149.80427923681157,188.1547962537619,204.9493840194793,172.80665286401455,177.043583041315,"0.5163998007774353, 0.3821033835411072","0.4907100796699524, 0.3906814754009247","0.47454530000686646, 0.42681044340133667","0.4709528088569641, 0.44514909386634827","0.5303137302398682, 0.5194346904754639","0.4948309063911438, 0.5214462280273438","0.553153395652771, 0.6257892847061157","0.45579737424850464, 0.6294125318527222","0.44049081206321716, 0.45292043685913086","0.4785640835762024, 0.4555123448371887","0.5550780296325684, 0.7337062954902649","0.4287332594394684, 0.7486938238143921","0.46758246421813965, 0.34908413887023926",3.848474961057682,Trailing Side
0.8675342008675342,92.47119103557684,114.95355758062485,196.18156116781788,147.63822481853552,188.09283290968756,204.30521100677203,174.46793742842536,180.00602634467103,"0.5258507132530212, 0.36750632524490356","0.4650377631187439, 0.3918098509311676","0.5047305822372437, 0.4416455328464508","0.45937079191207886, 0.4526929259300232","0.5404483675956726, 0.5136831998825073","0.4928309917449951, 0.5191729068756104","0.560900092124939, 0.6242891550064087","0.46451616287231445, 0.6295222043991089","0.44932952523231506, 0.47676825523376465","0.4664529860019684, 0.46938928961753845","0.5591972470283508, 0.7334107160568237","0.42926129698753357, 0.750005304813385","0.46765637397766113, 0.34352579712867737",8.809136236230454,Trailing Side
0.9009009009009008,86.76018021942038,113.85624195345588,190.5332431613169,144.935831632206,187.60534050101435,203.93949410149247,176.30385811870786,183.2558738081155,"0.5350437760353088, 0.36522847414016724","0.46181416511535645, 0.3932610750198364","0.5268645882606506, 0.45158082246780396","0.4643216133117676, 0.4614674150943756","0.5437780618667603, 0.5122281312942505","0.4977002739906311, 0.5173729658126831","0.5589233636856079, 0.6209044456481934","0.4734191298484802, 0.625095546245575","0.517404317855835, 0.5132366418838501","0.4871070981025696, 0.5216056704521179","0.5608353614807129, 0.7294921278953552","0.4284823536872864, 0.7483240365982056","0.469796359539032, 0.34055426716804504",9.34613323787811,Trailing Side
0.9342676009342676,82.79327461917005,110.46664841296554,181.55196960432457,139.884834979697,187.4006857314084,203.7539067163904,177.89485173665614,186.75222675636604,"0.5416947603225708, 0.3669711649417877","0.469230979681015, 0.3742518126964569","0.55302894115448, 0.4417390823364258","0.4620184898376465, 0.4313368797302246","0.5463188290596008, 0.5166422128677368","0.5072423219680786, 0.5180944204330444","0.5576958656311035, 0.6228685975074768","0.4787406921386719, 0.629808783531189","0.5705335140228271, 0.483110249042511","0.48764142394065857, 0.4597857594490051","0.559270977973938, 0.7338419556617737","0.42809543013572693, 0.7525306940078735","0.49787455797195435, 0.31998351216316223",8.264903692569895,Trailing Side
0.9676343009676344,77.19286325036995,105.16264921986708,174.5748541224508,137.06454927241444,186.8812196691252,203.2827561614699,179.831810141625,190.33541136275605,"0.5349419713020325, 0.3659061789512634","0.46764737367630005, 0.3739078640937805","0.5601666569709778, 0.4343373775482178","0.5036365985870361, 0.4344871938228607","0.549096405506134, 0.517239511013031","0.5131276249885559, 0.5185077786445618","0.5582354664802551, 0.6287738680839539","0.4849205017089844, 0.6338115930557251","0.598217248916626, 0.46931639313697815","0.582433819770813, 0.46245917677879333","0.5579267740249634, 0.7383488416671753","0.42892923951148987, 0.751693844795227","0.5024368762969971, 0.3226360082626343",11.393316315813628,Trailing Side
1.001001001001001,70.73992162570113,97.89457089872576,170.46894499523052,136.89633012984197,186.16388959709155,202.5961809713264,182.0231145419465,194.0510289494935,"0.5184845924377441, 0.36767488718032837","0.4803400933742523, 0.3744950294494629","0.563922107219696, 0.4254310727119446","0.5509099960327148, 0.4076367914676666","0.5453833937644958, 0.5175407528877258","0.5192395448684692, 0.5186933875083923","0.5580475330352783, 0.6298664808273315","0.4908366799354553, 0.6363565921783447","0.607280433177948, 0.43138471245765686","0.6315289735794067, 0.4345167279243469","0.557321310043335, 0.7393587827682495","0.42863360047340393, 0.7492514848709106","0.4687766432762146, 0.3230392634868622",12.612453157578125,Trailing Side
1.0343677010343677,63.59084982802536,88.70929791380188,166.88056756461933,139.08323847202058,185.25842787942145,201.713168670019,184.4897923939858,197.8120546015582,"0.5189685821533203, 0.37364697456359863","0.47872018814086914, 0.37880367040634155","0.5689059495925903, 0.3846909701824188","0.538595974445343, 0.3999990224838257","0.5494840145111084, 0.5191980600357056","0.5230549573898315, 0.5202792286872864","0.5633205771446228, 0.6297852396965027","0.5005026459693909, 0.6358404159545898","0.6197450160980225, 0.37918752431869507","0.6002169847488403, 0.38531479239463806","0.5573869943618774, 0.7427325248718262","0.42881298065185547, 0.7361242771148682","0.4855112135410309, 0.3242509961128235",14.615955781730557,Trailing Side
1.0677344010677343,56.66298402342905,77.87768641411652,158.9043072858027,135.1590019601295,183.96580403284108,200.52718702724283,187.2434701533423,201.2709995256854,"0.4930292069911957, 0.377443790435791","0.5150542855262756, 0.3658825755119324","0.529995322227478, 0.399838924407959","0.5705456137657166, 0.3822402060031891","0.5287614464759827, 0.5255876779556274","0.5380794405937195, 0.5203648805618286","0.5563925504684448, 0.6298757195472717","0.5127567052841187, 0.6366863250732422","0.6090694665908813, 0.3968130052089691","0.6269091367721558, 0.330142080783844","0.5577643513679504, 0.7421180009841919","0.4285429120063782, 0.7293736934661865","0.49620604515075684, 0.32554924488067627",10.98774378378912,Trailing Side
1.1011011011011012,55.825351423694514,79.3913180926335,153.86857668041756,131.0035435235923,183.7513624073789,199.02462440172528,188.74198102750185,205.12982472279228,"0.508989155292511, 0.37227553129196167","0.49757370352745056, 0.36728227138519287","0.5618413686752319, 0.3558518886566162","0.5380393266677856, 0.35462290048599243","0.5453945398330688, 0.5253828763961792","0.5279765129089355, 0.5203500986099243","0.563008725643158, 0.6293270587921143","0.5101211071014404, 0.6368595361709595","0.6053482294082642, 0.319983571767807","0.5870263576507568, 0.3182297945022583","0.5584506988525391, 0.7411755323410034","0.4279821813106537, 0.7265362739562988","0.49676865339279175, 0.32416868209838867",12.309147998363372,Trailing Side
1.1344678011344678,55.17200621650173,81.07862714054048,149.11974358392754,126.94890047872754,183.5259641501199,197.5099022147799,190.08581732922067,208.87110039470517,"0.5098726749420166, 0.36114662885665894","0.49484843015670776, 0.364780992269516","0.5635682940483093, 0.35583633184432983","0.5332404971122742, 0.3672136068344116","0.540697455406189, 0.5216282606124878","0.5315459966659546, 0.517187237739563","0.5320597887039185, 0.6299331784248352","0.5448063015937805, 0.6318097710609436","0.5971142053604126, 0.3207356333732605","0.5730844736099243, 0.3380262851715088","0.43706321716308594, 0.7292705178260803","0.5416799187660217, 0.7363961338996887","0.5048260688781738, 0.30999159812927246",12.177884403932456,Trailing Side
1.1678345011678346,54.60927206162566,82.73686973800665,144.72299936077368,123.10180228398748,183.2791433535953,196.0120218806381,191.2623656880466,212.44636343495708,"0.5186094641685486, 0.3538145124912262","0.4943564832210541, 0.3512602150440216","0.5687987804412842, 0.3545074760913849","0.5475634932518005, 0.3422110378742218","0.5428812503814697, 0.5155879259109497","0.5297732949256897, 0.5140691995620728","0.5354025363922119, 0.6291841864585876","0.5271402597427368, 0.6320755481719971","0.6060669422149658, 0.3105979561805725","0.586726188659668, 0.3082275092601776","0.5306467413902283, 0.7373729348182678","0.45390206575393677, 0.7228769063949585","0.5094794631004333, 0.29553839564323425",10.41990704393437,Trailing Side
1.2012012012012012,54.04347261884234,84.16330206520311,140.74353537539855,119.5689783978254,183.00043411033784,194.55998481353268,192.2590127335289,215.8071507370828,"0.5167330503463745, 0.35127800703048706","0.5048681497573853, 0.3517143428325653","0.5542778372764587, 0.35656803846359253","0.5400615930557251, 0.3794039785861969","0.5352469682693481, 0.5128791928291321","0.5348846912384033, 0.5113565921783447","0.5257807374000549, 0.6291798949241638","0.5428277254104614, 0.6269341707229614","0.5867995619773865, 0.3308873772621155","0.5849312543869019, 0.40067213773727417","0.43620556592941284, 0.7261539697647095","0.49468961358070374, 0.7263133525848389","0.5160186886787415, 0.29648512601852417",8.590750876512214,Trailing Side
1.234567901234568,53.38093154792776,85.1551803023008,137.24654299224477,116.45715827869462,182.6793705128804,193.18279242769668,193.0631450952168,218.9049991946168,"0.5261820554733276, 0.3444848954677582","0.49961262941360474, 0.34240537881851196","0.5685521960258484, 0.3559168577194214","0.5147949457168579, 0.36954012513160706","0.5362002849578857, 0.512394368648529","0.5328797698020935, 0.5108593702316284","0.5275735855102539, 0.6282984614372253","0.5325795412063599, 0.6270520687103271","0.5855024456977844, 0.33649593591690063","0.5554674863815308, 0.3496384024620056","0.539232611656189, 0.7319711446762085","0.4433947503566742, 0.7200371623039246","0.5179222226142883, 0.2876771092414856",7.332881211396613,Trailing Side
1.267934601267935,52.5279725086576,85.5097606294706,134.29721357575488,113.87307138504842,182.30548665375565,191.90944613736295,193.6621494026596,221.6914457010938,"0.5426045656204224, 0.34689202904701233","0.4971027970314026, 0.341665118932724","0.5809846520423889, 0.36391782760620117","0.4747436046600342, 0.3356527090072632","0.545061469078064, 0.5116844177246094","0.530359148979187, 0.5099257230758667","0.5478609204292297, 0.6270186901092529","0.5277860760688782, 0.6274598240852356","0.5956193208694458, 0.34257572889328003","0.5189889669418335, 0.3069433867931366","0.5521420240402222, 0.7333416938781738","0.43242520093917847, 0.7166761159896851","0.5233930349349976, 0.2907559275627136",6.120436878674973,Trailing Side
1.3013013013013013,51.39091916080813,85.0242992268833,131.9607384903714,111.92344717534004,181.86831662549645,190.76894735676456,194.0434122854064,224.1180271500484,"0.5463324785232544, 0.3455647826194763","0.49432772397994995, 0.3423381745815277","0.5889674425125122, 0.3652390241622925","0.48404496908187866, 0.34090298414230347","0.549166202545166, 0.5121396780014038","0.5289815068244934, 0.5101197957992554","0.5560296177864075, 0.626333475112915","0.5267155170440674, 0.6277315020561218","0.6073339581489563, 0.34667932987213135","0.5322686433792114, 0.3114643096923828","0.5552173256874084, 0.7339214086532593","0.42904525995254517, 0.7136430740356445","0.5258523225784302, 0.291258305311203",6.397193176699644,Trailing Side
