Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.000746960976923,20.786134584521744,156.25117319401858,132.23450738097918,130.63891109656538,135.3853342578786,205.7961771945365,204.34521886497745,"0.5360823273658752, 0.38982099294662476","0.5132485628128052, 0.3900514245033264","0.5240745544433594, 0.49883919954299927","0.4997205138206482, 0.5146597027778625","0.42285221815109253, 0.5795192718505859","0.3864116668701172, 0.5888530015945435","0.4737558960914612, 0.72212153673172","0.4342833459377289, 0.7476563453674316","0.5450451970100403, 0.6016322374343872","0.5330894589424133, 0.6021193861961365","0.45871490240097046, 0.8647673726081848","0.40109238028526306, 0.9288562536239624","0.6035442352294922, 0.3641985058784485",-31.71330046362113,Leading Side
0.0333667000333667,16.224452390817948,23.78247492695527,157.69710001411852,139.4426944854877,131.1740683971433,133.63596380960723,205.1787255671927,205.4463515225633,"0.5340070128440857, 0.38983282446861267","0.5111883282661438, 0.39147427678108215","0.5209403038024902, 0.4990486204624176","0.49707984924316406, 0.5149610042572021","0.42410773038864136, 0.5802561044692993","0.38641542196273804, 0.5888581871986389","0.47399935126304626, 0.7222528457641602","0.4341956675052643, 0.7477118372917175","0.543971598148346, 0.6006858348846436","0.5322373509407043, 0.5991666913032532","0.46005478501319885, 0.8642081022262573","0.39766258001327515, 0.9287446141242981","0.6025159955024719, 0.3636947274208069",-31.1792200573223,Leading Side
0.0667334000667334,23.97962796024254,26.146966847528333,159.05701486439762,145.5585596458878,131.5303160324013,132.20643936360153,204.78851765981625,206.39018338687035,"0.5340231657028198, 0.3910122811794281","0.5071773529052734, 0.3919859528541565","0.5207010507583618, 0.5003534555435181","0.4936981201171875, 0.515018880367279","0.4263778328895569, 0.5810518264770508","0.38512563705444336, 0.5877195596694946","0.4749349057674408, 0.7232352495193481","0.4305385649204254, 0.747726559638977","0.5432151556015015, 0.6001200675964355","0.5290902256965637, 0.587382435798645","0.46016010642051697, 0.8641823530197144","0.3952679932117462, 0.9285794496536255","0.6010953783988953, 0.36360517144203186",-30.770414464911376,Leading Side
0.1001001001001001,29.500316466067087,27.928178269074547,160.32504506064126,150.63065412436686,131.72020406597727,131.0791733040491,204.61121461714328,207.18329404287968,"0.5340749025344849, 0.39220672845840454","0.5050998330116272, 0.39220038056373596","0.520600438117981, 0.5012882351875305","0.4917660355567932, 0.5139411687850952","0.4276655316352844, 0.581656813621521","0.3842194974422455, 0.586974561214447","0.4756165146827698, 0.7240114212036133","0.4285658001899719, 0.7476629614830017","0.5428812503814697, 0.60002201795578","0.5269683599472046, 0.5826817154884338","0.4601344168186188, 0.864242672920227","0.3943861126899719, 0.9283396005630493","0.5996593832969666, 0.36306092143058777",-30.606640400987377,Leading Side
0.1334668001334668,33.02056070510798,29.17467711442753,161.49531791863492,154.70752918311217,131.75628256150907,130.2365780151375,204.6324775839101,207.83226307557237,"0.534239649772644, 0.39358681440353394","0.5034713745117188, 0.3924078345298767","0.5205183625221252, 0.5021458268165588","0.4910895824432373, 0.5134451985359192","0.42840704321861267, 0.581969678401947","0.38362258672714233, 0.5864812135696411","0.47574910521507263, 0.7245842814445496","0.42772403359413147, 0.7476239204406738","0.5427385568618774, 0.5999740362167358","0.5259972810745239, 0.5801445245742798","0.460117906332016, 0.8649695515632629","0.39381933212280273, 0.9281551241874695","0.598258376121521, 0.3620437979698181",-30.544184216780636,Leading Side
0.1668335001668335,34.77440347418161,29.93503130642092,162.56196075416395,157.83773608431102,131.65110158263457,129.6610658810543,204.83796770485276,208.34367006992943,"0.5343095064163208, 0.39522063732147217","0.5015284419059753, 0.39253494143486023","0.5205329060554504, 0.503214955329895","0.4899393916130066, 0.5130587816238403","0.42887067794799805, 0.5822457075119019","0.3831069767475128, 0.5861589908599854","0.47605380415916443, 0.724983274936676","0.4276045858860016, 0.7476861476898193","0.542716383934021, 0.5999737977981567","0.5258693695068359, 0.5797428488731384","0.46010637283325195, 0.8656526803970337","0.3936137557029724, 0.9281532168388367","0.5982219576835632, 0.36145445704460144",-30.45984665024761,Leading Side
0.2002002002002002,34.995887570104365,30.25780876788832,163.5191008830138,160.0698260901508,131.41721119299166,129.33504928598705,205.21334612470747,208.724094610932,"0.5343462228775024, 0.39652019739151","0.49885931611061096, 0.3943367600440979","0.520388662815094, 0.503278374671936","0.49026423692703247, 0.5158093571662903","0.4287613332271576, 0.5822383761405945","0.38197144865989685, 0.5859355926513672","0.4769665598869324, 0.7247874736785889","0.4277680814266205, 0.7476810216903687","0.5425335168838501, 0.5992692112922668","0.5268499851226807, 0.5864580273628235","0.4601215720176697, 0.8657881021499634","0.39370402693748474, 0.9280521273612976","0.5982840061187744, 0.3619154989719391",-30.524350419884048,Leading Side
0.2335669002335669,33.91905578969264,30.19157742166336,164.3608656209699,161.4523504628188,131.06716145621817,129.2409406141233,205.74427398821047,208.9801162835612,"0.533927321434021, 0.3974193334579468","0.49957722425460815, 0.3946363627910614","0.5196849703788757, 0.5038507580757141","0.4897579252719879, 0.5157657861709595","0.42859476804733276, 0.5824561715126038","0.38110435009002686, 0.585882842540741","0.4778558611869812, 0.7246814370155334","0.42788416147232056, 0.7476919293403625","0.5423692464828491, 0.5992638468742371","0.5269535779953003, 0.5871784090995789","0.4602137506008148, 0.8664743304252625","0.3936639726161957, 0.928381085395813","0.598343551158905, 0.36165520548820496",-30.743294351112283,Leading Side
0.2669336002669336,31.77795092976282,29.784905190579654,165.08138228381762,162.03386046450234,130.613502435952,129.36115224965064,206.41641244009787,209.11831467279796,"0.5336604714393616, 0.397290974855423","0.4998222887516022, 0.3946368098258972","0.5197020769119263, 0.5038655400276184","0.4899199604988098, 0.5159469842910767","0.4281834661960602, 0.5824030041694641","0.3809656798839569, 0.5857611894607544","0.4782875180244446, 0.7243005633354187","0.4279749393463135, 0.7484704852104187","0.5420571565628052, 0.599134624004364","0.5269830822944641, 0.589186429977417","0.4602136015892029, 0.8664494752883911","0.39373886585235596, 0.9285391569137573","0.5988153219223022, 0.3612508177757263",-30.80580875217183,Leading Side
0.3003003003003003,28.80661578713129,29.086359997470822,165.67477818734244,161.86290735738874,130.06878419583103,129.67809657675664,207.21542262510596,209.14526936362347,"0.5336827635765076, 0.3974838852882385","0.4999670088291168, 0.3944092094898224","0.5204390287399292, 0.5042135715484619","0.49009981751441956, 0.515894889831543","0.4276965260505676, 0.5823913812637329","0.3800854980945587, 0.5857443809509277","0.4789373278617859, 0.7230418920516968","0.4284079968929291, 0.748575747013092","0.5418514609336853, 0.5997925400733948","0.5266734957695007, 0.5984804630279541","0.460265576839447, 0.8654807209968567","0.3937314748764038, 0.9285963177680969","0.5987197160720825, 0.3603782057762146",-30.97743190304283,Leading Side
