Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.29981183692146,39.0754198671693,157.0561270770543,149.8568406136855,140.17612535388426,142.6729963109209,194.7302218610915,195.93857661886472,"0.5910855531692505, 0.4165785312652588","0.568835437297821, 0.4581117630004883","0.5961538553237915, 0.5026355385780334","0.5892306566238403, 0.5592089295387268","0.5254214406013489, 0.5915511846542358","0.4913008213043213, 0.602717936038971","0.563925564289093, 0.7045175433158875","0.5173195600509644, 0.7408119440078735","0.6206786036491394, 0.5666056871414185","0.6408304572105408, 0.6193513870239258","0.5752184987068176, 0.8197106122970581","0.5006242990493774, 0.8960906863212585","0.6500932574272156, 0.40393391251564026",-24.13647288241306,Leading Side
0.0333667000333667,22.630037196400803,38.97067335197431,158.92119562511698,150.52976629511085,140.3688675296004,142.35487573257856,194.9405982206623,196.47954707020048,"0.58738112449646, 0.4169529974460602","0.5691009759902954, 0.4578579068183899","0.5933724641799927, 0.50288325548172","0.5908772945404053, 0.5593931674957275","0.5250372886657715, 0.5951735377311707","0.4921807646751404, 0.6064750552177429","0.5637565851211548, 0.7047014832496643","0.5173031091690063, 0.7431348562240601","0.6207777261734009, 0.565621554851532","0.6415846347808838, 0.619742214679718","0.5742946267127991, 0.8183180093765259","0.500700831413269, 0.8960868716239929","0.6501122713088989, 0.4037681221961975",-23.07863254522481,Leading Side
0.0667334000667334,23.86117802923872,38.93559610361485,160.6516015635862,151.22638606374915,140.51255811189876,142.08720832455018,195.09289487304704,196.9047713309908,"0.5861197710037231, 0.41759639978408813","0.5692964196205139, 0.4569523334503174","0.5921468138694763, 0.5047070384025574","0.5905515551567078, 0.5589523315429688","0.5243388414382935, 0.5961267948150635","0.4921753406524658, 0.6072607636451721","0.563610851764679, 0.7051935791969299","0.5174269080162048, 0.7440077066421509","0.621961236000061, 0.5685303807258606","0.6412713527679443, 0.619380533695221","0.5725961923599243, 0.8164234161376953","0.5008218288421631, 0.8960882425308228","0.6501079201698303, 0.40361323952674866",-22.899268166149135,Leading Side
0.1001001001001001,24.9960297192075,38.96019752935973,162.2551964009733,151.9410679876295,140.60888485401435,141.86947287890274,195.19371350536545,197.22046480639065,"0.5854642987251282, 0.4180043339729309","0.5693824291229248, 0.4563029408454895","0.5916811227798462, 0.5056978464126587","0.5905319452285767, 0.5583363771438599","0.5237506031990051, 0.5966444611549377","0.49220481514930725, 0.6076337695121765","0.5635014176368713, 0.7059312462806702","0.5175504088401794, 0.7444992661476135","0.6228311657905579, 0.5698167085647583","0.6410561800003052, 0.6191220879554749","0.5716214776039124, 0.8156042098999023","0.500822901725769, 0.8960791826248169","0.6500974893569946, 0.40353360772132874",-22.82718937398578,Leading Side
0.1334668001334668,26.03738765007943,39.03448703647774,163.73983164578956,152.66818013478107,140.65953550918223,141.7011481877033,195.24965580473705,197.43284290155512,"0.585635244846344, 0.41834521293640137","0.5691468715667725, 0.4559400677680969","0.5921245217323303, 0.5059718489646912","0.5903106927871704, 0.5583412647247314","0.5228146314620972, 0.5965708494186401","0.4916628301143646, 0.6074920892715454","0.5633026361465454, 0.706261157989502","0.5178582072257996, 0.744547963142395","0.6249150633811951, 0.5731926560401917","0.6407471299171448, 0.6191568970680237","0.5713247060775757, 0.81348717212677","0.5009195804595947, 0.8960856199264526","0.6500862836837769, 0.4032669961452484",-23.047437359147246,Leading Side
0.1668335001668335,26.98804720562681,39.14847403223768,165.11335880654633,153.40209057323287,140.66619783063746,141.58171304301882,195.2673234582816,197.54812102163933,"0.5856843590736389, 0.4184328615665436","0.5691494941711426, 0.45580539107322693","0.5923317670822144, 0.5060170888900757","0.5902472734451294, 0.5583619475364685","0.5220891237258911, 0.596465528011322","0.4914272427558899, 0.607418954372406","0.5631315112113953, 0.7065719962120056","0.5180549621582031, 0.744579017162323","0.6257437467575073, 0.5738180875778198","0.640559732913971, 0.6191812753677368","0.5710114240646362, 0.8125136494636536","0.5010303258895874, 0.8960641026496887","0.6500903367996216, 0.40293923020362854",-23.204541819740033,Leading Side
0.2002002002002002,27.850803769621905,39.292167923908345,166.38362939175497,154.13716737101402,140.63055957161507,141.51064623691633,195.25331815311867,197.57251457179837,"0.5859218835830688, 0.41979917883872986","0.569180428981781, 0.45562171936035156","0.59983229637146, 0.5113698244094849","0.5902661085128784, 0.5583518743515015","0.5219411253929138, 0.5963798761367798","0.49138450622558594, 0.6073416471481323","0.5626224279403687, 0.7065677046775818","0.5179989337921143, 0.744640052318573","0.6275242567062378, 0.5855945944786072","0.6402118802070618, 0.620071291923523","0.570684552192688, 0.8111410140991211","0.5010751485824585, 0.8960649371147156","0.6500656008720398, 0.4026443362236023",-23.35710961363559,Leading Side
0.2335669002335669,28.62845272583702,39.45557811875854,167.5584949099268,154.86777859615364,140.55430848535008,141.48742656146285,195.21424157636804,197.5122389571872,"0.586008608341217, 0.4202759861946106","0.5692465305328369, 0.45552587509155273","0.602057158946991, 0.5133841633796692","0.5902571082115173, 0.5583459734916687","0.5215485692024231, 0.5963565111160278","0.4913789629936218, 0.6072934865951538","0.5620273947715759, 0.706576406955719","0.5179826617240906, 0.7448033690452576","0.6281968355178833, 0.5883185863494873","0.6400048136711121, 0.620574414730072","0.5705053210258484, 0.8106719851493835","0.5011206865310669, 0.8960623741149902","0.6500235199928284, 0.40246233344078064",-23.46694862106669,Leading Side
0.2669336002669336,29.32378945804444,39.628714024057054,168.6458068695731,155.58829231668085,140.43913232507757,141.51153280872532,195.15669541514927,197.37350958296096,"0.5866006016731262, 0.4209381937980652","0.5668745040893555, 0.45701679587364197","0.6031917333602905, 0.5128335356712341","0.5893622040748596, 0.5583481192588806","0.5216698050498962, 0.5963038802146912","0.490231454372406, 0.6072478294372559","0.5617882013320923, 0.7056341171264648","0.5172309279441833, 0.744782030582428","0.628085196018219, 0.5877653956413269","0.6381708383560181, 0.6213565468788147","0.570424497127533, 0.8108054399490356","0.5011100769042969, 0.8960296511650085","0.649933934211731, 0.4023985266685486",-23.500053757485222,Leading Side
0.3003003003003003,29.939609350016447,39.80158504707269,169.65341677920526,156.2930766006247,140.28671884403258,141.58244377077082,195.08728135658205,197.16254185427476,"0.5873480439186096, 0.4214034676551819","0.5654855966567993, 0.45783740282058716","0.6037876605987549, 0.5122789144515991","0.5887950658798218, 0.5583236813545227","0.5220268964767456, 0.5962764024734497","0.4897159934043884, 0.6072283983230591","0.5617234706878662, 0.7054735422134399","0.5163678526878357, 0.7447612881660461","0.6280519366264343, 0.586931049823761","0.637009859085083, 0.6217797994613647","0.5704285502433777, 0.8109601140022278","0.5010555386543274, 0.8960280418395996","0.6498650312423706, 0.4023585319519043",-23.51438011731812,Leading Side
0.333667000333667,30.478707785525337,39.96420059507424,170.5891761473346,156.97649951601426,140.09875579545013,141.69963823966634,195.01260108778604,196.8855511762836,"0.5877841711044312, 0.42136287689208984","0.5654152631759644, 0.4583345055580139","0.6032904386520386, 0.5085172653198242","0.5888129472732544, 0.5584694147109985","0.5225703120231628, 0.5950907468795776","0.4896512031555176, 0.606918454170227","0.5618351697921753, 0.7038019895553589","0.5161606073379517, 0.744326114654541","0.6280115842819214, 0.582072377204895","0.6369811296463013, 0.6233342885971069","0.5702582597732544, 0.8110091090202332","0.501076340675354, 0.896020233631134","0.650173008441925, 0.40236011147499084",-23.624378906979434,Leading Side
0.3670337003670337,30.94388014834339,40.10657007533051,171.46093648247242,157.63292913087872,139.87693093256527,141.8625950074789,194.93925629588088,196.54875295414257,"0.5880260467529297, 0.4213429093360901","0.5654998421669006, 0.4588555693626404","0.6029480695724487, 0.5060935616493225","0.5888144969940186, 0.5585438013076782","0.5229764580726624, 0.5943706035614014","0.489612340927124, 0.6066998839378357","0.5619121789932251, 0.7029496431350708","0.5160452127456665, 0.7440994381904602","0.6274582147598267, 0.577349066734314","0.636990487575531, 0.6240860819816589","0.5701631307601929, 0.8110306859016418","0.5010915398597717, 0.8960126638412476","0.6503301858901978, 0.40236911177635193",-23.71259355513414,Leading Side
0.4004004004004004,31.3379218222429,40.21870289511029,172.27654929313007,158.2567335132471,139.62293200861305,142.07079286627544,194.87384866798624,196.1583625930068,"0.5885117053985596, 0.4223999083042145","0.5654593110084534, 0.4590090811252594","0.6052305102348328, 0.5077372789382935","0.5884069204330444, 0.5596988201141357","0.5233005881309509, 0.5944805145263672","0.48965340852737427, 0.6070939898490906","0.5621435046195984, 0.7029966115951538","0.5153723955154419, 0.7441622018814087","0.6303040981292725, 0.5905022025108337","0.6358760595321655, 0.6283125281333923","0.5701712369918823, 0.8110531568527222","0.5014966726303101, 0.896011233329773","0.6504863500595093, 0.4024159014225006",-23.771109821873726,Leading Side
0.4337671004337671,31.66362819099616,40.29060846168239,173.04386608781888,158.84228073114855,139.3384467768285,142.32371060812304,194.8229798912218,195.72059549803123,"0.5888071060180664, 0.4227512776851654","0.5654317736625671, 0.4592166841030121","0.6059432625770569, 0.5085128545761108","0.5880187153816223, 0.5605624914169312","0.5233854055404663, 0.594514012336731","0.4896528124809265, 0.6072957515716553","0.5621619820594788, 0.7033783197402954","0.5148795247077942, 0.7442831993103027","0.630982518196106, 0.5920076370239258","0.6352874636650085, 0.6302801370620728","0.570186972618103, 0.8111003041267395","0.5016664266586304, 0.8960102200508118","0.6506999731063843, 0.4024341106414795",-23.820035093084098,Leading Side
0.4671338004671338,31.92379463837544,40.31229618231559,173.7707383750502,159.38393885261212,139.0251629904467,142.62082702508866,194.79325165270717,195.24166707437104,"0.589396595954895, 0.4227568507194519","0.5639223456382751, 0.46018368005752563","0.6066910028457642, 0.5087655782699585","0.5877798795700073, 0.5608016848564148","0.5230920910835266, 0.5918033719062805","0.4891725182533264, 0.6070379018783569","0.5620813369750977, 0.7034037113189697","0.5145848989486694, 0.7430492639541626","0.630661129951477, 0.589441180229187","0.6348749399185181, 0.6336469054222107","0.5700546503067017, 0.8111363649368286","0.5016673803329468, 0.8959263563156128","0.6507163047790527, 0.4026835858821869",-24.061465082606862,Leading Side
0.5005005005005005,32.12121654815304,40.27377546427869,174.46501766333537,159.87607594566694,138.68476840270262,142.96162090923934,194.791265639562,194.72779272718128,"0.5896841287612915, 0.4227491319179535","0.5628770589828491, 0.46089205145835876","0.6068556904792786, 0.5090751051902771","0.5876862406730652, 0.5609616041183472","0.5229556560516357, 0.5907310247421265","0.48871007561683655, 0.606904923915863","0.5620152950286865, 0.7036004066467285","0.5144175291061401, 0.7423250675201416","0.630260705947876, 0.5881443619728088","0.634696364402771, 0.6351003646850586","0.5700520277023315, 0.8111503720283508","0.5016732811927795, 0.89588862657547","0.6508369445800781, 0.402815580368042",-24.166685904381673,Leading Side
