Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.01523229430781,66.94013080221679,152.0583980883804,157.42276418642496,136.2687391734915,131.0746159214879,207.00551481363837,206.94558997777511,"0.4831615090370178, 0.38633471727371216","0.4933643341064453, 0.4101436138153076","0.47261929512023926, 0.49594005942344666","0.4957466721534729, 0.5335308909416199","0.3734068274497986, 0.5961543321609497","0.37441933155059814, 0.6047655344009399","0.42125052213668823, 0.7481959462165833","0.4239387512207031, 0.7563952207565308","0.4906840920448303, 0.5981109738349915","0.5153765678405762, 0.6312989592552185","0.39708226919174194, 0.9076142311096191","0.3942513167858124, 0.9193719625473022","0.5812671184539795, 0.33705392479896545",-29.486870776620478,Leading Side
0.0333667000333667,25.614183933180573,53.14420783678088,154.58562637408144,163.51994035250738,135.8677300465947,130.32852905110846,205.5510421463568,207.71502334528168,"0.4851907789707184, 0.39147651195526123","0.4935465455055237, 0.40936344861984253","0.47528791427612305, 0.5173557996749878","0.4945046901702881, 0.5336088538169861","0.3735063672065735, 0.592944860458374","0.37497076392173767, 0.5984649062156677","0.4191069006919861, 0.746886134147644","0.4260835647583008, 0.7544683814048767","0.5026447772979736, 0.6134173274040222","0.5152250528335571, 0.6312714219093323","0.3959251344203949, 0.9055405855178833","0.39553266763687134, 0.9196385145187378","0.5813769698143005, 0.3369866609573364",-30.521449898874312,Leading Side
0.0667334000667334,28.04295614528403,41.34909372194329,156.89383072596905,168.25885687052653,135.57000751353783,129.76044723790298,204.2686710178793,208.37260282699697,"0.4851902425289154, 0.3932780623435974","0.49357128143310547, 0.40876537561416626","0.4757731854915619, 0.5187900066375732","0.49445265531539917, 0.5327142477035522","0.3735038638114929, 0.5913256406784058","0.37623515725135803, 0.5959497690200806","0.4169642925262451, 0.7463303804397583","0.42800194025039673, 0.7535417675971985","0.5048677325248718, 0.614759624004364","0.5152246356010437, 0.6314443349838257","0.39434584975242615, 0.9046549797058105","0.3976442217826843, 0.9200812578201294","0.580239474773407, 0.3369108736515045",-30.731713623441962,Leading Side
0.1001001001001001,29.44307379378634,31.45609584952355,158.98868656247765,171.72035100678997,135.37077636073562,129.3608288560861,203.1508531812404,208.92359135544385,"0.4848683774471283, 0.39299657940864563","0.493928998708725, 0.4081808626651764","0.475078821182251, 0.5173816084861755","0.49441665410995483, 0.5325013995170593","0.37334495782852173, 0.5902566909790039","0.37722650170326233, 0.5941643118858337","0.4148447513580322, 0.746062159538269","0.4291076064109802, 0.7531396746635437","0.5071011781692505, 0.6156669855117798","0.5156117677688599, 0.631516695022583","0.3938118815422058, 0.9044474363327026","0.3989271819591522, 0.9202467203140259","0.580412745475769, 0.34283965826034546",-30.774281453314593,Leading Side
0.1334668001334668,29.956061741855677,23.3665216113412,160.87586930204168,173.98526002760522,135.26524137460265,129.12013227987248,202.1900403894744,209.3732518631452,"0.48476892709732056, 0.39317959547042847","0.49393343925476074, 0.40820637345314026","0.47583943605422974, 0.5183614492416382","0.49425825476646423, 0.5323724746704102","0.3739648461341858, 0.5901406407356262","0.3776061236858368, 0.5941920280456543","0.4142351746559143, 0.7458119988441467","0.4291534423828125, 0.7529789209365845","0.5087733864784241, 0.6175484657287598","0.5157510042190552, 0.6320105195045471","0.39385801553726196, 0.9040087461471558","0.3988059163093567, 0.9200331568717957","0.581999659538269, 0.34733253717422485",-30.672811494626853,Leading Side
0.1668335001668335,29.723444852660187,16.981678399215767,162.56105436309554,175.13442119927984,135.24860734155354,129.02881588347677,201.3786843956158,209.72684728262396,"0.4846564829349518, 0.3930404782295227","0.49386438727378845, 0.4067145884037018","0.4767724871635437, 0.5182849764823914","0.49379438161849976, 0.529778778553009","0.3740966320037842, 0.5897122621536255","0.3778698444366455, 0.5933412313461304","0.4124573767185211, 0.7448636293411255","0.42980021238327026, 0.7524036169052124","0.5108264088630676, 0.6184539198875427","0.5156786441802979, 0.6316526532173157","0.3911808133125305, 0.9032304883003235","0.39931485056877136, 0.9199846982955933","0.5819743871688843, 0.35407114028930664",-30.585859546168194,Leading Side
0.2002002002002002,28.886747989368043,12.202873604966795,164.04991716407366,175.2486717881214,135.31607904800296,129.0773380411136,200.70923695269897,209.98964054640297,"0.48463597893714905, 0.3929026424884796","0.49376899003982544, 0.4060724675655365","0.4766385555267334, 0.5184575915336609","0.4928252100944519, 0.5298032164573669","0.3741251826286316, 0.5892183184623718","0.3780941367149353, 0.593292236328125","0.41146788001060486, 0.7439952492713928","0.43018388748168945, 0.752211332321167","0.5104131698608398, 0.618137538433075","0.515701949596405, 0.631689190864563","0.38954681158065796, 0.9018723368644714","0.399840384721756, 0.9197969436645508","0.5819835066795349, 0.353864461183548",-30.52949305102875,Leading Side
0.2335669002335669,27.58749601514741,8.931414620413818,165.34813312341043,174.40884906043743,135.4628612803655,129.25615712699764,200.1741498137584,210.1668945870052,"0.48443204164505005, 0.39288437366485596","0.4932040572166443, 0.4055037498474121","0.47657638788223267, 0.5186765789985657","0.4917721748352051, 0.5298499464988708","0.3741430640220642, 0.5886035561561584","0.37808623909950256, 0.5927948951721191","0.4114896357059479, 0.7431553602218628","0.4310361444950104, 0.7516679763793945","0.5111252665519714, 0.617898166179657","0.515788197517395, 0.6316935420036316","0.3889143168926239, 0.9007022976875305","0.3997686505317688, 0.9197958707809448","0.583355724811554, 0.34142255783081055",-30.47739105259602,Leading Side
0.2669336002669336,25.96721379316644,7.068608837376374,166.46137765954026,172.6957902825355,135.68415882505582,129.55573151534352,199.7658747318284,210.26387233695357,"0.48521560430526733, 0.39326316118240356","0.49212542176246643, 0.40535497665405273","0.4781729578971863, 0.5208654999732971","0.49072331190109253, 0.5312623381614685","0.3748264014720917, 0.5880355834960938","0.377301424741745, 0.5923061966896057","0.4124096930027008, 0.7422951459884644","0.4312926232814789, 0.7508724331855774","0.5134080052375793, 0.6183891296386719","0.5159229040145874, 0.6317694187164307","0.39016589522361755, 0.8980607986450195","0.39928334951400757, 0.9197853803634644","0.5846242308616638, 0.33817797899246216",-30.540187419274933,Leading Side
0.3003003003003003,24.167426186593307,6.515763647673992,167.3953261908976,170.19033272072318,135.97517646848854,129.96651958036594,199.47686345994347,210.28583672877085,"0.4865148067474365, 0.3942388892173767","0.4908579885959625, 0.4049728512763977","0.48183465003967285, 0.5218104124069214","0.4893796443939209, 0.5302581191062927","0.37592288851737976, 0.5880430936813354","0.3757915496826172, 0.5920535326004028","0.4137018620967865, 0.741519033908844","0.43130531907081604, 0.7501667737960815","0.5154112577438354, 0.6198174953460693","0.5158206224441528, 0.6318694949150085","0.39127427339553833, 0.8967529535293579","0.39927011728286743, 0.9198071360588074","0.5847018361091614, 0.3355141580104828",-30.644966885217013,Leading Side
