Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,77.89549528173366,73.71348845123784,169.02755628523866,154.22726616018866,133.8766081118399,126.0543894446541,209.37470877881609,219.36237092680068,"0.502699077129364, 0.42225581407546997","0.4972721040248871, 0.43311578035354614","0.5153647661209106, 0.5291727781295776","0.5122136473655701, 0.5551183223724365","0.4154253602027893, 0.6118009686470032","0.395612895488739, 0.6194102764129639","0.4732469618320465, 0.747498095035553","0.4656040668487549, 0.7603650093078613","0.5374091267585754, 0.6146444082260132","0.5468988418579102, 0.6419686675071716","0.4570924639701843, 0.9011915922164917","0.4204034209251404, 0.9241012334823608","0.5740753412246704, 0.40811628103256226",-26.68847349974985,Leading Side
0.0333667000333667,58.042300804784375,58.37056734645377,169.57453958553504,160.77297367580942,132.46476219863797,125.29309949252382,209.7943098574073,220.59221552274312,"0.5023067593574524, 0.42236194014549255","0.498093843460083, 0.43011099100112915","0.515372633934021, 0.5347989797592163","0.5125707387924194, 0.5543139576911926","0.41400831937789917, 0.6117960214614868","0.3956129848957062, 0.6191412210464478","0.4733037054538727, 0.7474965453147888","0.4656326174736023, 0.7602918744087219","0.5415353178977966, 0.6225149631500244","0.546149730682373, 0.6408870220184326","0.45633894205093384, 0.9012833833694458","0.42112666368484497, 0.9241021275520325","0.5723857283592224, 0.4084610342979431",-26.752122403111326,Leading Side
0.0667334000667334,41.28596804442019,45.14483651194374,169.91950683146896,165.90971293629153,131.22366328787436,124.75531777058852,210.24332188504556,221.5774627742056,"0.5037959814071655, 0.4231453835964203","0.49755263328552246, 0.42851191759109497","0.5161442756652832, 0.5367955565452576","0.5125972628593445, 0.5538337826728821","0.4143610894680023, 0.6118326187133789","0.39482131600379944, 0.6190819144248962","0.47440439462661743, 0.7476546764373779","0.46558085083961487, 0.7604146599769592","0.5442293882369995, 0.6262913942337036","0.5455718636512756, 0.6397391557693481","0.4557633399963379, 0.9015095829963684","0.4214770197868347, 0.9241315126419067","0.5707418918609619, 0.40846094489097595",-26.87092044741825,Leading Side
0.1001001001001001,27.483007383841382,33.967434903333995,170.08101558272526,169.7213574328776,130.14508295301192,124.42763237624015,210.7191124184288,222.33232091089332,"0.5036810040473938, 0.42319217324256897","0.49752798676490784, 0.4277569353580475","0.516283392906189, 0.5394691228866577","0.5126654505729675, 0.5538398623466492","0.41374969482421875, 0.612146258354187","0.39423614740371704, 0.619289755821228","0.47499698400497437, 0.7476674318313599","0.465562641620636, 0.7604897618293762","0.54511559009552, 0.6281525492668152","0.545536994934082, 0.6395866870880127","0.4554069936275482, 0.9016056060791016","0.4217621684074402, 0.9241615533828735","0.5705219507217407, 0.40772050619125366",-26.922884582382,Leading Side
0.1334668001334668,16.489929206248213,24.769501476250817,170.07762339898883,172.2917806568104,129.22079276751353,124.29663140687067,211.2190490142553,222.87099816251165,"0.5037896037101746, 0.4234694540500641","0.49615412950515747, 0.4266325831413269","0.5170831680297852, 0.5410694479942322","0.511910080909729, 0.5532604455947876","0.41371649503707886, 0.6124522089958191","0.39343029260635376, 0.619331419467926","0.47512441873550415, 0.747671365737915","0.46548324823379517, 0.7605794668197632","0.5462333559989929, 0.6304919123649597","0.5451659560203552, 0.6379407048225403","0.4551442265510559, 0.9016256332397461","0.4219742715358734, 0.9241636395454407","0.5671201944351196, 0.4078572690486908",-26.79948577992775,Leading Side
0.1668335001668335,8.16324389484096,17.48217518632046,169.9278878399445,173.70485609933263,128.442564304842,124.34890295987202,211.7404992292232,223.2077027587658,"0.5036439895629883, 0.4234057366847992","0.49564075469970703, 0.4264027178287506","0.5172598361968994, 0.54053795337677","0.5118594169616699, 0.5529812574386597","0.41303008794784546, 0.6123896837234497","0.39313560724258423, 0.619330108165741","0.4746154844760895, 0.747692346572876","0.4646046757698059, 0.7609525918960571","0.5464638471603394, 0.6301803588867188","0.5450981259346008, 0.6378116607666016","0.45509687066078186, 0.9016255140304565","0.42197293043136597, 0.9242040514945984","0.5660260915756226, 0.40847644209861755",-26.824109211147917,Leading Side
0.2002002002002002,2.359461832819889,12.03659498916916,169.65036646527713,174.044457251687,127.80216913846029,124.57103513263613,212.2808306200306,223.35664292936104,"0.5030934810638428, 0.4232667088508606","0.49545222520828247, 0.4258998930454254","0.5172065496444702, 0.5404057502746582","0.5106777548789978, 0.5519319176673889","0.4117864668369293, 0.6129382252693176","0.39308983087539673, 0.6199105978012085","0.47384223341941833, 0.7478533983230591","0.4641036093235016, 0.7615388631820679","0.5467432141304016, 0.6298545598983765","0.5444492101669312, 0.6363415718078613","0.4548894762992859, 0.9016107320785522","0.4219716191291809, 0.9246211051940918","0.5659710764884949, 0.4065704941749573",-26.783052347229983,Leading Side
0.2335669002335669,-1.0649065966147049,8.36389984042323,169.26361683467158,173.39445760511614,127.29137884183118,124.94961602255492,212.83741074337564,223.3320269040026,"0.5022677183151245, 0.4231678545475006","0.49485597014427185, 0.42539793252944946","0.5170524716377258, 0.5401359796524048","0.5099281668663025, 0.5517753958702087","0.4111992418766022, 0.614368736743927","0.39279142022132874, 0.6210582852363586","0.47353416681289673, 0.7479844689369202","0.46394920349121094, 0.7617327570915222","0.5469362139701843, 0.6300116777420044","0.544394850730896, 0.635995626449585","0.4547923505306244, 0.9015342593193054","0.42195671796798706, 0.9250871539115906","0.5656036138534546, 0.4040928781032562",-26.529780733039345,Leading Side
0.2669336002669336,-2.253351010262577,6.395228695708866,168.78619650781266,171.83873065086286,126.9019649884176,125.4712337270204,213.4076071559565,223.14806291239577,"0.5015420317649841, 0.42313987016677856","0.49235376715660095, 0.42507243156433105","0.5169960260391235, 0.540075421333313","0.5085805654525757, 0.5517066717147827","0.41074055433273315, 0.6147474050521851","0.3921346366405487, 0.6213291883468628","0.4731972813606262, 0.7480045557022095","0.4639528691768646, 0.7617343664169312","0.5468785762786865, 0.6301578283309937","0.5444813966751099, 0.6360364556312561","0.4544442296028137, 0.9011675119400024","0.4219736158847809, 0.9255926012992859","0.5628090500831604, 0.40291827917099",-26.21994240047511,Leading Side
0.3003003003003003,-1.3493610249234536,6.061720510652378,168.23666304438527,169.4611498801698,126.6256991516824,126.12247634342448,213.9887874144713,222.81895918424584,"0.5061032772064209, 0.424721896648407","0.4878687858581543, 0.4251081049442291","0.5177403688430786, 0.5401613116264343","0.5039829015731812, 0.5512251257896423","0.4124491810798645, 0.6147733926773071","0.3879116475582123, 0.6209352016448975","0.47582322359085083, 0.7480071783065796","0.4637477993965149, 0.7617354989051819","0.5467708110809326, 0.631855309009552","0.5444590449333191, 0.6363757848739624","0.4545370936393738, 0.9011723399162292","0.4219497740268707, 0.9261025190353394","0.5619286894798279, 0.3998419940471649",-26.644811793580754,Leading Side
