Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.81003039069452,40.90573835159966,180.3171924645349,166.1186485095704,142.37068136581394,150.54480032690242,201.62439807395057,202.60999524376865,"0.5638452768325806, 0.4313148558139801","0.5143673419952393, 0.4693109393119812","0.5855227708816528, 0.5227978229522705","0.5475134253501892, 0.5531109571456909","0.5135717988014221, 0.5855821967124939","0.47197097539901733, 0.599037766456604","0.5513144135475159, 0.6889058351516724","0.5028022527694702, 0.7383216619491577","0.6098013520240784, 0.6066051721572876","0.5956701636314392, 0.6160396933555603","0.549673855304718, 0.7934004068374634","0.4770409166812897, 0.8726505041122437","0.6059423089027405, 0.41858068108558655",-18.071969053191,Leading Side
0.0333667000333667,30.036411149994468,39.475436527122014,177.393799616795,162.9441526484636,142.5454648325018,149.38521676052838,201.32224732328683,202.847852860526,"0.5626509785652161, 0.4310084879398346","0.5161739587783813, 0.4697238802909851","0.5827329158782959, 0.5207597017288208","0.5474434494972229, 0.5544556975364685","0.5131290555000305, 0.585443377494812","0.4721394181251526, 0.5996308922767639","0.5500906705856323, 0.6890526413917542","0.5028059482574463, 0.7370558381080627","0.6067023277282715, 0.603908896446228","0.5961127281188965, 0.6175969839096069","0.5488622188568115, 0.7934144735336304","0.4770561754703522, 0.8727653622627258","0.605136513710022, 0.42012596130371094",-18.212656140285407,Leading Side
0.0667334000667334,28.498160202396395,38.203638051003686,174.93738649038573,160.28312465370016,142.66534322782925,148.4671651418868,201.10722643152516,202.9795097253888,"0.5619164109230042, 0.43059563636779785","0.5171312689781189, 0.4697699546813965","0.581154465675354, 0.5197736620903015","0.5473405122756958, 0.5550163388252258","0.5128597021102905, 0.5853720307350159","0.4721507430076599, 0.5998194813728333","0.5500422716140747, 0.6893950700759888","0.503026008605957, 0.7357520461082458","0.6052941679954529, 0.6029104590415955","0.5964459180831909, 0.6183853149414062","0.5481540560722351, 0.7934858202934265","0.4770222306251526, 0.8727407455444336","0.6049128770828247, 0.4206952154636383",-18.27099491815025,Leading Side
0.1001001001001001,27.180435849791948,37.07757033416811,172.9197183990564,158.10226734167188,142.73302111975295,147.7763449405252,200.9727863243709,203.01200933221045,"0.5614412426948547, 0.42961424589157104","0.5188649296760559, 0.4694543480873108","0.5761561393737793, 0.516511857509613","0.5460571050643921, 0.5550611615180969","0.5126545429229736, 0.5854353308677673","0.47219210863113403, 0.6002553701400757","0.5500484108924866, 0.688907265663147","0.5019747018814087, 0.7358928918838501","0.5972830653190613, 0.5923535823822021","0.5989000201225281, 0.6187670826911926","0.5477144122123718, 0.7938432097434998","0.47705498337745667, 0.8729996681213379","0.6049308180809021, 0.42066487669944763",-18.420342208550277,Leading Side
0.1334668001334668,26.06839639407277,36.08446078753871,171.31256065655617,156.36828352877063,142.7512030762296,147.29845562599115,200.9123779275297,202.952395174844,"0.5611500144004822, 0.42923641204833984","0.519344687461853, 0.4693824350833893","0.5742818117141724, 0.5166664719581604","0.5459703803062439, 0.5554548501968384","0.5126768350601196, 0.585468053817749","0.4721772074699402, 0.6003568172454834","0.5500563979148865, 0.6888946890830994","0.5012811422348022, 0.7359477281570435","0.5973035097122192, 0.5938273072242737","0.6005178093910217, 0.6192102432250977","0.5473066568374634, 0.7943667769432068","0.47710853815078735, 0.873144805431366","0.6049355268478394, 0.42065533995628357",-18.417947533471203,Leading Side
0.1668335001668335,25.14720013713051,35.21153682203892,170.08767857663432,155.04787603138826,142.72259366521587,147.0191966678322,200.9194521667069,202.8077107471428,"0.561171293258667, 0.4290143549442291","0.5197173953056335, 0.4679540991783142","0.5726180672645569, 0.5154865980148315","0.5454641580581665, 0.5554941296577454","0.5126354694366455, 0.585503339767456","0.4719719886779785, 0.6000243425369263","0.5500636696815491, 0.6887233853340149","0.5010014772415161, 0.7359750270843506","0.5948986411094666, 0.59348064661026","0.6003854870796204, 0.6199790835380554","0.5472086668014526, 0.7943801879882812","0.47729793190956116, 0.8734458684921265","0.6049246191978455, 0.4207626283168793",-18.45189189416736,Leading Side
0.2002002002002002,24.402005380856814,34.44602584859217,169.21683747304002,154.1077476659166,142.6498974546685,146.92426753559585,200.9874599676081,202.58499954296008,"0.5608903169631958, 0.428516685962677","0.520111620426178, 0.46797052025794983","0.5716313123703003, 0.5143560171127319","0.5451926589012146, 0.5560222268104553","0.5126423239707947, 0.5855090022087097","0.47204717993736267, 0.6000315546989441","0.550113320350647, 0.68869948387146","0.5009240508079529, 0.7359985709190369","0.5935419797897339, 0.5932275652885437","0.6005260348320007, 0.6206789612770081","0.5470191836357117, 0.7945297956466675","0.4774557650089264, 0.8736521005630493","0.6050109267234802, 0.4207494258880615",-18.428047547354073,Leading Side
0.2335669002335669,23.81797042714333,33.77515527812188,168.6718026595225,153.5146012487475,142.53581901254418,146.99936769882967,201.10985225593865,202.2913050561491,"0.5609090328216553, 0.42811673879623413","0.5200439095497131, 0.46825093030929565","0.5701233148574829, 0.5141180753707886","0.5448005199432373, 0.5589307546615601","0.5128239989280701, 0.5853393077850342","0.47196951508522034, 0.5999726057052612","0.5504706501960754, 0.6891852021217346","0.5008991956710815, 0.7348951697349548","0.5934937000274658, 0.5934699773788452","0.6004994511604309, 0.6233882308006287","0.5469045042991638, 0.7949535250663757","0.4776481091976166, 0.8737140893936157","0.6054543852806091, 0.4207898676395416",-18.407225336790173,Leading Side
0.2669336002669336,23.38025357788169,33.18615252155149,168.424339449831,153.23513959627283,142.3830629067996,147.23019662708123,201.28007995740413,201.93367078056303,"0.5609244108200073, 0.4278840124607086","0.5199775099754333, 0.4684523642063141","0.5693081617355347, 0.5138238668441772","0.5444806814193726, 0.5601601004600525","0.5131978392601013, 0.5852193832397461","0.4719639718532562, 0.5999598503112793","0.5507341027259827, 0.6895838975906372","0.5008734464645386, 0.7342401742935181","0.5934183597564697, 0.5934461355209351","0.6004891991615295, 0.6244058609008789","0.546866774559021, 0.7951188087463379","0.4778103232383728, 0.8737409710884094","0.6059438586235046, 0.42081204056739807",-18.338339725022504,Leading Side
0.3003003003003003,23.07401313496356,32.666244989804426,168.44621315771474,153.2360655248844,142.19433370539147,147.60245378989805,201.49159399771,201.5191402100552,"0.5613068342208862, 0.42886438965797424","0.5173157453536987, 0.4684789776802063","0.5694083571434021, 0.5194173455238342","0.5339380502700806, 0.5608447790145874","0.5126960873603821, 0.5846668481826782","0.4717447757720947, 0.5997975468635559","0.5509047508239746, 0.6894217133522034","0.5008777379989624, 0.7340883612632751","0.5940361618995667, 0.6047994494438171","0.5846740007400513, 0.624161958694458","0.5468782782554626, 0.795164942741394","0.4779730439186096, 0.8737443089485168","0.6044646501541138, 0.421682208776474",-18.16057496324576,Leading Side
