Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.46457870767793,39.64701510976427,164.80035810412394,157.91928941464494,144.44604213639911,143.64370047218185,194.13871609194248,207.9386118659202,"0.4887774586677551, 0.4583575129508972","0.4811486303806305, 0.502509593963623","0.511067271232605, 0.5429760217666626","0.5098215341567993, 0.5888065099716187","0.42709964513778687, 0.6166208982467651","0.4214290678501129, 0.6381506323814392","0.4615168571472168, 0.7322904467582703","0.45485514402389526, 0.7649387717247009","0.5517357587814331, 0.6078014373779297","0.5597126483917236, 0.6508217453956604","0.4602063298225403, 0.8574075698852539","0.41661739349365234, 0.919446587562561","0.5491319298744202, 0.4496237635612488",-22.443098194573295,Leading Side
0.0333667000333667,36.419733500784574,39.48249257221867,165.42188748978754,157.7566074377933,145.08276468831826,144.1328898472921,194.6601965142509,207.770709787278,"0.4908386170864105, 0.4583347737789154","0.4806362986564636, 0.4997703433036804","0.5134097933769226, 0.5410661101341248","0.5090686678886414, 0.5886638164520264","0.43034037947654724, 0.6180111169815063","0.42343029379844666, 0.6381595134735107","0.4610573649406433, 0.7383118867874146","0.4548105299472809, 0.7652584910392761","0.551982581615448, 0.6070934534072876","0.5599529147148132, 0.6507468223571777","0.45971041917800903, 0.8594468832015991","0.4166146218776703, 0.9192536473274231","0.5497391819953918, 0.4496300220489502",-21.548759365337652,Leading Side
0.0667334000667334,36.380545821993294,39.35111955420576,165.983882157247,157.6534131469198,145.65674380986246,144.57106627648196,195.1292254147159,207.61714605479784,"0.49108514189720154, 0.4581908583641052","0.47981366515159607, 0.497991144657135","0.5155970454216003, 0.5409774780273438","0.5082200169563293, 0.5886510610580444","0.43207159638404846, 0.618675172328949","0.4244919419288635, 0.6381598114967346","0.4610339105129242, 0.7394940853118896","0.4546748101711273, 0.7653521299362183","0.5535956025123596, 0.6075559258460999","0.5600262880325317, 0.6507427096366882","0.45953720808029175, 0.861173152923584","0.41662532091140747, 0.9190202951431274","0.5497369170188904, 0.44931069016456604",-20.821299937765836,Leading Side
0.1001001001001001,36.34776522352802,39.249170365686886,166.49061059394467,157.60356500731882,146.17067405416822,144.96110508688878,195.5484483528751,207.47733978299507,"0.49131256341934204, 0.4581642746925354","0.47891464829444885, 0.4964931011199951","0.5163264870643616, 0.5407006144523621","0.5075013041496277, 0.5884566903114319","0.4332854747772217, 0.6194650530815125","0.4247298836708069, 0.6381660103797913","0.4610438346862793, 0.7402889728546143","0.45451346039772034, 0.765490710735321","0.5540136098861694, 0.607556939125061","0.5600264668464661, 0.650582492351532","0.4595211148262024, 0.8622000813484192","0.4167304039001465, 0.9186297655105591","0.5497198104858398, 0.44892579317092896",-20.32303311842925,Leading Side
0.1334668001334668,36.32214125761268,39.17291931662339,166.94634128732292,157.60092148428464,146.62724997437212,145.30588160564983,195.92051088826625,207.35071008638505,"0.49152976274490356, 0.45816439390182495","0.4779645502567291, 0.49451231956481934","0.5166089534759521, 0.5404489636421204","0.5067123174667358, 0.5878322720527649","0.4335812032222748, 0.6207043528556824","0.42471250891685486, 0.6386847496032715","0.46113571524620056, 0.7409482002258301","0.4544709622859955, 0.7659350037574768","0.5543122887611389, 0.6075400710105896","0.5600216388702393, 0.6503296494483948","0.4595182538032532, 0.862589955329895","0.41675370931625366, 0.9184325933456421","0.5493232607841492, 0.44847020506858826",-19.928446887293177,Leading Side
0.1668335001668335,36.30442347647119,39.11864071697663,167.3553427248241,157.63934104311164,147.02916612361068,145.60827115990244,196.24805858042689,207.236676079483,"0.49181851744651794, 0.4584272801876068","0.4773668646812439, 0.4951905310153961","0.5174753069877625, 0.5404120683670044","0.5071228742599487, 0.5887819528579712","0.4352354407310486, 0.6219013929367065","0.42446470260620117, 0.6393978595733643","0.4635505676269531, 0.7423959970474243","0.45438557863235474, 0.7659317851066589","0.5555289387702942, 0.6078187823295593","0.5603564977645874, 0.6502076387405396","0.4589882791042328, 0.8632466197013855","0.41710662841796875, 0.9170700311660767","0.5497709512710571, 0.44802919030189514",-19.587572200579732,Leading Side
0.2002002002002002,36.29536143232747,39.08260887670794,167.72188339389058,157.71268214909412,147.37911705502043,145.8711490767839,196.5337369888948,207.13465687680437,"0.4920540452003479, 0.4584813714027405","0.4770848751068115, 0.49658894538879395","0.5180531740188599, 0.5403985381126404","0.507527232170105, 0.589318037033081","0.4365318715572357, 0.6224901676177979","0.4244231581687927, 0.6398338675498962","0.46523410081863403, 0.7428245544433594","0.4543378949165344, 0.7659398317337036","0.5562294721603394, 0.6080964803695679","0.5604794025421143, 0.6500876545906067","0.45876389741897583, 0.8637496829032898","0.4174191951751709, 0.915818989276886","0.5500597357749939, 0.4480052888393402",-19.397142441504688,Leading Side
0.2335669002335669,36.295704677405446,39.06109810577866,168.05023178196467,157.8148032675264,147.67979732173794,146.09739068343146,196.7801916732075,207.0440715928644,"0.492163747549057, 0.4584924280643463","0.4769008755683899, 0.4976213574409485","0.5184829831123352, 0.5404086112976074","0.5079091787338257, 0.5895744562149048","0.4373931288719177, 0.6226599812507629","0.4243963658809662, 0.6400120854377747","0.4661600589752197, 0.7427783608436584","0.4542474150657654, 0.7659388184547424","0.5568100810050964, 0.608685314655304","0.5605834722518921, 0.6500011682510376","0.45855021476745605, 0.8640130758285522","0.41753411293029785, 0.9153534173965454","0.5501846075057983, 0.4480745792388916",-19.286671116472057,Leading Side
0.2669336002669336,36.30620276392904,39.05038271415015,168.34465637648876,157.9395628637028,147.9339014768997,146.28987130698246,196.99006819290275,206.96433934217845,"0.49229931831359863, 0.45853227376937866","0.47674360871315, 0.49765294790267944","0.5193710327148438, 0.5404178500175476","0.5079532265663147, 0.589562714099884","0.4381182789802551, 0.6227632761001587","0.4242430627346039, 0.6400709748268127","0.4668762683868408, 0.7426760196685791","0.45405587553977966, 0.7659531831741333","0.5575755834579468, 0.6090064644813538","0.560651421546936, 0.6499511003494263","0.4584311544895172, 0.8640652894973755","0.4175497889518738, 0.9152941703796387","0.5503599643707275, 0.4481324255466461",-19.18251711936895,Leading Side
0.3003003003003003,36.32760524412218,39.04673701178376,168.60942566490516,158.0808194029177,148.14412407364233,146.45146627457422,197.1660121075182,206.89487923926183,"0.4923717975616455, 0.45857152342796326","0.47668927907943726, 0.49773889780044556","0.5193730592727661, 0.5403607487678528","0.5079671144485474, 0.5894556641578674","0.4383297860622406, 0.6227521300315857","0.42409807443618774, 0.6400690674781799","0.46696919202804565, 0.7425340414047241","0.45375722646713257, 0.7659288644790649","0.5579843521118164, 0.6091833710670471","0.5606792569160461, 0.649943470954895","0.4584055542945862, 0.8640739321708679","0.41755157709121704, 0.9152172207832336","0.5503851771354675, 0.4482397139072418",-19.182471816310542,Leading Side
