Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.6581200421162952,59.03226243451058,162.75759176184866,158.6195571078568,143.43362782796194,141.26719481670352,200.99926889741377,202.00614913189088,"0.5255938768386841, 0.47565585374832153","0.5245389342308044, 0.4966501295566559","0.5274602174758911, 0.5764255523681641","0.539911687374115, 0.59586501121521","0.45286884903907776, 0.6440534591674805","0.4455709457397461, 0.6509295105934143","0.48494452238082886, 0.7789551019668579","0.47898656129837036, 0.7948402166366577","0.5584167838096619, 0.6641135811805725","0.5593488216400146, 0.6778223514556885","0.4696332812309265, 0.9145480394363403","0.4536181092262268, 0.9429564476013184","0.594944953918457, 0.4536820352077484",-25.178590266836604,Leading Side
0.0333667000333667,12.366705095993092,48.74802575671445,158.32821485082522,164.1316985536606,143.11374477664006,140.88484220892676,200.590900003357,201.93986768406265,"0.5205985903739929, 0.4764886796474457","0.5244993567466736, 0.4963984489440918","0.5221052765846252, 0.5810612440109253","0.5383759140968323, 0.5958814024925232","0.4512425363063812, 0.6444295644760132","0.44738417863845825, 0.6509543657302856","0.4838871359825134, 0.7797682881355286","0.47906532883644104, 0.7949126362800598","0.5579890012741089, 0.6644519567489624","0.5602803230285645, 0.6772772669792175","0.4689674973487854, 0.9158846735954285","0.4543313980102539, 0.9430985450744629","0.5942641496658325, 0.453087717294693",-24.426545049557618,Leading Side
0.0667334000667334,21.45517685857554,40.05384099962128,154.73914059656306,168.65563740789403,142.8515137782876,140.62711498984154,200.1650355358536,201.86730731584476,"0.5209313631057739, 0.47652730345726013","0.52386873960495, 0.4950103163719177","0.5206740498542786, 0.5812187790870667","0.536677896976471, 0.5954562425613403","0.4508257508277893, 0.6441156268119812","0.44709521532058716, 0.6494369506835938","0.4836147725582123, 0.7789035439491272","0.47909727692604065, 0.794204592704773","0.5576530694961548, 0.6624771356582642","0.5604634284973145, 0.6732346415519714","0.46892109513282776, 0.9158639907836914","0.45545926690101624, 0.9426754713058472","0.5914775729179382, 0.4491041302680969",-24.518924051966426,Leading Side
0.1001001001001001,28.15544845365752,32.867276644400334,151.93280521120187,172.23566710719658,142.6434179344574,140.48687816751948,199.7276666645556,201.78842337141347,"0.5211692452430725, 0.476456880569458","0.5236350893974304, 0.4940909445285797","0.5196405649185181, 0.5813449025154114","0.5348665714263916, 0.5942908525466919","0.44965872168540955, 0.6440389156341553","0.4470471739768982, 0.6486557126045227","0.4833296239376068, 0.7784551978111267","0.47918620705604553, 0.7937337756156921","0.5571237802505493, 0.6612921357154846","0.5604772567749023, 0.6697958111763","0.46891236305236816, 0.9160802960395813","0.45628824830055237, 0.9423931241035461","0.589605450630188, 0.44707274436950684",-24.689350871517398,Leading Side
0.1334668001334668,32.699433005032915,27.10590117222088,149.85164490688126,174.91608108820776,142.48594034670222,140.45699675003215,199.28478455911485,201.7031711949451,"0.5247517824172974, 0.4764959216117859","0.5221563577651978, 0.49410900473594666","0.519921600818634, 0.5811952948570251","0.534199595451355, 0.5938349962234497","0.44969043135643005, 0.6438382863998413","0.44581007957458496, 0.6480386257171631","0.48324155807495117, 0.778311014175415","0.47919875383377075, 0.7926990389823914","0.5563937425613403, 0.6579340696334839","0.5602677464485168, 0.6676384806632996","0.46899065375328064, 0.9161003232002258","0.4566229283809662, 0.941763699054718","0.588700532913208, 0.44569772481918335",-25.23335520923428,Leading Side
0.1668335001668335,35.319043636495586,22.687283064252178,148.43809589574093,176.74117278756717,142.37556411657485,140.5303357454511,198.8423803891833,201.6115061306159,"0.5249351263046265, 0.47642970085144043","0.5219852328300476, 0.49422794580459595","0.5190907716751099, 0.5811105966567993","0.5343600511550903, 0.592653214931488","0.448680579662323, 0.6439498662948608","0.4452224671840668, 0.6480841636657715","0.48215755820274353, 0.7781524062156677","0.478854238986969, 0.7923969030380249","0.5556768178939819, 0.6578150987625122","0.5602647662162781, 0.6682494878768921","0.46908465027809143, 0.9162343144416809","0.4566347002983093, 0.9410046339035034","0.5884721875190735, 0.44568735361099243",-25.46057493819835,Leading Side
0.2002002002002002,36.24619347183943,19.52899080166349,147.6345943899205,177.75523564191428,142.30877234562809,140.69976016184796,198.4064453244129,201.5133835226021,"0.525324821472168, 0.4757827818393707","0.5210932493209839, 0.494270384311676","0.5172948837280273, 0.5810549855232239","0.5327165722846985, 0.5922070741653442","0.4484335482120514, 0.6440104246139526","0.4451153874397278, 0.6481168866157532","0.4813389778137207, 0.7784785032272339","0.47849521040916443, 0.7924026250839233","0.5555649995803833, 0.6538759469985962","0.5600422024726868, 0.6650670170783997","0.46908846497535706, 0.9165204763412476","0.4566196799278259, 0.9404991865158081","0.5870581865310669, 0.4453907907009125",-25.390866501925718,Leading Side
0.2335669002335669,35.71279563485834,17.548592865624073,147.3835766015596,178.00256308788866,142.2820481354147,140.95813500729426,197.98297053445563,201.40875871508004,"0.5254479050636292, 0.4757722020149231","0.5189697742462158, 0.49417489767074585","0.516433596611023, 0.5809850096702576","0.531120777130127, 0.5916037559509277","0.44847196340560913, 0.6440097689628601","0.4451233744621277, 0.6480605006217957","0.48106154799461365, 0.777337372303009","0.47840699553489685, 0.7910910248756409","0.5555771589279175, 0.6543599367141724","0.5597978234291077, 0.664084792137146","0.46905264258384705, 0.9164443016052246","0.45661550760269165, 0.9396675229072571","0.5824519991874695, 0.444751501083374",-25.089616993154905,Leading Side
0.2669336002669336,33.95076324934615,16.66365773730319,147.62747874279796,177.52744856212985,142.2918745874875,141.2983252898616,197.5779471889634,201.2975870522259,"0.5255175828933716, 0.475935697555542","0.517689049243927, 0.4929921627044678","0.5166984796524048, 0.5796767473220825","0.5313354730606079, 0.5879258513450623","0.4484085440635681, 0.6440027952194214","0.44512835144996643, 0.6478387117385864","0.48043814301490784, 0.7765647172927856","0.4780944287776947, 0.7907129526138306","0.5555644631385803, 0.6542450785636902","0.5597957968711853, 0.6625534296035767","0.46912893652915955, 0.9163807034492493","0.4566051959991455, 0.939545750617981","0.5796843767166138, 0.4431988596916199",-24.867614977822825,Leading Side
0.3003003003003003,31.19200943909677,16.791753897870116,148.30873702577517,176.37418550127737,142.33473480339933,141.7131960176215,197.19736645758812,201.179823878216,"0.5249007940292358, 0.4759417474269867","0.5161145925521851, 0.49298208951950073","0.516883909702301, 0.5788891315460205","0.5314813256263733, 0.5861867070198059","0.44833534955978394, 0.6440406441688538","0.4449763298034668, 0.6478460431098938","0.4803162217140198, 0.7753230929374695","0.47796520590782166, 0.7893053293228149","0.5561006665229797, 0.6545840501785278","0.5598632097244263, 0.6632982492446899","0.4691804349422455, 0.916030764579773","0.4565132260322571, 0.9392964243888855","0.5801326036453247, 0.4432050585746765",-24.576495578660143,Leading Side
