Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.938493201184387,71.03899623030607,165.02984024988325,197.4168800606905,138.1036526955319,133.38904614359663,203.0267721024316,215.1350524999669,"0.5080559253692627, 0.34909337759017944","0.5220538973808289, 0.36178916692733765","0.46774834394454956, 0.48830729722976685","0.5232769250869751, 0.5172765851020813","0.4049910008907318, 0.5667148232460022","0.41219276189804077, 0.5752111673355103","0.4599940776824951, 0.7307278513908386","0.461545467376709, 0.7423158288002014","0.4675164818763733, 0.6266733407974243","0.5336357355117798, 0.6378076672554016","0.44012778997421265, 0.9098449945449829","0.4165903925895691, 0.9269208908081055","0.6168012619018555, 0.3262023627758026",-26.288367286602366,Leading Side
0.0333667000333667,9.396197966884683,45.54899362661512,165.19947133490058,190.53579991152583,138.35226333947136,132.82437998136905,200.33972568804683,214.4002761760382,"0.5096535682678223, 0.3524653911590576","0.5222389698028564, 0.3638198971748352","0.4730021357536316, 0.4876710772514343","0.5230269432067871, 0.5061653852462769","0.4044105112552643, 0.5667068958282471","0.4116732180118561, 0.5751917362213135","0.4568416476249695, 0.734874427318573","0.46477141976356506, 0.7422200441360474","0.4673866629600525, 0.6216173768043518","0.5336173176765442, 0.6125239133834839","0.43824344873428345, 0.9142955541610718","0.4219081997871399, 0.9253250360488892","0.6128879189491272, 0.3274933099746704",-26.887454624116867,Leading Side
0.0667334000667334,11.306414805809396,25.591814482013497,165.3875326124467,183.3854896171607,138.37598457098284,132.49684409480943,198.40059085287712,213.6726742070917,"0.513634204864502, 0.3532601594924927","0.5223453044891357, 0.364895761013031","0.4876561760902405, 0.48756352066993713","0.5204495191574097, 0.4985184669494629","0.40441781282424927, 0.5667105317115784","0.411383718252182, 0.5751800537109375","0.45218175649642944, 0.7373088598251343","0.46656888723373413, 0.742145299911499","0.5177029967308044, 0.5964063405990601","0.5336159467697144, 0.6053758859634399","0.4348304867744446, 0.9168742299079895","0.4254547655582428, 0.9255895614624023","0.6124466061592102, 0.32683712244033813",-27.456968317671393,Leading Side
0.1001001001001001,13.613332206469812,10.77010977598647,165.5833265057427,176.02067271533548,138.19753578802616,132.38734984480067,197.15080061397964,212.95556865738865,"0.522040843963623, 0.35899582505226135","0.5188788175582886, 0.3696499764919281","0.4984980523586273, 0.5022917985916138","0.5164504051208496, 0.5030783414840698","0.4092593193054199, 0.568539023399353","0.4111050069332123, 0.5770660638809204","0.4526919722557068, 0.7390152812004089","0.46679139137268066, 0.7422384023666382","0.5262258052825928, 0.6049472689628601","0.5337885618209839, 0.6119470596313477","0.436911016702652, 0.9214134216308594","0.427560418844223, 0.9273808598518372","0.6125412583351135, 0.32477521896362305",-27.87710880186044,Leading Side
0.1334668001334668,16.261138657377213,0.6865304880193008,165.77615543800968,168.4960727437908,137.83963638856108,132.47680859222558,196.53178798841148,212.25228159119015,"0.5307796001434326, 0.3655204772949219","0.5157979726791382, 0.37243396043777466","0.5165726542472839, 0.5071439743041992","0.516270637512207, 0.5090376138687134","0.41284117102622986, 0.569821834564209","0.41047435998916626, 0.5786495804786682","0.4528934359550476, 0.740121066570282","0.4676365852355957, 0.7424649000167847","0.5358021259307861, 0.6037474274635315","0.5345290303230286, 0.614928126335144","0.4386037290096283, 0.9229419827461243","0.4285300672054291, 0.927422821521759","0.6126585006713867, 0.32478392124176025",-28.53981528130541,Leading Side
0.1668335001668335,19.19402264704288,-5.056272402402712,165.95532183246883,160.86641324026715,137.32500577054745,132.74613169796694,196.48498599322983,211.5661350727575,"0.5390443801879883, 0.3740991950035095","0.5105992555618286, 0.37418869137763977","0.5261245369911194, 0.5060181617736816","0.5134929418563843, 0.5118907690048218","0.4199780523777008, 0.5718616843223572","0.4063701629638672, 0.5786682367324829","0.45309048891067505, 0.7407260537147522","0.46795177459716797, 0.7424786686897278","0.5444672107696533, 0.6063529849052429","0.5342675447463989, 0.616705060005188","0.4386126399040222, 0.9233771562576294","0.42919430136680603, 0.9274709820747375","0.612776517868042, 0.32425007224082947",-29.035838098406007,Leading Side
0.2002002002002002,22.356172663978104,-6.855647915794336,166.11012811234124,153.18641774250506,136.67636333194503,133.17623052290764,196.95182764549173,210.9004511663518,"0.5454586148262024, 0.37953782081604004","0.5100973844528198, 0.3754197061061859","0.5286924839019775, 0.5062292218208313","0.5134881734848022, 0.5203837156295776","0.42173320055007935, 0.5722408890724182","0.40249118208885193, 0.5785839557647705","0.45425716042518616, 0.7404070496559143","0.46873292326927185, 0.7424906492233276","0.5470241904258728, 0.6042149662971497","0.5357869267463684, 0.6176484227180481","0.4387545585632324, 0.9228559732437134","0.42896127700805664, 0.9276953935623169","0.6136720180511475, 0.3242601156234741",-30.300586233244616,Leading Side
0.2335669002335669,25.69177719669416,-5.108945072670252,166.22987670084802,145.51080978824507,135.91642847071373,133.74801642793045,197.8737459622544,210.2585519362343,"0.5620676279067993, 0.3866114616394043","0.49480682611465454, 0.3748830556869507","0.5527953505516052, 0.5089128017425537","0.509924054145813, 0.5224682092666626","0.4364846348762512, 0.5766028165817261","0.3963373303413391, 0.5781599283218384","0.4582241177558899, 0.741773247718811","0.4691549837589264, 0.7426480054855347","0.5498179197311401, 0.606011688709259","0.5357842445373535, 0.6214775443077087","0.4371514916419983, 0.9224182367324829","0.4297568202018738, 0.9277912378311157","0.6136772632598877, 0.32896411418914795",-29.670998582697905,Leading Side
0.2669336002669336,29.14502473370233,-0.2135128935452286,166.30387002121034,137.89431291522774,135.0679205848132,134.44240077391825,199.19217396057493,209.6437594466662,"0.5700098276138306, 0.39023229479789734","0.4842875003814697, 0.369320273399353","0.5600010752677917, 0.5088955163955688","0.5028052926063538, 0.5154169797897339","0.4410533308982849, 0.5777842402458191","0.3930237293243408, 0.5746675729751587","0.4526072144508362, 0.7457848191261292","0.47299519181251526, 0.7399729490280151","0.5541170835494995, 0.6071053743362427","0.5350242853164673, 0.6187390685081482","0.4272380769252777, 0.9271880984306335","0.4388803541660309, 0.9255959391593933","0.609190821647644, 0.33610621094703674",-29.270657109719767,Leading Side
0.3003003003003003,32.66010376351391,7.433299601065997,166.32141049664932,130.39165066119358,134.15355907220334,135.24029492175384,200.84854465751044,209.05939576190863,"0.5706526041030884, 0.39824768900871277","0.47815632820129395, 0.3627471327781677","0.5544296503067017, 0.5116870999336243","0.4954148828983307, 0.5064152479171753","0.4374980032444, 0.580315887928009","0.38909590244293213, 0.5724453926086426","0.44830480217933655, 0.7514441609382629","0.4754946827888489, 0.7360681295394897","0.5479326844215393, 0.6066174507141113","0.5328198075294495, 0.6165607571601868","0.4233218729496002, 0.9314850568771362","0.4430869519710541, 0.9226889610290527","0.6056348085403442, 0.33867695927619934",-29.5624706553719,Leading Side
