Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-27.240040055942053,-4.386125239726443,154.22757754836778,178.39425872829435,120.034643542285,95.19459093149588,229.8491373880565,243.15388141891384,"0.5102341175079346, 0.36774784326553345","0.5238047242164612, 0.40029627084732056","0.5197842717170715, 0.46682247519493103","0.5316526293754578, 0.5056564211845398","0.4966149926185608, 0.47185617685317993","0.5032064914703369, 0.4896577000617981","0.5504840612411499, 0.5204913020133972","0.5537660717964172, 0.515648603439331","0.5452932119369507, 0.5618381500244141","0.5540977120399475, 0.5929684042930603","0.5345003008842468, 0.6054790019989014","0.5422443151473999, 0.6155086755752563","0.5779473781585693, 0.36367011070251465",-10.02970099219866,Leading Side
0.0333667000333667,-15.051259019130615,2.795652866109556,147.6041308446213,175.6889369468783,118.3010512795138,97.99247700284135,222.22271368946443,233.1360156337291,"0.510566234588623, 0.3587009608745575","0.5313358902931213, 0.39308005571365356","0.5003151893615723, 0.39652228355407715","0.535690426826477, 0.48229867219924927","0.4940716326236725, 0.4461258053779602","0.5020607709884644, 0.4616182744503021","0.5394414663314819, 0.512892484664917","0.5407215356826782, 0.5169769525527954","0.5226727724075317, 0.41015228629112244","0.5523797273635864, 0.5657635927200317","0.5484107732772827, 0.5976817011833191","0.5498992204666138, 0.6026047468185425","0.5753529071807861, 0.36580774188041687",-16.355124632281516,Leading Side
0.0667334000667334,-3.3120923278591654,9.948576569862864,142.00431352173615,172.18940408676545,116.87739059672737,100.83175116721986,215.79623362022045,224.35864560338808,"0.510565996170044, 0.35573920607566833","0.5334876775741577, 0.38190460205078125","0.4984268546104431, 0.38662421703338623","0.5338364839553833, 0.4634426236152649","0.48856884241104126, 0.4438445568084717","0.49951571226119995, 0.4548996388912201","0.5391337871551514, 0.5108541250228882","0.5387043356895447, 0.5153599977493286","0.5213142037391663, 0.40313786268234253","0.5479737520217896, 0.5369327664375305","0.5503305792808533, 0.5982300043106079","0.5554996728897095, 0.6033376455307007","0.5731645226478577, 0.36147528886795044",-19.158129635250393,Leading Side
0.1001001001001001,7.9767252296438045,17.050021685665033,137.3533135561391,167.9888515489901,115.74947859417924,103.70161417386356,210.4898766881209,216.75087931832445,"0.5029245018959045, 0.3574718236923218","0.5328131318092346, 0.3854064643383026","0.4948536455631256, 0.40778034925460815","0.5280095338821411, 0.47709912061691284","0.4755416810512543, 0.44975757598876953","0.4897395670413971, 0.4629855751991272","0.5263069868087769, 0.5085768699645996","0.5420597195625305, 0.49890121817588806","0.5175184011459351, 0.41974759101867676","0.5486563444137573, 0.571528434753418","0.5479466319084167, 0.5990749597549438","0.5532941818237305, 0.6041019558906555","0.5730606913566589, 0.3616695702075958",-22.52764937093242,Leading Side
0.1334668001334668,18.81445886514978,24.07736402764761,133.57631892425684,163.18047073458658,114.903132372123,106.5912667720045,206.223822400962,210.24182476897175,"0.5040618777275085, 0.3603411316871643","0.5322971940040588, 0.373094379901886","0.4929783344268799, 0.4174129366874695","0.5162028074264526, 0.42869964241981506","0.475228875875473, 0.4529697895050049","0.4862452447414398, 0.4631578326225281","0.5312329530715942, 0.5098649263381958","0.5367512106895447, 0.5028399229049683","0.5066295862197876, 0.45494094491004944","0.5244406461715698, 0.49000802636146545","0.557344377040863, 0.5966346859931946","0.5594534873962402, 0.6031561493873596","0.5731911659240723, 0.36179783940315247",-22.28857761254652,Leading Side
0.1668335001668335,29.20037379043028,31.007979409942163,130.59851760251613,157.8574530445892,114.3241690308122,109.4899097108748,202.9182502665402,204.76058994576377,"0.5132859945297241, 0.3691299557685852","0.5230001211166382, 0.3781885504722595","0.5230666399002075, 0.47195321321487427","0.5198889970779419, 0.47504502534866333","0.47562646865844727, 0.4328421652317047","0.4786795675754547, 0.4485532343387604","0.5464139580726624, 0.5018205046653748","0.5394185185432434, 0.4930664598941803","0.5456432700157166, 0.5676724314689636","0.5419312119483948, 0.5628341436386108","0.5622440576553345, 0.6016560792922974","0.5588242411613464, 0.6018224954605103","0.573184609413147, 0.36108630895614624",-31.443315965812097,Leading Side
0.2002002002002002,39.13373521725679,37.81924364668022,128.34509756734363,152.11298988003233,113.99840567050036,112.38674373970662,200.49333979265177,200.23628283913405,"0.5129087567329407, 0.3873172402381897","0.5033023357391357, 0.3932768702507019","0.5253934264183044, 0.4845685064792633","0.5175315737724304, 0.4882311224937439","0.46800047159194946, 0.4812794625759125","0.452820360660553, 0.4930129051208496","0.5464773178100586, 0.5165373682975769","0.5440390110015869, 0.5417777299880981","0.552420973777771, 0.5705966949462891","0.5537077784538269, 0.572601854801178","0.5586119890213013, 0.6367464065551758","0.5621381998062134, 0.6571279168128967","0.57387375831604, 0.3622111678123474",-26.218786581395385,Leading Side
0.2335669002335669,48.613808357400806,44.48853255199333,126.7412467951661,146.04027264195025,113.91165939144108,115.270969607732,198.869270487093,196.59801143951623,"0.5186746120452881, 0.3903662860393524","0.49282151460647583, 0.3929947018623352","0.5309134721755981, 0.4903038442134857","0.5114375352859497, 0.4877779483795166","0.45995864272117615, 0.5029107928276062","0.42726096510887146, 0.5075260400772095","0.5470491647720337, 0.5135940313339233","0.5324327945709229, 0.5216079950332642","0.5605003833770752, 0.5717400312423706","0.5549474954605103, 0.5693599581718445","0.5564861297607422, 0.6236785650253296","0.5200122594833374, 0.6368821859359741","0.5745054483413696, 0.363913357257843",-28.69148180326824,Leading Side
0.2669336002669336,57.63985842263384,50.99322194001306,125.71215326241028,139.7324927313773,114.04974729388792,118.1317880641831,197.96622185766017,193.77488373734408,"0.519527792930603, 0.3902144134044647","0.48412519693374634, 0.3928195536136627","0.531680703163147, 0.4922451078891754","0.5042376518249512, 0.487606942653656","0.44864964485168457, 0.5159329175949097","0.41511112451553345, 0.5124728679656982","0.5451706647872925, 0.4903261065483093","0.5061646103858948, 0.4985033869743347","0.5599060654640198, 0.5553808808326721","0.5549078583717346, 0.5635167956352234","0.5557289123535156, 0.603370189666748","0.4936627745628357, 0.6250678896903992","0.5750302076339722, 0.36848634481430054",-29.688477262575315,Leading Side
0.3003003003003003,66.2111506247274,57.310687624870965,125.18300494550284,133.28284154934784,114.39848647809444,120.958399858292,197.7043734121497,191.69600772305105,"0.5226553082466125, 0.3976002335548401","0.47691935300827026, 0.3855839669704437","0.5394845008850098, 0.48020750284194946","0.4966221749782562, 0.4789819121360779","0.4399990141391754, 0.5399516224861145","0.4055388569831848, 0.5215564370155334","0.4748591482639313, 0.6694591641426086","0.4548340439796448, 0.6132155656814575","0.5573416948318481, 0.5441819429397583","0.5489434003829956, 0.5502279996871948","0.47670769691467285, 0.8270856142044067","0.4386424124240875, 0.731795608997345","0.5749529004096985, 0.3773665726184845",-28.962090751287057,Leading Side
