Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,24.012405819119493,32.146900601908854,154.90739965014632,161.3553810184891,125.87404920718872,117.25871798492976,211.98129613327615,218.2746237794382,"0.5332500338554382, 0.4697904586791992","0.5210369825363159, 0.4846805930137634","0.5084236860275269, 0.5857000946998596","0.5117284655570984, 0.6108365654945374","0.4180358052253723, 0.6340066194534302","0.401144802570343, 0.6466416716575623","0.4672909379005432, 0.7845801711082458","0.47429829835891724, 0.7965004444122314","0.5332242250442505, 0.6794827580451965","0.5338848829269409, 0.6985937356948853","0.4410337507724762, 0.9215316772460938","0.4363042414188385, 0.9630075693130493","0.5966882109642029, 0.4567353129386902",-35.783815227385666,Leading Side
0.7007007007007008,24.821158901724115,32.21139664222402,155.9123380542128,161.20687268597928,125.93247019968146,117.2465164389918,212.375007631194,218.14573651824077,"0.5332094430923462, 0.46988528966903687","0.5204576253890991, 0.4872342050075531","0.5083985924720764, 0.585486650466919","0.5101796984672546, 0.6102160215377808","0.41813406348228455, 0.6341068744659424","0.40114259719848633, 0.6468555927276611","0.46758031845092773, 0.7842386960983276","0.47404712438583374, 0.796191930770874","0.5344060659408569, 0.6785113215446472","0.5338107943534851, 0.6991318464279175","0.4329109787940979, 0.9216212034225464","0.436379998922348, 0.9623764753341675","0.5967928767204285, 0.4568445682525635",-35.896190962157036,Leading Side
0.7340674007340674,25.23059497367253,32.261093102923795,156.57274673938085,160.97089596121538,126.0021155400985,117.2994225560262,212.70770793566984,217.9651029068585,"0.5330997705459595, 0.46991077065467834","0.520224928855896, 0.48868465423583984","0.5082945227622986, 0.5850701332092285","0.509519636631012, 0.6097955107688904","0.4180533289909363, 0.6342048645019531","0.4011460244655609, 0.6470187902450562","0.4677202105522156, 0.783782422542572","0.4739248752593994, 0.795991063117981","0.5348529815673828, 0.6778661012649536","0.5338143110275269, 0.6996634006500244","0.4308525025844574, 0.9216464757919312","0.43644434213638306, 0.9618623852729797","0.5969371795654297, 0.4568859040737152",-35.96769868191852,Leading Side
0.7674341007674341,25.833667547081845,32.25996599473622,157.4417546526145,160.5959405598583,126.1030904669798,117.4105739667322,212.95906289387256,217.7001031013656,"0.5338700413703918, 0.4727188050746918","0.5183053016662598, 0.4886867105960846","0.5151497721672058, 0.5849840641021729","0.5083822011947632, 0.6055532693862915","0.4249531626701355, 0.6349250674247742","0.3991561532020569, 0.6467607617378235","0.47699078917503357, 0.7832657098770142","0.4724653363227844, 0.795993447303772","0.5379317402839661, 0.6775017380714417","0.533189058303833, 0.6996229290962219","0.4385862946510315, 0.9214397668838501","0.4363984167575836, 0.9617268443107605","0.597272515296936, 0.4581320285797119",-35.45400516869231,Leading Side
0.8008008008008008,26.478472857655195,32.27840205334044,158.41874102610473,160.1789537875537,126.1646500542306,117.50415446823904,213.28426512546943,217.367545821762,"0.5340689420700073, 0.4734609127044678","0.5172968506813049, 0.48900920152664185","0.5164080858230591, 0.5848954916000366","0.5077716112136841, 0.6042240858078003","0.4271066188812256, 0.6352564096450806","0.3981783986091614, 0.646655797958374","0.4793452322483063, 0.7823804616928101","0.4715091586112976, 0.7960158586502075","0.5390395522117615, 0.6772196888923645","0.5328226089477539, 0.6995998620986938","0.4421774446964264, 0.9204297065734863","0.43637174367904663, 0.9616901278495789","0.5975140333175659, 0.4589994549751282",-35.288429594106425,Leading Side
0.8341675008341676,27.33212245294455,32.29268958164768,159.71162937108372,159.70258199696087,126.21357921535788,117.62748161614844,213.55336998935653,216.97780404279695,"0.534255862236023, 0.4770025610923767","0.5139306783676147, 0.49035078287124634","0.5261251926422119, 0.5961447954177856","0.5058795809745789, 0.6059530377388","0.42840299010276794, 0.6362159848213196","0.3974747061729431, 0.646644651889801","0.48027023673057556, 0.7820993065834045","0.470089852809906, 0.7957255840301514","0.5422195196151733, 0.6829214692115784","0.5308834314346313, 0.7011779546737671","0.4434729516506195, 0.9205467104911804","0.43630361557006836, 0.961691677570343","0.5977303385734558, 0.46139559149742126",-35.16881645455554,Leading Side
0.8675342008675342,28.29506491806351,32.33292926744489,161.33924526507272,159.21478740627515,127.29565133741,117.83412675196276,212.10670055478357,216.490959295426,"0.5344663858413696, 0.4785677492618561","0.5126560926437378, 0.4911925196647644","0.5292133688926697, 0.5994127988815308","0.5047310590744019, 0.6069043874740601","0.4290657639503479, 0.636828601360321","0.39683297276496887, 0.6466098427772522","0.48096078634262085, 0.7817464470863342","0.46886301040649414, 0.7955552935600281","0.5436233282089233, 0.6848568320274353","0.5300114750862122, 0.7017830014228821","0.4443621039390564, 0.9205668568611145","0.43626970052719116, 0.9617422223091125","0.5980907678604126, 0.46262162923812866",-35.1936731964561,Leading Side
0.9009009009009008,29.34290647097457,32.327623614503544,163.1319376724276,158.61922977777337,128.30081930195703,118.0999255022939,210.84429503272813,215.9158025120341,"0.5341084599494934, 0.47793516516685486","0.5126099586486816, 0.4937235414981842","0.5278563499450684, 0.5905635356903076","0.5023815631866455, 0.61097252368927","0.4281619191169739, 0.6361702680587769","0.39638397097587585, 0.6466372609138489","0.4812106192111969, 0.7778003811836243","0.46775469183921814, 0.7954740524291992","0.5433523058891296, 0.6844279766082764","0.5292000770568848, 0.7027967572212219","0.4456256031990051, 0.9153786897659302","0.43626976013183594, 0.9616201519966125","0.5992929935455322, 0.46302279829978943",-35.528332995130306,Leading Side
0.9342676009342676,30.38215316212608,32.31849669161835,165.07977234154978,158.0698056342615,128.24419933300237,118.3129939945762,211.1640761562402,215.34370219314204,"0.5338802933692932, 0.47747936844825745","0.5125956535339355, 0.4949735105037689","0.5266252160072327, 0.5865970253944397","0.5012599229812622, 0.6127916574478149","0.42763862013816833, 0.635727047920227","0.39612460136413574, 0.6466468572616577","0.4806491732597351, 0.7770853638648987","0.4667258858680725, 0.7954660654067993","0.5431883931159973, 0.684232771396637","0.5286237001419067, 0.703612208366394","0.44620007276535034, 0.9144271016120911","0.4362645149230957, 0.9615680575370789","0.6001744270324707, 0.46324363350868225",-35.701447911968415,Leading Side
0.9676343009676344,31.583844378971264,32.27755133107591,167.0291307597258,157.421297592691,127.81144761818032,118.52890841922462,211.933824422663,214.7854908043957,"0.5328644514083862, 0.4785614013671875","0.512178361415863, 0.4955396056175232","0.524379551410675, 0.5953881144523621","0.5015509724617004, 0.6126771569252014","0.42746978998184204, 0.6365079283714294","0.39616847038269043, 0.6474308967590332","0.4802364706993103, 0.7768263816833496","0.46589750051498413, 0.7954924702644348","0.5429862141609192, 0.6838893294334412","0.5320951342582703, 0.7027028799057007","0.4422765374183655, 0.9144026637077332","0.4362684190273285, 0.961532711982727","0.6006962656974792, 0.4639880061149597",-35.54892005217171,Leading Side
1.001001001001001,32.90994462906354,32.33176112510268,169.10711665507603,156.81896891708794,127.58204726654408,118.7463258119282,212.2753315501298,214.3050670267238,"0.5322839617729187, 0.4792229235172272","0.5116047263145447, 0.4959017336368561","0.5230687856674194, 0.5984340310096741","0.5018512010574341, 0.6125415563583374","0.42725157737731934, 0.6367814540863037","0.39616966247558594, 0.6477335095405579","0.4799414277076721, 0.7767251133918762","0.4654780328273773, 0.7954933047294617","0.5429147481918335, 0.6835475564002991","0.533775269985199, 0.7019845843315125","0.44026103615760803, 0.914691150188446","0.4362696707248688, 0.9615045785903931","0.600867509841919, 0.4644271433353424",-35.473170685567425,Leading Side
1.0343677010343677,34.24801109878512,32.32560395243803,171.13446487656253,156.11460179138984,127.366028296887,119.0127419404241,212.4756533066838,213.82240647770283,"0.5322922468185425, 0.4795387387275696","0.5112083554267883, 0.4941653609275818","0.5267115831375122, 0.5993298292160034","0.5019404888153076, 0.6097664833068848","0.4271225929260254, 0.6373443007469177","0.3960772156715393, 0.6477344632148743","0.4788723886013031, 0.7769531011581421","0.46339577436447144, 0.7954947352409363","0.5498795509338379, 0.6856092214584351","0.5354350805282593, 0.7053313255310059","0.44223636388778687, 0.9186094999313354","0.4360174238681793, 0.9612497091293335","0.6008378267288208, 0.46443971991539",-35.27980144351815,Leading Side
1.0677344010677343,35.638144564827435,32.20846116160208,173.0373984373509,155.22540598693627,127.20418506784496,119.29605827722877,212.3513941932673,213.3664881706468,"0.5320508480072021, 0.48013585805892944","0.5113381147384644, 0.49187836050987244","0.525513768196106, 0.5922279357910156","0.5008962750434875, 0.6077411770820618","0.4276766777038574, 0.6373217701911926","0.3960455656051636, 0.6468465924263","0.4778324067592621, 0.7772150635719299","0.4619380831718445, 0.7954432964324951","0.5508729219436646, 0.6878299713134766","0.5351482629776001, 0.7050565481185913","0.4423616826534271, 0.92344731092453","0.43554267287254333, 0.9601374864578247","0.6008204221725464, 0.4646376967430115",-35.13452354129705,Leading Side
1.1011011011011012,37.11475959513446,31.97969262524075,175.00505090702725,154.1520358764044,126.9591073288391,119.61080870029332,212.2581758479285,212.9048298931816,"0.5334827303886414, 0.484421968460083","0.5091855525970459, 0.4930959641933441","0.5353597402572632, 0.5957562327384949","0.4984672963619232, 0.6174909472465515","0.43122678995132446, 0.637698233127594","0.39575663208961487, 0.6468072533607483","0.4775506854057312, 0.7788427472114563","0.4606653153896332, 0.7954816222190857","0.5529376268386841, 0.6974896788597107","0.535105288028717, 0.7170292139053345","0.4423666000366211, 0.9270139932632446","0.4352351725101471, 0.9588580131530762","0.6007668972015381, 0.46520572900772095",-35.09130324157408,Leading Side
1.1344678011344678,38.63964689843346,31.75837879785613,176.90120167812626,153.00143685771573,126.58922630147576,119.8575168547586,212.29002725190077,212.48839731116323,"0.5344939827919006, 0.48603877425193787","0.5084718465805054, 0.49348267912864685","0.5379448533058167, 0.5971936583518982","0.497464120388031, 0.6202858686447144","0.43264707922935486, 0.637885570526123","0.3954305350780487, 0.6467621922492981","0.4774629473686218, 0.7797965407371521","0.4601175785064697, 0.7955170273780823","0.5537999868392944, 0.7001949548721313","0.5350844264030457, 0.7199286222457886","0.4423747956752777, 0.9287093281745911","0.4350258409976959, 0.9582207798957825","0.6007826924324036, 0.4655802249908447",-35.155499690773865,Leading Side
1.1678345011678346,40.05252646804407,31.46448842576489,178.63205253564968,151.74202566302685,126.10981669653032,120.10118560140872,212.46852304994303,212.07660449519423,"0.5403820276260376, 0.4873815178871155","0.5064480304718018, 0.4942846894264221","0.5574408769607544, 0.5969939827919006","0.4957556128501892, 0.619140625","0.4363163411617279, 0.6382311582565308","0.39533019065856934, 0.646762490272522","0.4774826467037201, 0.7807396650314331","0.45834964513778687, 0.7956038117408752","0.5615534782409668, 0.7027168869972229","0.5364594459533691, 0.7184931039810181","0.44242769479751587, 0.9292436838150024","0.43471187353134155, 0.9578098058700562","0.6018935441970825, 0.4655943512916565",-35.35227145504003,Leading Side
1.2012012012012012,41.40028052648003,31.17548378898874,179.8747014706173,150.60377861713775,125.5977529676954,120.35799715408056,212.69342442175324,211.64784569283208,"0.5418695211410522, 0.48790183663368225","0.5052034854888916, 0.49523648619651794","0.5602633953094482, 0.5968515276908875","0.494858980178833, 0.6186749935150146","0.43678492307662964, 0.6382307410240173","0.39513328671455383, 0.6467615365982056","0.4774625897407532, 0.7807773351669312","0.4570947289466858, 0.7956556677818298","0.5641159415245056, 0.7024620175361633","0.5376497507095337, 0.7179583311080933","0.4426712393760681, 0.928841769695282","0.4343418478965759, 0.9574568867683411","0.6022390723228455, 0.4656772017478943",-35.480427950388574,Leading Side
1.234567901234568,42.61019965403428,30.748330738201155,181.07543639046764,149.39007206102755,125.06966319156012,120.6416010381167,212.9525206068936,211.21912700976043,"0.5476661920547485, 0.4929858148097992","0.5004838705062866, 0.4956338405609131","0.5631906986236572, 0.5977133512496948","0.48810726404190063, 0.6181306838989258","0.4380009174346924, 0.6384331583976746","0.3944149613380432, 0.6451722383499146","0.47587093710899353, 0.7820872068405151","0.45482245087623596, 0.7955499887466431","0.5647750496864319, 0.7034854292869568","0.5375412702560425, 0.7144951224327087","0.4426755905151367, 0.9301260113716125","0.43418288230895996, 0.95610511302948","0.6018756628036499, 0.46575698256492615",-36.17941076907542,Leading Side
1.267934601267935,43.77909937083718,30.391415678586437,181.6359972260592,147.7828981307008,124.57855804482502,120.95081892126086,213.17493961342532,210.78850729117644,"0.5493771433830261, 0.49563536047935486","0.4973829388618469, 0.49652162194252014","0.5635529160499573, 0.5983635187149048","0.4866794943809509, 0.6176550388336182","0.4384590685367584, 0.6387251615524292","0.39351099729537964, 0.6442182660102844","0.4750749170780182, 0.7831591367721558","0.4540911316871643, 0.7952693700790405","0.5651495456695557, 0.7037528157234192","0.537517249584198, 0.7129947543144226","0.44261297583580017, 0.9318445324897766","0.4341372549533844, 0.9554275274276733","0.6012545824050903, 0.4659697413444519",-36.4515062847196,Leading Side
1.3013013013013013,44.78240374595853,29.85354198467837,182.4242526447251,146.32459511193994,124.02772633982194,121.30737530439522,213.59241344743808,210.34375917727917,"0.5491489768028259, 0.49580836296081543","0.498203843832016, 0.4965079724788666","0.5645043849945068, 0.598461389541626","0.4850834906101227, 0.6176515817642212","0.4379897713661194, 0.6387152075767517","0.3925096392631531, 0.6425560712814331","0.4746320843696594, 0.7828949689865112","0.45277267694473267, 0.7945743799209595","0.5643763542175293, 0.7040972113609314","0.536424458026886, 0.7129057049751282","0.4425753057003021, 0.9316400289535522","0.4339931607246399, 0.9543309211730957","0.6005362272262573, 0.46638545393943787",-36.88730510294591,Leading Side
