Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,110.11397424214113,43.61310298605632,236.6134051206392,174.77457150921944,142.73652828036197,142.0844452128803,192.43051408263312,192.64265755562437,"0.5179475545883179, 0.41850996017456055","0.5038624405860901, 0.4231647849082947","0.5944680571556091, 0.3959648609161377","0.5365091562271118, 0.5172293782234192","0.4357454776763916, 0.5916175842285156","0.4199235439300537, 0.5964696407318115","0.4696487486362457, 0.7200485467910767","0.45406174659729004, 0.7460118532180786","0.5878981351852417, 0.35242241621017456","0.5751551389694214, 0.603757917881012","0.47272175550460815, 0.8607624769210815","0.454357773065567, 0.9054319262504578","0.5763345956802368, 0.3978422284126282",-25.622584386708443,Leading Side
0.3670337003670337,108.71058760134731,43.61022908691045,237.39691566884824,174.9749866699212,142.827283234782,142.25589577886737,192.69576504242752,192.81443815993256,"0.5185978412628174, 0.41317111253738403","0.504613995552063, 0.4179401397705078","0.5957857966423035, 0.39598342776298523","0.5349365472793579, 0.504802942276001","0.4365346431732178, 0.5903384685516357","0.41990986466407776, 0.5941095948219299","0.4713021218776703, 0.7190698385238647","0.45449909567832947, 0.7458472847938538","0.5885457396507263, 0.34971147775650024","0.5742068290710449, 0.6013991236686707","0.4727311134338379, 0.8607617616653442","0.4538205564022064, 0.9059168100357056","0.5760105848312378, 0.3972413241863251",-25.266296558274906,Leading Side
0.4004004004004004,105.92802530637184,43.60316622185451,237.11166552639557,174.99732564033852,142.89137328502716,142.42161456026182,193.0099456047552,193.00555050721792,"0.5218387842178345, 0.41334787011146545","0.5045490264892578, 0.41543182730674744","0.5960914492607117, 0.3914875388145447","0.5322959423065186, 0.5075948238372803","0.4418206214904785, 0.5928860902786255","0.42041000723838806, 0.5964792966842651","0.47481805086135864, 0.722362220287323","0.45447224378585815, 0.745020866394043","0.5885549783706665, 0.33563074469566345","0.5744633078575134, 0.6015056371688843","0.4728124141693115, 0.8630104064941406","0.45239582657814026, 0.9058958292007446","0.5775429010391235, 0.3963950276374817",-24.47747311121912,Leading Side
0.4337671004337671,101.98187232243237,43.57823727736061,235.86866745818747,174.80831704507125,142.92551913898404,142.5832072004924,193.373841629842,193.2136932515765,"0.5265929698944092, 0.41340357065200806","0.5041142106056213, 0.4136626124382019","0.5986480116844177, 0.39035260677337646","0.529302179813385, 0.5090430974960327","0.44534820318222046, 0.5934129953384399","0.4204314649105072, 0.5967172384262085","0.47651758790016174, 0.7233504056930542","0.4548795223236084, 0.7441846132278442","0.5911134481430054, 0.3328830301761627","0.5745695233345032, 0.6013796329498291","0.47311583161354065, 0.8634710311889648","0.45221298933029175, 0.9059134721755981","0.5794480443000793, 0.39572760462760925",-24.43066499561499,Leading Side
0.4671338004671338,97.08771361474656,43.52176513990086,233.77893422913047,174.37468950871926,142.92644150453933,142.742279342988,193.78823897791364,193.43656504710432,"0.5249052047729492, 0.411594957113266","0.49582815170288086, 0.41429322957992554","0.59513920545578, 0.38621389865875244","0.5313693881034851, 0.5205740928649902","0.4446744918823242, 0.5932903289794922","0.42101287841796875, 0.5975679159164429","0.47622913122177124, 0.7231984734535217","0.45555272698402405, 0.7436069250106812","0.5900977849960327, 0.3321274220943451","0.5772405862808228, 0.6056779026985168","0.4732455313205719, 0.8634179830551147","0.4525279104709625, 0.9059789776802063","0.5789961218833923, 0.3961411118507385",-23.0166770473928,Leading Side
0.5005005005005005,91.4611341485321,43.42007269594736,230.9534786041309,173.66317165588245,142.89086108957954,142.90043663117746,194.25392350919591,193.67186454789743,"0.5244977474212646, 0.40943941473960876","0.49599552154541016, 0.4166848659515381","0.5938653349876404, 0.38818448781967163","0.5293850898742676, 0.519465982913971","0.4463953375816345, 0.5932838916778564","0.42116498947143555, 0.5980585813522339","0.4766734540462494, 0.724439799785614","0.45618829131126404, 0.7435396313667297","0.5946052670478821, 0.361871600151062","0.5772178769111633, 0.6056894063949585","0.4733774662017822, 0.8649911880493164","0.4532127380371094, 0.9059473276138306","0.5784633159637451, 0.39658647775650024",-22.721207692194568,Leading Side
0.5338672005338673,85.31771888900664,43.25948283197218,227.50331334809525,172.6404921111607,142.81549860199138,143.0592847084895,194.77168108391464,193.9172904080519,"0.5250452160835266, 0.40895938873291016","0.49650973081588745, 0.4163551926612854","0.5594879388809204, 0.49940934777259827","0.5255032777786255, 0.5153168439865112","0.4472891390323639, 0.5932681560516357","0.42151933908462524, 0.5980536341667175","0.4771883487701416, 0.7262591123580933","0.4564341604709625, 0.7436782121658325","0.5874944925308228, 0.589685320854187","0.5764340162277222, 0.6042563319206238","0.4733552932739258, 0.8678736686706543","0.45362529158592224, 0.905936598777771","0.5780600309371948, 0.3967984914779663",-22.65233200383474,Leading Side
0.5672339005672339,78.87305280138831,43.02631843444786,223.5394512259316,171.2733794991555,142.69707474966265,143.22042921835416,195.3422975622972,194.1705412816654,"0.5245115756988525, 0.4093814492225647","0.49550628662109375, 0.4238569140434265","0.5538644790649414, 0.503180742263794","0.5202003717422485, 0.5195435285568237","0.4477781653404236, 0.593241274356842","0.4217561185359955, 0.5985516905784607","0.4778664708137512, 0.7265886068344116","0.45649319887161255, 0.7437806129455566","0.5816389918327332, 0.5920802354812622","0.5744079351425171, 0.6001004576683044","0.4736172556877136, 0.8680823445320129","0.4546170234680176, 0.9059163928031921","0.5778160095214844, 0.3968034088611603",-22.76754995612984,Leading Side
0.6006006006006006,76.33553113239589,42.65836740812417,221.0100140890993,169.896851924686,142.47633811474873,143.7103746872954,196.0693044255236,194.45314199049236,"0.5257423520088196, 0.41443759202957153","0.49431926012039185, 0.4372975826263428","0.5548845529556274, 0.5091560482978821","0.5210236310958862, 0.5205865502357483","0.44913139939308167, 0.5932353138923645","0.4217047095298767, 0.5995434522628784","0.4790307879447937, 0.7264046669006348","0.4565759599208832, 0.7431474924087524","0.5806707143783569, 0.5957049131393433","0.5750582218170166, 0.6011315584182739","0.47377365827560425, 0.8678097724914551","0.45492714643478394, 0.90556800365448","0.5780383348464966, 0.40181294083595276",-23.63204728517268,Leading Side
0.6339673006339673,73.11584349688725,40.45139298827934,217.3076272456544,165.726618144945,142.2325564248154,144.0553074438484,196.852152448706,194.7494616620638,"0.5278176069259644, 0.4169038236141205","0.4929264187812805, 0.4346117377281189","0.5562029480934143, 0.5072435736656189","0.5210803151130676, 0.5177410840988159","0.45048436522483826, 0.5950393676757812","0.4215930998325348, 0.6007994413375854","0.48000913858413696, 0.7262825965881348","0.4565822184085846, 0.7422140836715698","0.5807499289512634, 0.594143271446228","0.5744946599006653, 0.6004489660263062","0.47393059730529785, 0.8679876327514648","0.4549984931945801, 0.9050464630126953","0.5786124467849731, 0.40258151292800903",-23.352973266013123,Leading Side
0.6673340006673341,69.80900680956243,38.0023887811637,212.88148347930968,159.7029292307009,141.88868061900794,144.29574351444305,197.7143459943139,195.0587286041772,"0.5283897519111633, 0.4169002175331116","0.4924856722354889, 0.43402767181396484","0.5565910935401917, 0.5052785873413086","0.5209307074546814, 0.5176239013671875","0.4515480399131775, 0.5956221222877502","0.4215877652168274, 0.6017749905586243","0.48123699426651, 0.7261694073677063","0.4565466344356537, 0.7416371703147888","0.5800381898880005, 0.5909563302993774","0.5739237666130066, 0.5995963215827942","0.47411680221557617, 0.8679217100143433","0.4549887776374817, 0.9047409296035767","0.5801314115524292, 0.4025997519493103",-23.094119337834655,Leading Side
0.7007007007007008,66.3704320898162,35.97607447531368,207.7529170502339,154.30219124160286,141.48940962651128,144.47691155356966,198.5890127833636,195.40223576395908,"0.5282093286514282, 0.41761693358421326","0.4890621304512024, 0.43340420722961426","0.5562496781349182, 0.4977744221687317","0.5210440754890442, 0.5128298997879028","0.4517783224582672, 0.5960564613342285","0.4216420650482178, 0.602497398853302","0.4812866747379303, 0.7258678078651428","0.45653924345970154, 0.741258978843689","0.5785170793533325, 0.5848979353904724","0.5719040036201477, 0.5948219895362854","0.4743104875087738, 0.8663085103034973","0.45516902208328247, 0.9043818712234497","0.576507031917572, 0.4032464623451233",-22.485688061422216,Leading Side
0.7340674007340674,62.7814409962864,26.24594060789478,201.98967543833552,147.74580187341553,140.98680999718593,144.61852000822032,199.53415851754565,195.75674720209796,"0.5283335447311401, 0.41760653257369995","0.4883606433868408, 0.43474048376083374","0.557127058506012, 0.49582046270370483","0.5212278366088867, 0.5157790780067444","0.45229634642601013, 0.5955749750137329","0.42124658823013306, 0.6024361252784729","0.48252052068710327, 0.7243882417678833","0.4565330445766449, 0.7405251860618591","0.57598477602005, 0.5804464817047119","0.5716264843940735, 0.5930474996566772","0.47461214661598206, 0.8642120361328125","0.45555973052978516, 0.9040759205818176","0.5793572664260864, 0.40501219034194946",-22.49610941793792,Leading Side
0.7674341007674341,59.593986758449645,19.476793637025217,196.7999147546119,142.0189733233801,140.47474711959978,144.73693582749632,200.4875307960068,196.05303594603876,"0.5284736156463623, 0.4187982678413391","0.48176565766334534, 0.43424472212791443","0.5537569522857666, 0.4992196559906006","0.5151827931404114, 0.515661358833313","0.45268067717552185, 0.5955352783203125","0.4191195070743561, 0.6028074026107788","0.48541173338890076, 0.724323034286499","0.45630207657814026, 0.7404807806015015","0.570735514163971, 0.5779919028282166","0.5660958290100098, 0.5892473459243774","0.47530120611190796, 0.8642203211784363","0.4551032483577728, 0.90326988697052","0.5789192914962769, 0.40768107771873474",-21.847056258106733,Leading Side
0.8008008008008008,56.14437568257873,15.522866039583782,190.95248591605025,136.8813658546238,139.89720615367546,144.7725188335205,201.4702605640601,196.29701284185472,"0.5296561121940613, 0.42133426666259766","0.4788072109222412, 0.43406349420547485","0.5545226335525513, 0.4956211447715759","0.5088933706283569, 0.5129197835922241","0.4532721936702728, 0.5968798398971558","0.41814231872558594, 0.6031163334846497","0.4878512918949127, 0.7236992716789246","0.45628634095191956, 0.7404960989952087","0.5628254413604736, 0.5668852925300598","0.5601047277450562, 0.577548086643219","0.4756196141242981, 0.8641417622566223","0.45506739616394043, 0.9029296636581421","0.5788364410400391, 0.4085138738155365",-21.688006054287758,Leading Side
0.8341675008341676,56.39417487954578,14.12797171461246,187.86890984510345,132.1362565233643,139.32649815409266,144.84465255734992,202.4109893781761,196.42739117266223,"0.5307605862617493, 0.4263569414615631","0.47636714577674866, 0.43382400274276733","0.5543838739395142, 0.49878835678100586","0.5060787796974182, 0.5130147933959961","0.4538247585296631, 0.5991685390472412","0.41658300161361694, 0.603778064250946","0.4910929799079895, 0.7226386666297913","0.456057608127594, 0.7402749061584473","0.5608905553817749, 0.5625392198562622","0.5554913282394409, 0.5678797960281372","0.4767175614833832, 0.8637847900390625","0.4553360939025879, 0.902190089225769","0.5796006321907043, 0.40953487157821655",-21.745722792704587,Leading Side
0.8675342008675342,57.6443629668434,14.96168805370515,185.15138022946863,127.65217248665556,138.74069831563153,145.02943120249586,203.2975347938925,196.2514558220803,"0.5304976105690002, 0.42964768409729004","0.4748401641845703, 0.4314846098423004","0.5517107248306274, 0.503140389919281","0.49721717834472656, 0.5046364665031433","0.4536913335323334, 0.599763810634613","0.4163738787174225, 0.6039653420448303","0.4931129813194275, 0.7208475470542908","0.4560352861881256, 0.740146279335022","0.5633183717727661, 0.5617847442626953","0.5428946018218994, 0.5610733032226562","0.4775761663913727, 0.8624981641769409","0.4559267461299896, 0.9019374847412109","0.5788366198539734, 0.41138163208961487",-21.54632366016363,Leading Side
0.9009009009009008,59.72196848723984,18.022693804715374,182.82997168005508,123.18604468672324,138.09549513140016,145.25005464847234,204.14174401251609,195.98920092676403,"0.530307412147522, 0.4257066249847412","0.4757347106933594, 0.4224289059638977","0.5596579313278198, 0.4952235221862793","0.5013311505317688, 0.5027298927307129","0.45427751541137695, 0.5995725989341736","0.41536006331443787, 0.6033122539520264","0.49555063247680664, 0.7201225757598877","0.4560866951942444, 0.7401494979858398","0.548821210861206, 0.5093041658401489","0.5480896234512329, 0.4809471070766449","0.47763118147850037, 0.861748218536377","0.45611175894737244, 0.9019232988357544","0.5812937021255493, 0.40897050499916077",-21.032234294805125,Leading Side
0.9342676009342676,62.42124163088651,31.410288471068668,181.16541396408743,118.58658290853994,137.40776915248497,145.48451205056122,204.9577053828839,195.6200369651872,"0.5375342965126038, 0.4323181211948395","0.4728950560092926, 0.41290193796157837","0.5525396466255188, 0.5051200985908508","0.4843555986881256, 0.4885566234588623","0.45563048124313354, 0.5994744300842285","0.4142511487007141, 0.6027349829673767","0.4974483549594879, 0.7198899984359741","0.45594534277915955, 0.740218997001648","0.5346273183822632, 0.5168970823287964","0.5215410590171814, 0.5199943780899048","0.4776810109615326, 0.8617938160896301","0.45610666275024414, 0.9019344449043274","0.582984447479248, 0.4079763889312744",-21.489700635068488,Leading Side
0.9676343009676344,65.6284854055457,44.73122391650542,180.25405284822563,115.8573643928008,136.66831699788446,145.68378363020943,205.9403346227018,195.19778215805397,"0.5436091423034668, 0.4309608042240143","0.46949297189712524, 0.4147511422634125","0.6350203156471252, 0.46989455819129944","0.48662644624710083, 0.4933270812034607","0.45634302496910095, 0.5993702411651611","0.41312581300735474, 0.6027477383613586","0.4999842643737793, 0.7200483679771423","0.45595917105674744, 0.7409902811050415","0.7044857144355774, 0.49288448691368103","0.5323725938796997, 0.4979129433631897","0.4777083396911621, 0.8618284463882446","0.45597562193870544, 0.9020655751228333","0.5862083435058594, 0.407980352640152",-21.94966225593146,Leading Side
1.001001001001001,69.75748944790679,58.5976929046733,179.77023797223072,114.27063324796254,135.9120217397996,145.70798203940896,207.04664775328263,194.89168615344505,"0.5490461587905884, 0.4310886263847351","0.46733608841896057, 0.41338807344436646","0.6514255404472351, 0.4598205089569092","0.476914644241333, 0.49664631485939026","0.4582018256187439, 0.5993673801422119","0.4127335548400879, 0.6026799082756042","0.5023714303970337, 0.7202466726303101","0.4555788040161133, 0.741310179233551","0.7624274492263794, 0.47401946783065796","0.5387727618217468, 0.49711164832115173","0.47770118713378906, 0.8612715005874634","0.4557153284549713, 0.9020744562149048","0.5860769152641296, 0.4089156687259674",-22.1347252406117,Leading Side
1.0343677010343677,77.65191192260627,70.74220050253129,176.97562458372434,112.3143170792674,134.9327837660016,145.7429263379347,208.5345021792201,194.6422936443517,"0.5483821630477905, 0.4306630492210388","0.46530604362487793, 0.4139251112937927","0.6576023697853088, 0.4565165042877197","0.48212766647338867, 0.4978877007961273","0.4594542384147644, 0.5994179844856262","0.4111839234828949, 0.6025032997131348","0.5048503875732422, 0.7222835421562195","0.45559605956077576, 0.7414689660072327","0.7668498754501343, 0.47250762581825256","0.5389742851257324, 0.4735805094242096","0.47823506593704224, 0.8604565858840942","0.4556320309638977, 0.9020001292228699","0.5901265740394592, 0.40895146131515503",-21.81755187436154,Leading Side
1.0677344010677343,85.43601151513013,81.69728386273019,178.16570006525714,108.76409911197678,134.06605857761613,145.92631230876682,209.93857803530088,194.590492692262,"0.5466273427009583, 0.4271449148654938","0.4647454619407654, 0.41231220960617065","0.6531642079353333, 0.4535737633705139","0.4758372902870178, 0.49207764863967896","0.46238023042678833, 0.5995638370513916","0.41094693541526794, 0.6024962663650513","0.5059323310852051, 0.7257674932479858","0.4553520083427429, 0.7415590286254883","0.7586209177970886, 0.47045668959617615","0.5416468381881714, 0.47168731689453125","0.47913822531700134, 0.8588824272155762","0.45582157373428345, 0.9012839198112488","0.5897232294082642, 0.4079928994178772",-20.84219973393743,Leading Side
1.1011011011011012,93.69998525259696,90.43253411794728,180.9496263105081,102.98897987639516,133.36152690134404,145.6341212439197,211.24497809474383,195.15319291020356,"0.5490008592605591, 0.4270413815975189","0.45829254388809204, 0.4113825261592865","0.6512802839279175, 0.4554769992828369","0.47291556000709534, 0.4801096022129059","0.4650871157646179, 0.5994425415992737","0.4101661741733551, 0.6023575067520142","0.5092578530311584, 0.7258563041687012","0.45471009612083435, 0.7412979006767273","0.7662302255630493, 0.4714208245277405","0.5427617430686951, 0.4626074433326721","0.4810061454772949, 0.8589886426925659","0.4556284546852112, 0.9003405570983887","0.5895035862922668, 0.4111460745334625",-19.969643634210307,Leading Side
1.1344678011344678,97.88232471187564,98.95274314749489,180.8663166735458,100.1848631891966,132.5361342313463,145.20106388546225,212.75851759576065,196.06746393143004,"0.5478414297103882, 0.42706021666526794","0.46130380034446716, 0.4073239862918854","0.6063165068626404, 0.4550776481628418","0.451637327671051, 0.4719997048377991","0.4640529155731201, 0.5992713570594788","0.41026943922042847, 0.60187828540802","0.508181095123291, 0.7257593870162964","0.45443278551101685, 0.7404912114143372","0.6537306308746338, 0.45693841576576233","0.5179402828216553, 0.46363988518714905","0.4811238646507263, 0.8588262796401978","0.4559875428676605, 0.8983296155929565","0.5887545347213745, 0.4060751795768738",-20.183413943312555,Leading Side
1.1678345011678346,101.85155872949242,103.2444072704106,182.10526493237407,97.43224511989268,131.49610044514102,144.56245643772223,214.55221995856056,197.46691319619532,"0.5557751059532166, 0.42664963006973267","0.48909908533096313, 0.4112282395362854","0.6106555461883545, 0.45008569955825806","0.46048903465270996, 0.46027904748916626","0.46416011452674866, 0.5992511510848999","0.4103853106498718, 0.601128101348877","0.5110140442848206, 0.7265071868896484","0.4543426036834717, 0.740041971206665","0.6709527969360352, 0.46074509620666504","0.4955602288246155, 0.4451923370361328","0.48216190934181213, 0.8588876724243164","0.4563642144203186, 0.8984336853027344","0.5949844717979431, 0.39949944615364075",-25.167454680989422,Leading Side
1.2012012012012012,104.1060395110668,107.28393769922808,182.1344863446608,95.58500710077442,130.4750596476718,143.71247627879984,216.12138107779708,198.98180049136272,"0.5577305555343628, 0.4337198734283447","0.48584848642349243, 0.41147756576538086","0.6593514084815979, 0.4530969262123108","0.4201320707798004, 0.4336046278476715","0.46548375487327576, 0.6002829074859619","0.4112054407596588, 0.6018115282058716","0.5126460790634155, 0.7274906635284424","0.4543214440345764, 0.7396081686019897","0.7577062845230103, 0.4665420949459076","0.41236162185668945, 0.3923257887363434","0.48222440481185913, 0.8592103123664856","0.4563775658607483, 0.8978290557861328","0.597299337387085, 0.3980600833892822",-25.0614243348005,Leading Side
1.234567901234568,106.41898080795688,111.17085762519297,182.80836012350747,94.91086262153104,129.79156722015284,142.96185326608958,217.17489190384555,200.35043545568408,"0.5574391484260559, 0.43420276045799255","0.48459672927856445, 0.4119420647621155","0.6666224598884583, 0.45489731431007385","0.42126044631004333, 0.4186782240867615","0.46651825308799744, 0.6019764542579651","0.41145700216293335, 0.6021469235420227","0.5128025412559509, 0.7282547354698181","0.45315060019493103, 0.7394371628761292","0.7654439806938171, 0.46929699182510376","0.38984769582748413, 0.3741157650947571","0.4821910262107849, 0.8598915934562683","0.4554673731327057, 0.8968509435653687","0.6014274954795837, 0.39191359281539917",-24.62186104155942,Leading Side
1.267934601267935,106.29170786634452,114.80008543130177,184.67038239966607,95.27095970237356,129.25764146739192,142.35336463708052,217.9096160725926,201.42758975621348,"0.5610042810440063, 0.4335368275642395","0.4805111289024353, 0.41137462854385376","0.6709375977516174, 0.4553728699684143","0.4149723947048187, 0.4179301857948303","0.467609703540802, 0.6020610332489014","0.41247764229774475, 0.6020017862319946","0.5143717527389526, 0.7286919951438904","0.4520905613899231, 0.7392890453338623","0.77155601978302, 0.4699605405330658","0.3909462094306946, 0.3697611689567566","0.482146680355072, 0.8583458065986633","0.4554688334465027, 0.8965948820114136","0.600706934928894, 0.39331313967704773",-24.20252720798204,Leading Side
1.3013013013013013,95.96586789406722,118.32010883528544,186.6974224851588,96.84274799762036,128.8185283721117,141.84987193876634,218.3175595608974,202.2217049224211,"0.5616991519927979, 0.43292421102523804","0.4888981282711029, 0.41069716215133667","0.6660486459732056, 0.45676326751708984","0.42355871200561523, 0.401618093252182","0.46735891699790955, 0.6024848222732544","0.41588354110717773, 0.6028172373771667","0.5139429569244385, 0.7293268442153931","0.45227566361427307, 0.7398914098739624","0.7701881527900696, 0.4701220393180847","0.3842714726924896, 0.3588710427284241","0.48213282227516174, 0.8579083681106567","0.4554699957370758, 0.8970212936401367","0.5990186929702759, 0.39406806230545044",-24.83065490694291,Leading Side
