Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.33277371608456,39.25270475159362,143.95899239363362,153.61140396709186,123.4446964536366,112.62111344061503,212.08416792190567,223.2809613840286,"0.4893362522125244, 0.4894687533378601","0.5003624558448792, 0.5232824683189392","0.4695257544517517, 0.6090649962425232","0.4833456575870514, 0.6427284479141235","0.37093064188957214, 0.6480872631072998","0.37477603554725647, 0.6686707139015198","0.4328550696372986, 0.7905751466751099","0.4395774006843567, 0.8050723075866699","0.49096283316612244, 0.6969334483146667","0.5043009519577026, 0.7270939350128174","0.4072555601596832, 0.9235698580741882","0.4025799632072449, 0.9567359685897827","0.5758414268493652, 0.4871264100074768",-38.75009330552727,Leading Side
0.0333667000333667,17.380577660370182,36.04934992444952,147.5605764826345,159.6270581819515,123.82363022980084,113.72413159269246,211.8982367255605,221.2769267662062,"0.4858283996582031, 0.4878722131252289","0.5003641843795776, 0.5227537155151367","0.43348655104637146, 0.5863884687423706","0.4836513102054596, 0.6392778158187866","0.37085896730422974, 0.6500373482704163","0.376730740070343, 0.6710220575332642","0.43278494477272034, 0.7881407737731934","0.4392508566379547, 0.8051078915596008","0.4290812611579895, 0.6656903028488159","0.5042662620544434, 0.7180513739585876","0.40884771943092346, 0.91493159532547","0.4025753140449524, 0.9565597772598267","0.5728377103805542, 0.4873768389225006",-37.5463097914701,Leading Side
0.0667334000667334,12.550283353960037,33.2268793575537,150.7566139750538,163.3855696673724,123.9568946297264,114.894427580419,212.07336932263811,219.39399252111653,"0.4873197078704834, 0.4881986081600189","0.49374961853027344, 0.5183059573173523","0.43883585929870605, 0.5900644063949585","0.48261338472366333, 0.6272264719009399","0.3763083219528198, 0.6502090096473694","0.3758847117424011, 0.6700548529624939","0.43371468782424927, 0.7871625423431396","0.4390224516391754, 0.8047236204147339","0.4652382731437683, 0.6736677885055542","0.5033439993858337, 0.710231602191925","0.41075268387794495, 0.9151972532272339","0.40256649255752563, 0.9565647840499878","0.5708231925964355, 0.4873732924461365",-36.10942630254397,Leading Side
0.1001001001001001,9.671958041251749,30.76131521020321,153.56861307207384,165.0767733198083,123.87087870462318,116.12242395254891,212.5718920464463,217.6293966105368,"0.4861548840999603, 0.488126277923584","0.4940303862094879, 0.5182435512542725","0.44637203216552734, 0.5928183794021606","0.48233193159103394, 0.6259030699729919","0.37592411041259766, 0.6511252522468567","0.3758680522441864, 0.6698537468910217","0.4335728585720062, 0.7868362069129944","0.4386700987815857, 0.8049599528312683","0.46410638093948364, 0.6710719466209412","0.5028070211410522, 0.7093988656997681","0.4120023846626282, 0.9142090678215027","0.40258461236953735, 0.9580023884773254","0.566770076751709, 0.4879513382911682",-35.97808138502836,Leading Side
0.1334668001334668,8.575668966642947,28.628679641695143,156.01808197487708,164.8905040357129,123.5919715057012,117.3985432578365,213.35613123029265,215.98037699624425,"0.48186272382736206, 0.48746100068092346","0.4935264587402344, 0.5215525031089783","0.43764740228652954, 0.5871738791465759","0.48143571615219116, 0.6274482607841492","0.3758429288864136, 0.651511549949646","0.3758952021598816, 0.6699259877204895","0.4323485791683197, 0.7868355512619019","0.4383445382118225, 0.8064731359481812","0.44543129205703735, 0.6646785736083984","0.5024314522743225, 0.7097208499908447","0.4004296362400055, 0.9156416654586792","0.40291476249694824, 0.9598513841629028","0.5655218362808228, 0.48801612854003906",-35.597261200238854,Leading Side
0.1668335001668335,9.091483374531274,26.80499481132655,158.12652888464584,163.01659671153976,123.14656208417044,118.71320804503593,214.3884132074849,214.44417164001604,"0.4823596477508545, 0.48751068115234375","0.4906224310398102, 0.5209333300590515","0.44229698181152344, 0.5899313688278198","0.48135560750961304, 0.6267679929733276","0.3775855302810669, 0.651764988899231","0.3758198618888855, 0.6694682836532593","0.4323939383029938, 0.787896990776062","0.4370068907737732, 0.8077754974365234","0.4476543962955475, 0.6616953015327454","0.5023826360702515, 0.7098692059516907","0.39990296959877014, 0.9209014177322388","0.4030299782752991, 0.9624242782592773","0.5637470483779907, 0.48805585503578186",-35.06868634282202,Leading Side
0.2002002002002002,11.049468509314355,25.2662828783945,159.91546200256258,159.6448862437427,122.5610394912408,120.05684086290144,215.63106431133068,213.01801850362943,"0.48391932249069214, 0.49223923683166504","0.49116334319114685, 0.5197282433509827","0.45925194025039673, 0.60360187292099","0.4791639745235443, 0.62758469581604","0.3806687295436859, 0.6523388624191284","0.374539315700531, 0.6694038510322571","0.4326170086860657, 0.7879782915115356","0.43547019362449646, 0.8079193830490112","0.48506635427474976, 0.6712633371353149","0.5007862448692322, 0.7066619396209717","0.40056294202804565, 0.9223901629447937","0.4030410349369049, 0.9623230695724487","0.5637720823287964, 0.4888303279876709",-35.36666019795043,Leading Side
0.2335669002335669,14.279691615389815,23.98856600219606,161.40638952980962,154.96520752877535,121.86179277812228,121.41986426018732,217.04641087513767,211.6991555488617,"0.48408836126327515, 0.49564045667648315","0.4861544668674469, 0.5204674005508423","0.46365150809288025, 0.6143998503684998","0.4766102731227875, 0.6345494985580444","0.3852400481700897, 0.6548201441764832","0.37112337350845337, 0.6690111756324768","0.43705907464027405, 0.7882749438285828","0.43401822447776794, 0.8076780438423157","0.4940456449985504, 0.6816478371620178","0.5006920099258423, 0.7074476480484009","0.4088277816772461, 0.922355055809021","0.40304040908813477, 0.9621413946151733","0.5637603998184204, 0.48962122201919556",-34.8007568482778,Leading Side
0.2669336002669336,18.612219937155302,22.94786634202829,162.62081966756935,149.16739546309142,121.07521099602484,122.7927007856478,218.5967792322137,210.4848207374901,"0.4854337275028229, 0.5001547932624817","0.48273029923439026, 0.5203003287315369","0.47044724225997925, 0.6123582124710083","0.471425861120224, 0.6313746571540833","0.38500091433525085, 0.6558786034584045","0.369689404964447, 0.6687851548194885","0.4371587336063385, 0.7891384959220886","0.43228864669799805, 0.8076470494270325","0.5047261118888855, 0.6877306699752808","0.5007089972496033, 0.7080641388893127","0.4100494384765625, 0.9287322163581848","0.40308722853660583, 0.9626402854919434","0.5638469457626343, 0.4900316298007965",-35.058665068434244,Leading Side
0.3003003003003003,23.87712071900843,22.12020605718828,163.58026061702418,142.4412849431446,120.22768319615848,124.16577298803712,220.24449571586624,209.37225203129177,"0.49937647581100464, 0.5104900598526001","0.47269901633262634, 0.5209411382675171","0.5074740052223206, 0.612186074256897","0.4575265049934387, 0.6308125257492065","0.3953302502632141, 0.6558295488357544","0.36744198203086853, 0.667516827583313","0.43880122900009155, 0.7892048954963684","0.42797526717185974, 0.8062869906425476","0.5199694633483887, 0.7013620734214783","0.4975420832633972, 0.7207751870155334","0.41039323806762695, 0.9302632212638855","0.40301552414894104, 0.9605556726455688","0.5626958012580872, 0.49202266335487366",-35.640533182684415,Leading Side
