Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,5.164342812723989,0.8127781315857936,189.5259035265388,183.58631327494624,174.95946769476635,211.07752123991992,177.32739957193547,171.85969729755732,"0.537935197353363, 0.4140338897705078","0.4338007867336273, 0.4369831681251526","0.5306140780448914, 0.5093214511871338","0.45615535974502563, 0.5126489400863647","0.540253758430481, 0.5605322122573853","0.47211509943008423, 0.5642977952957153","0.5561527013778687, 0.703800618648529","0.4361279010772705, 0.7025534510612488","0.5068954229354858, 0.6012417674064636","0.4770348072052002, 0.6116033792495728","0.5787362456321716, 0.8469923734664917","0.4200562834739685, 0.8458769917488098","0.4608304500579834, 0.4084776043891907",8.440890464961221,Trailing Side
0.3670337003670337,5.226351751020941,0.7325242969673385,189.7559556044309,183.74458817843217,175.1658404869126,211.2041670806152,177.25187492144727,171.86148311875905,"0.5376807451248169, 0.4140349328517914","0.43378010392189026, 0.43740591406822205","0.5297794342041016, 0.5114283561706543","0.4559484124183655, 0.5129407644271851","0.5404191017150879, 0.5580745935440063","0.47230443358421326, 0.5630114674568176","0.5560656785964966, 0.7032034397125244","0.4362710416316986, 0.7024545669555664","0.507494330406189, 0.6034937500953674","0.4772132933139801, 0.6146522164344788","0.5787366628646851, 0.8467745780944824","0.42005571722984314, 0.8458865880966187","0.46084064245224, 0.40744608640670776",8.700242987018992,Trailing Side
0.4004004004004004,5.289679948819487,0.7059102248764342,190.0493557920432,184.05785128212483,175.38585398473268,211.35929267030855,177.18328193215774,171.85554917801284,"0.5373843312263489, 0.4140193462371826","0.43377572298049927, 0.4378182291984558","0.5296651721000671, 0.5113916397094727","0.4558071494102478, 0.5129608511924744","0.540396511554718, 0.5575406551361084","0.47230520844459534, 0.5626016855239868","0.555804967880249, 0.7027058005332947","0.4362836480140686, 0.7024244070053101","0.5075634717941284, 0.6021889448165894","0.4772297441959381, 0.6151267290115356","0.5787497758865356, 0.8465954065322876","0.42004886269569397, 0.8458715677261353","0.46081075072288513, 0.40538597106933594",8.801229110748729,Trailing Side
0.4337671004337671,5.358010073495979,0.7296522316729961,190.39528024388107,184.5031897643596,175.61769143484543,211.53989954981344,177.12044431631554,171.84485023137836,"0.5359191298484802, 0.4133245348930359","0.43374162912368774, 0.43777260184288025","0.5296726822853088, 0.5063670873641968","0.4558308720588684, 0.5099761486053467","0.5403812527656555, 0.5559269189834595","0.4721733033657074, 0.5614370107650757","0.5556018352508545, 0.7017662525177002","0.43628543615341187, 0.702427864074707","0.5075583457946777, 0.5977426171302795","0.47748708724975586, 0.610785722732544","0.5787514448165894, 0.846514105796814","0.4197685718536377, 0.8461586236953735","0.4598279595375061, 0.40257853269577026",9.151344530087504,Trailing Side
0.4671338004671338,5.435024792426777,0.8004666337169368,190.7829051144503,185.0576908034719,175.8595360838699,211.742989259943,177.06218578616927,171.83234103491526,"0.5347439646720886, 0.41272416710853577","0.4337347149848938, 0.437448650598526","0.5296739935874939, 0.504180908203125","0.45564183592796326, 0.507002055644989","0.5403602123260498, 0.5553296804428101","0.4720812439918518, 0.56072598695755","0.5555059909820557, 0.7013636231422424","0.4362861216068268, 0.7024348974227905","0.5075762271881104, 0.5958639979362488","0.477755606174469, 0.6061071753501892","0.5787786841392517, 0.8465099334716797","0.41958141326904297, 0.8461654782295227","0.4594803750514984, 0.40081968903541565",9.388706231873917,Trailing Side
0.5005005005005005,5.524406772988234,0.91506974736817,191.20140655825645,185.6984415777971,176.10957117842491,211.96556334151052,177.00733005396762,171.8209763446832,"0.5333879590034485, 0.4124881327152252","0.4341973662376404, 0.4374726712703705","0.5302067399024963, 0.5109902620315552","0.45614027976989746, 0.5043709874153137","0.5399888753890991, 0.5543042421340942","0.47209134697914124, 0.5603215098381042","0.5552784204483032, 0.699928879737854","0.4361806809902191, 0.7023330926895142","0.508311927318573, 0.592985987663269","0.48144856095314026, 0.6023197770118713","0.5787895321846008, 0.8464552164077759","0.4195795953273773, 0.8456120491027832","0.4591677188873291, 0.3950185179710388",9.543201562327436,Trailing Side
0.5338672005338673,5.629838682556706,1.070177888986609,191.6399607298052,186.40252926567055,176.36597996512938,212.20462333532944,176.9547008319592,171.81371091674188,"0.5331481695175171, 0.41212114691734314","0.4342120289802551, 0.4372180998325348","0.530835747718811, 0.5063891410827637","0.4561462998390198, 0.5023746490478516","0.5399775505065918, 0.5542296171188354","0.47231993079185486, 0.5603125691413879","0.555264949798584, 0.699595034122467","0.43592801690101624, 0.7024396061897278","0.5092085003852844, 0.5926181077957153","0.4835546910762787, 0.6013827919960022","0.57881098985672, 0.846441388130188","0.4195776879787445, 0.8456054925918579","0.4587997496128082, 0.39316803216934204",9.617130359586964,Trailing Side
0.5672339005672339,5.755003188508574,1.262507374932176,192.0877437836037,187.1470410454293,176.62694569060372,212.4571707822145,176.90312183239416,171.81349950715236,"0.5332882404327393, 0.4129307270050049","0.43420976400375366, 0.43715062737464905","0.5293129086494446, 0.5156136751174927","0.4549716114997864, 0.499896764755249","0.5401103496551514, 0.5542272329330444","0.47258123755455017, 0.5601157546043396","0.5552192330360413, 0.6993440389633179","0.4357575476169586, 0.7024219632148743","0.5078963041305542, 0.6013557314872742","0.4844413697719574, 0.6022286415100098","0.5788336396217346, 0.8463972210884094","0.419536828994751, 0.8456010818481445","0.4583646357059479, 0.39456915855407715",9.704742844945569,Trailing Side
0.6006006006006006,5.978318136808435,1.4139190656863752,192.3496205195626,187.5137919735683,176.874097346795,212.75066756843415,176.845624346202,171.85408020448912,"0.5333989858627319, 0.4136883616447449","0.4342311918735504, 0.4371650218963623","0.5284414887428284, 0.5196670293807983","0.45435112714767456, 0.4978655278682709","0.5402864217758179, 0.5538324117660522","0.4729737341403961, 0.5598028898239136","0.5552018284797668, 0.699189305305481","0.43560081720352173, 0.7023313045501709","0.5072965621948242, 0.6047526001930237","0.48586541414260864, 0.5955813527107239","0.5788260698318481, 0.8463919758796692","0.4195374846458435, 0.8455913662910461","0.4581491947174072, 0.395343154668808",9.85073260008404,Trailing Side
0.6339673006339673,6.259926048839529,1.6424104702414293,192.58148064932064,187.9556740301054,177.13496449915135,213.0646273980265,176.7778687702505,171.90416382099102,"0.5333430767059326, 0.4150031507015228","0.4330824315547943, 0.43674224615097046","0.5284804105758667, 0.5187729001045227","0.4551849365234375, 0.4989752769470215","0.5404274463653564, 0.5539001226425171","0.47322559356689453, 0.5598596334457397","0.5551679134368896, 0.6992151141166687","0.4352843165397644, 0.7023342251777649","0.507342517375946, 0.6054989099502563","0.48246222734451294, 0.5971774458885193","0.5788265466690063, 0.8462870717048645","0.41953763365745544, 0.8456082344055176","0.45833492279052734, 0.39872705936431885",10.217729650641047,Trailing Side
0.6673340006673341,6.44336518979805,1.9909825695209635,192.8879582771879,188.3488056634124,177.38852726686252,213.4186885037744,176.7034799651278,171.9593732424435,"0.5327174663543701, 0.4151354432106018","0.4320759177207947, 0.43568968772888184","0.5271791815757751, 0.5192351341247559","0.4577883780002594, 0.4992374777793884","0.5406392812728882, 0.5544262528419495","0.4735034108161926, 0.5598784685134888","0.5551645755767822, 0.6993760466575623","0.4349040389060974, 0.7025019526481628","0.5048901438713074, 0.607787549495697","0.48175349831581116, 0.5983163118362427","0.5788487792015076, 0.8461295962333679","0.41951966285705566, 0.8455381393432617","0.4584828019142151, 0.3993762731552124",10.608496814410902,Trailing Side
0.7007007007007008,6.666693132304627,2.395670489898243,193.1763157324763,188.72265919137104,177.64819163076507,213.7666023407847,176.62063194774336,172.04479037504922,"0.5320033431053162, 0.41511401534080505","0.4318491816520691, 0.4354568123817444","0.5270461440086365, 0.5154422521591187","0.45865336060523987, 0.4987599849700928","0.5406623482704163, 0.5544875860214233","0.4737764894962311, 0.5592859983444214","0.5551584362983704, 0.6993920207023621","0.4352623522281647, 0.7020171284675598","0.5017913579940796, 0.6047292947769165","0.48148947954177856, 0.592337965965271","0.5788049697875977, 0.8461243510246277","0.41932639479637146, 0.8452421426773071","0.4584880769252777, 0.40036725997924805",10.87931282894135,Trailing Side
0.7340674007340674,6.974367570238625,2.8300638921826824,193.1055828672337,189.03643913831823,177.92675448639244,214.1532844521634,176.5188237062233,172.1165303287022,"0.531490683555603, 0.41632071137428284","0.4313048720359802, 0.4354625642299652","0.523935079574585, 0.5217629671096802","0.4586014151573181, 0.5010985136032104","0.5406751036643982, 0.5545057654380798","0.47376948595046997, 0.5586979389190674","0.5552664399147034, 0.7004430294036865","0.4353164732456207, 0.7015916109085083","0.498973548412323, 0.6053696274757385","0.4774555563926697, 0.5932485461235046","0.5787869691848755, 0.8461129069328308","0.41927170753479004, 0.8449861407279968","0.4584205150604248, 0.4024321436882019",11.176038505402818,Trailing Side
0.7674341007674341,7.345258684870674,3.259293089066331,193.01417477472413,189.27118995337156,178.1946580361938,214.4912822637152,176.41003359991404,172.2146104222368,"0.5313628315925598, 0.41744327545166016","0.43076586723327637, 0.4341402053833008","0.522602379322052, 0.5227410197257996","0.45856648683547974, 0.5011438131332397","0.540704607963562, 0.5545412302017212","0.4737567901611328, 0.5582048296928406","0.5553073883056641, 0.700696587562561","0.43530502915382385, 0.70159512758255","0.4950419068336487, 0.6052354574203491","0.47353777289390564, 0.5946466326713562","0.5788026452064514, 0.8461073040962219","0.4182981550693512, 0.8451453447341919","0.45754536986351013, 0.40454262495040894",11.331064563028331,Trailing Side
0.8008008008008008,7.709251839399365,3.464331024113577,192.9808708117927,189.72196768508505,178.44210214259024,214.79526973943936,176.3052608324801,172.35911162872569,"0.5309142470359802, 0.41737794876098633","0.43003639578819275, 0.4339030683040619","0.5223035216331482, 0.5219489932060242","0.45866575837135315, 0.5013260245323181","0.5406988859176636, 0.554495632648468","0.47371959686279297, 0.5573369264602661","0.5552855134010315, 0.7007192969322205","0.43530577421188354, 0.7015079855918884","0.4934660792350769, 0.6042593717575073","0.47306695580482483, 0.5953376889228821","0.5788146257400513, 0.8461099863052368","0.4175805449485779, 0.8453380465507507","0.4568828046321869, 0.40455347299575806",11.596684846468532,Trailing Side
0.8341675008341676,8.118650826244654,3.6473300976093648,193.0523792013584,190.12436772769328,178.67229244543128,215.02794258336544,176.19948690315354,172.55213218413488,"0.5303168892860413, 0.41782480478286743","0.42920953035354614, 0.4335048794746399","0.5223090648651123, 0.5218425393104553","0.4582601487636566, 0.5011598467826843","0.5404626131057739, 0.554158091545105","0.47367995977401733, 0.5561845898628235","0.555202305316925, 0.7006608247756958","0.4353083074092865, 0.70189368724823","0.49367231130599976, 0.6011618375778198","0.4712362289428711, 0.5952828526496887","0.5788180828094482, 0.8461435437202454","0.41702133417129517, 0.8455626368522644","0.4557121694087982, 0.404430091381073",11.907106564762262,Trailing Side
0.8675342008675342,8.68449720158205,3.919096267309941,192.91803157972444,190.07454627433356,178.9062668645738,215.1724752213396,176.09084621308637,172.79476472008386,"0.5295193791389465, 0.4172419011592865","0.42853838205337524, 0.4340187907218933","0.5224756598472595, 0.516264796257019","0.45776838064193726, 0.5012022852897644","0.540128767490387, 0.5533588528633118","0.4736856520175934, 0.5552867650985718","0.5550471544265747, 0.700546145439148","0.4354129731655121, 0.7019509077072144","0.49341320991516113, 0.5984548330307007","0.4706745147705078, 0.5947117209434509","0.5788192749023438, 0.8461567163467407","0.41674351692199707, 0.8457924723625183","0.4555507302284241, 0.4044055938720703",12.2229803116691,Trailing Side
0.9009009009009008,9.270444176908605,4.22913659782647,193.0303228377132,189.8009889974135,179.12687341043733,215.22413482069396,175.98130467444977,173.08405569708438,"0.528481662273407, 0.41842493414878845","0.42786097526550293, 0.43472424149513245","0.5222572088241577, 0.5169233083724976","0.4574984014034271, 0.5010712146759033","0.539815366268158, 0.5524153113365173","0.47317489981651306, 0.5534485578536987","0.5546175241470337, 0.7002650499343872","0.4354516863822937, 0.7021485567092896","0.49369940161705017, 0.5967706441879272","0.469876229763031, 0.5903770923614502","0.5788265466690063, 0.8461569547653198","0.4167076051235199, 0.8460005521774292","0.4539266526699066, 0.4043756425380707",12.634372229588744,Trailing Side
0.9342676009342676,9.902412009635627,4.531287237616271,193.00350401467787,189.47346068977416,179.30768866563128,215.1980182407504,175.8795596519994,173.41518029733223,"0.5274118185043335, 0.4186011254787445","0.42788106203079224, 0.43477439880371094","0.5213578343391418, 0.5172352194786072","0.45918089151382446, 0.5001475811004639","0.5392109155654907, 0.5524676442146301","0.472937673330307, 0.5534589290618896","0.5542161464691162, 0.6999655961990356","0.435641348361969, 0.7021704912185669","0.49343881011009216, 0.5960360765457153","0.4703865051269531, 0.583063006401062","0.5788277387619019, 0.8461704254150391","0.4166449010372162, 0.8461394309997559","0.4534732401371002, 0.40397143363952637",12.687233312701274,Trailing Side
0.9676343009676344,10.59099313157095,4.883382053805158,192.98033341199013,189.181961915564,179.4729010857628,215.10182987569087,175.7756837565835,173.7732689033405,"0.5273269414901733, 0.41919368505477905","0.42447009682655334, 0.43440598249435425","0.5203455686569214, 0.5151015520095825","0.4575742185115814, 0.49805527925491333","0.5388548970222473, 0.5508978366851807","0.4721558094024658, 0.5507743954658508","0.5538281798362732, 0.6990984678268433","0.43601566553115845, 0.7015007734298706","0.4936767518520355, 0.5850318074226379","0.47301968932151794, 0.5719634890556335","0.578827977180481, 0.8462426066398621","0.41672319173812866, 0.8462861180305481","0.45355644822120667, 0.40402287244796753",13.425010853994578,Trailing Side
1.001001001001001,11.264695317132494,5.376391037022856,193.0131794320164,189.35546271550697,179.63111102658755,214.94597442191608,175.67036788896814,174.1672416299408,"0.5271052718162537, 0.4201217591762543","0.4232195317745209, 0.43468397855758667","0.5203924775123596, 0.5116432309150696","0.454083114862442, 0.4944891333580017","0.5385220646858215, 0.5503472089767456","0.47173255681991577, 0.5495865345001221","0.5534306168556213, 0.6988484263420105","0.4363369345664978, 0.7010892033576965","0.49391499161720276, 0.5819591283798218","0.47322630882263184, 0.544342577457428","0.5787678956985474, 0.8463166356086731","0.41697388887405396, 0.8462742567062378","0.45362362265586853, 0.4037094712257385",13.738394196833111,Trailing Side
1.0343677010343677,11.97191775503016,5.887899323625461,193.1582763201061,189.78233110512585,179.77366315315996,214.70397130622663,175.5660314997569,174.58877432308557,"0.5271729230880737, 0.4210372865200043","0.4226761758327484, 0.4357999861240387","0.5155858397483826, 0.5160008072853088","0.4470140039920807, 0.5174557566642761","0.5384950041770935, 0.5509265661239624","0.47141751646995544, 0.5504399538040161","0.5530408024787903, 0.6988548040390015","0.4365045428276062, 0.7009378671646118","0.48427826166152954, 0.6018450856208801","0.46382156014442444, 0.593431293964386","0.5787070989608765, 0.8466004133224487","0.4169800877571106, 0.8460874557495117","0.4536704421043396, 0.40359655022621155",13.800282379400475,Trailing Side
1.0677344010677343,12.835175004868368,6.42938715940431,193.07587108168124,191.21412119087495,179.90096940570544,214.37379452745117,175.45468375475832,175.03945214411226,"0.5271161794662476, 0.42248421907424927","0.422668993473053, 0.4357988238334656","0.5114845037460327, 0.5212386250495911","0.44456225633621216, 0.5163045525550842","0.5383390188217163, 0.5515379905700684","0.4711058735847473, 0.5510082840919495","0.5528661012649536, 0.698860228061676","0.4366609454154968, 0.7007919549942017","0.4784402847290039, 0.6104291677474976","0.46272045373916626, 0.5943748354911804","0.5786616802215576, 0.847028374671936","0.4169815182685852, 0.8459164500236511","0.4537676274776459, 0.4035615921020508",13.725406535709446,Trailing Side
1.1011011011011012,13.625331788926417,6.962780699121821,193.3050533866228,191.8623783787356,180.01709184358148,213.95890012957415,175.3432188294111,175.49244064716845,"0.5259562134742737, 0.42011523246765137","0.4228202700614929, 0.43506917357444763","0.5120810270309448, 0.5136740803718567","0.44554218649864197, 0.5143570899963379","0.5383332967758179, 0.5513196587562561","0.4711093008518219, 0.5511512756347656","0.5518162846565247, 0.698268473148346","0.4369889199733734, 0.6994307637214661","0.48129957914352417, 0.6053375005722046","0.46120619773864746, 0.5798553228378296","0.5785760283470154, 0.8470770120620728","0.4169904291629791, 0.8447228670120239","0.4537814259529114, 0.40271806716918945",13.783985493522161,Trailing Side
1.1344678011344678,14.598899921320609,7.164048119027358,192.9617089435368,190.2143673785889,180.0922586635943,213.41070185550356,175.2499804972434,175.96581969088203,"0.5249597430229187, 0.4189665913581848","0.4229469299316406, 0.4355396330356598","0.5116588473320007, 0.510799765586853","0.44540542364120483, 0.5165839195251465","0.5382593870162964, 0.5502258539199829","0.47108331322669983, 0.550907552242279","0.5509328842163086, 0.6968361735343933","0.43737807869911194, 0.6974156498908997","0.48230814933776855, 0.6031516790390015","0.45532137155532837, 0.5855206847190857","0.578567385673523, 0.8470801115036011","0.4170290529727936, 0.8436654806137085","0.4538170397281647, 0.4023647904396057",13.987961989692534,Trailing Side
1.1678345011678346,15.49867065545842,7.228025710389657,192.8652597533412,188.10071331828607,180.13042743271083,212.8018875989397,175.16816409104928,176.41506943798228,"0.5243956446647644, 0.41928428411483765","0.42279282212257385, 0.43460750579833984","0.5114806294441223, 0.5157477259635925","0.4438510537147522, 0.515490710735321","0.5375806093215942, 0.5495909452438354","0.4702557623386383, 0.5509728193283081","0.5504366159439087, 0.6961004734039307","0.43798309564590454, 0.6961127519607544","0.4786722660064697, 0.6031215190887451","0.4562411308288574, 0.5881844758987427","0.5784685015678406, 0.8470978736877441","0.41708430647850037, 0.8435150384902954","0.45323890447616577, 0.4012807309627533",13.813023802943695,Trailing Side
1.2012012012012012,16.294911650338527,7.199512628857428,193.04035088243307,185.49394330776843,180.1503322635344,212.1767516149048,175.09281576058706,176.80867122253642,"0.524159848690033, 0.41956526041030884","0.4226582944393158, 0.4332626760005951","0.51152503490448, 0.5170455574989319","0.44267600774765015, 0.5146450996398926","0.5369999408721924, 0.5490562319755554","0.46972569823265076, 0.5508856177330017","0.5500200986862183, 0.6957188248634338","0.43848419189453125, 0.6959238052368164","0.4790543019771576, 0.6028351783752441","0.45608824491500854, 0.5893691778182983","0.5783686637878418, 0.84710294008255","0.4171677529811859, 0.8434144854545593","0.4529590606689453, 0.40060678124427795",13.627234161217887,Trailing Side
1.234567901234568,16.927285432860835,7.263217191609581,193.5990510911824,183.07534649497535,180.15596191557916,211.56638538026493,175.01700768983224,177.1359931253995,"0.5225995182991028, 0.4196949005126953","0.4227183759212494, 0.4332970678806305","0.5035141706466675, 0.5214223861694336","0.44285503029823303, 0.514137327671051","0.5362249612808228, 0.5492428541183472","0.46777692437171936, 0.5508660078048706","0.5495564937591553, 0.6957583427429199","0.4384949207305908, 0.6957021951675415","0.47131046652793884, 0.6025336980819702","0.4561917185783386, 0.5983600616455078","0.578385055065155, 0.847108006477356","0.4171581268310547, 0.8434346318244934","0.45249706506729126, 0.4002038836479187",13.358842143981448,Trailing Side
1.267934601267935,17.42364628424867,7.425017480128096,194.50767790444525,181.27029322288988,180.14729490183544,210.99387724426555,174.95260775318212,177.39505899966983,"0.5216653943061829, 0.41970252990722656","0.4227617383003235, 0.43333569169044495","0.5009351968765259, 0.5228644609451294","0.4429238438606262, 0.5140811800956726","0.535688042640686, 0.5493921637535095","0.4667204022407532, 0.5508577823638916","0.549229621887207, 0.6957944631576538","0.4385109841823578, 0.6956157088279724","0.4689682424068451, 0.6024054884910583","0.4559996724128723, 0.6012358069419861","0.5783818960189819, 0.8471090197563171","0.4171559810638428, 0.843450665473938","0.45214805006980896, 0.399668425321579",13.19963219806523,Trailing Side
1.3013013013013013,17.72485915155038,7.66389958268477,195.82466005764672,179.98153349512248,180.1357115198892,210.449715503836,174.89643691850964,177.59321239463367,"0.5214042067527771, 0.4245989918708801","0.421722412109375, 0.4351617395877838","0.5004502534866333, 0.5291045308113098","0.44309061765670776, 0.5240834355354309","0.5347170233726501, 0.5494309663772583","0.46297842264175415, 0.5506540536880493","0.5492528676986694, 0.6958230137825012","0.4383224844932556, 0.6956347227096558","0.457186222076416, 0.6036008596420288","0.4543510973453522, 0.6140662431716919","0.5785048604011536, 0.8471172451972961","0.4170682430267334, 0.8434621095657349","0.4520832896232605, 0.3998432755470276",12.792855858594471,Trailing Side
