Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,41.5733252898413,28.927339985714188,127.94226127834727,177.2531291187352,131.08878594265067,132.44127385513667,209.11148697420367,210.06967654673537,"0.44801682233810425, 0.23583774268627167","0.4894970953464508, 0.28840136528015137","0.42495498061180115, 0.37648075819015503","0.46615105867385864, 0.4343734383583069","0.3164897561073303, 0.5056251883506775","0.3382626175880432, 0.5286616086959839","0.38641616702079773, 0.6868104934692383","0.3800913095474243, 0.7269399166107178","0.47223973274230957, 0.4606131911277771","0.47955521941185, 0.5708845257759094","0.36598238348960876, 0.8652616739273071","0.3225346505641937, 0.9511163830757141","0.5706062912940979, 0.23529000580310822",-29.003221736561112,Leading Side
0.0333778371161548,29.434117002073265,25.725543376557344,132.07407386973333,175.4343015431097,130.80544563577004,132.4971556054445,208.68396495571,209.11711604028665,"0.4486485421657562, 0.2448410987854004","0.48854273557662964, 0.2926901876926422","0.43310660123825073, 0.3770323693752289","0.4647749960422516, 0.4384838044643402","0.31589120626449585, 0.5035191178321838","0.33662453293800354, 0.5270928144454956","0.3864167332649231, 0.6863170862197876","0.3808552920818329, 0.7271256446838379","0.4886608123779297, 0.4413025379180908","0.4795522093772888, 0.5708346962928772","0.3659070134162903, 0.8641546964645386","0.3218267858028412, 0.9469908475875854","0.5731102228164673, 0.2355770617723465",-29.999589955028373,Leading Side
0.0667556742323097,20.16003269222981,23.13790672061037,135.70098434946462,172.65210339880073,130.41688030910217,132.45239593785536,208.63722985321192,208.71269730506168,"0.4483862519264221, 0.2469228059053421","0.48481497168540955, 0.29315486550331116","0.4359540343284607, 0.3736523389816284","0.4611930251121521, 0.43844929337501526","0.31527990102767944, 0.5029661655426025","0.3336417078971863, 0.5268741250038147","0.3867155611515045, 0.6834721565246582","0.3822827935218811, 0.7269875407218933","0.49275264143943787, 0.43403592705726624","0.4791599214076996, 0.5707821249961853","0.36566847562789917, 0.8611366152763367","0.32189714908599854, 0.9462911486625671","0.5729860067367554, 0.23582668602466583",-30.132751280616844,Leading Side
0.1001335113484646,13.540547862842622,21.122616104215467,138.84858989241113,169.00326422312705,129.93873850778036,132.31876889772263,208.93170910556333,208.805119975412,"0.44784608483314514, 0.2500159740447998","0.4822257459163666, 0.29274842143058777","0.43515944480895996, 0.36990296840667725","0.4578014016151428, 0.4353785514831543","0.31435632705688477, 0.5028525590896606","0.3305680453777313, 0.5267888307571411","0.3879353404045105, 0.6821538805961609","0.38307470083236694, 0.7269858121871948","0.4914756417274475, 0.42778581380844116","0.47600826621055603, 0.5707836747169495","0.3655993342399597, 0.8600112795829773","0.3218974769115448, 0.945954442024231","0.5728949904441833, 0.23546913266181946",-30.356069234315406,Leading Side
0.1335113484646194,9.36513801644336,19.63785761371481,141.5424876734428,164.5845135534074,129.3866687769379,132.10804853039966,209.52783015161825,209.34308368568887,"0.4480845332145691, 0.24986930191516876","0.4777190685272217, 0.29264742136001587","0.43470582365989685, 0.3674212098121643","0.4535295069217682, 0.4380943179130554","0.3143729269504547, 0.5031804442405701","0.3260868787765503, 0.5268415212631226","0.3906453251838684, 0.6799793839454651","0.38297557830810547, 0.7284270524978638","0.48746100068092346, 0.4247961938381195","0.47437185049057007, 0.571341872215271","0.3654292821884155, 0.8589967489242554","0.3217849135398865, 0.9452767372131348","0.5710521936416626, 0.23523011803627014",-30.34104941852433,Leading Side
0.1668891855807743,7.423278655563699,18.6418173354506,143.80827486742956,159.49258092696058,128.77631966170813,131.83200888123986,210.38602043023064,210.275288070244,"0.4479961395263672, 0.24995219707489014","0.47749894857406616, 0.29345768690109253","0.43542781472206116, 0.3660948574542999","0.45398059487342834, 0.4401835799217224","0.31327658891677856, 0.5030732750892639","0.32573002576828003, 0.5271211266517639","0.3908671736717224, 0.6788435578346252","0.382883757352829, 0.7298324704170227","0.48628100752830505, 0.4283471703529358","0.47447919845581055, 0.5723410844802856","0.36542993783950806, 0.8584671020507812","0.32172301411628723, 0.9441893696784973","0.5709342360496521, 0.23510532081127167",-30.478191247378064,Leading Side
0.2002670226969292,7.504445282735325,18.09268135576501,145.67154864924137,153.8241958811054,128.12333970722435,131.5024239955966,211.4667073802545,211.55043276342872,"0.44384345412254333, 0.2519450783729553","0.47723469138145447, 0.29432326555252075","0.4390084147453308, 0.36990296840667725","0.4543864130973816, 0.44122886657714844","0.31049036979675293, 0.5052189826965332","0.3254695534706116, 0.5316547155380249","0.3910847008228302, 0.6772494316101074","0.38286662101745605, 0.7305666208267212","0.5000807046890259, 0.43061837553977966","0.4745798707008362, 0.5745360255241394","0.3652854859828949, 0.857230544090271","0.3215046525001526, 0.9431560635566711","0.5693108439445496, 0.23551174998283386",-30.163267722856773,Leading Side
0.2336448598130841,9.398113400489898,17.94863576100023,147.1579061937482,147.67608795316062,127.44337745861984,131.13106791882322,212.73031844054375,213.1172173995945,"0.4439247250556946, 0.25469744205474854","0.476570188999176, 0.2941896319389343","0.4481695294380188, 0.3973000645637512","0.4528132975101471, 0.44355350732803345","0.31028327345848083, 0.5052920579910278","0.31743311882019043, 0.5314977169036865","0.39426276087760925, 0.6762250661849976","0.3850969076156616, 0.7278544902801514","0.516975462436676, 0.43827205896377563","0.47451290488243103, 0.5744742155075073","0.3651610016822815, 0.8557537198066711","0.3215061128139496, 0.9432768821716309","0.5676559805870056, 0.23577766120433807",-30.966942760577137,Leading Side
0.2670226969292389,12.893758511359117,18.167866637498456,148.29294467581997,141.14498668044502,126.7520814610279,130.7297146962731,214.1372810499525,214.9243416130928,"0.4488403797149658, 0.26172974705696106","0.4737653136253357, 0.2896823287010193","0.46007975935935974, 0.41915321350097656","0.44705137610435486, 0.4418517053127289","0.3103256821632385, 0.5052866339683533","0.31055593490600586, 0.5270812511444092","0.39701515436172485, 0.6752797365188599","0.3866273760795593, 0.7257903218269348","0.49800047278404236, 0.5362366437911987","0.4720231592655182, 0.5740241408348083","0.36496394872665405, 0.8529861569404602","0.321502685546875, 0.9433126449584961","0.5661711692810059, 0.2357846200466156",-32.10180085628075,Leading Side
0.3004005340453938,17.780856117874606,18.708560071601877,149.10226127032666,134.32762160027738,126.06510025958188,130.31013837329968,215.64802264733456,216.92050503827505,"0.43946346640586853, 0.26020726561546326","0.4753800928592682, 0.2918599247932434","0.45255762338638306, 0.405841588973999","0.44960537552833557, 0.4428575038909912","0.3074793815612793, 0.5051115155220032","0.312229186296463, 0.526644766330719","0.39960500597953796, 0.6719314455986023","0.38922372460365295, 0.7242857217788696","0.49663132429122925, 0.4820218086242676","0.4721640944480896, 0.5733518600463867","0.36584654450416565, 0.8474751710891724","0.3215026557445526, 0.9433466196060181","0.5629125833511353, 0.2365279644727707",-31.60245152768952,Leading Side
