Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.229428627885845,26.981306109987337,146.41194743849113,153.8435541586375,131.9978216563185,137.08063088684742,196.81723587979104,201.4603626854978,"0.46988216042518616, 0.3966987729072571","0.47629013657569885, 0.3980253338813782","0.45994919538497925, 0.4901510775089264","0.4695279002189636, 0.49367132782936096","0.37300756573677063, 0.5458168983459473","0.37829965353012085, 0.5539199113845825","0.4078025817871094, 0.6734930276870728","0.40547481179237366, 0.6922339200973511","0.4993085265159607, 0.5694538950920105","0.5029038190841675, 0.5818413496017456","0.40358996391296387, 0.8053684234619141","0.3784984350204468, 0.8413219451904297","0.5499902963638306, 0.3763349652290344",-32.57350364659922,Leading Side
0.3670337003670337,26.14237398662793,27.075027069558537,146.3784657801999,153.9270168023632,131.96513504322377,137.04316859619348,196.8754888268812,201.39417452323184,"0.4703146815299988, 0.39662081003189087","0.4769139289855957, 0.3972122371196747","0.46019473671913147, 0.48990100622177124","0.4687131345272064, 0.4936126172542572","0.3732781708240509, 0.5455694794654846","0.3781875967979431, 0.5537451505661011","0.40783610939979553, 0.6736958026885986","0.4055466055870056, 0.6922284364700317","0.49929866194725037, 0.5692549347877502","0.5025469660758972, 0.581835925579071","0.4035673141479492, 0.805350661277771","0.3785795271396637, 0.841281533241272","0.5500448346138, 0.37557846307754517",-32.65311084462332,Leading Side
0.4004004004004004,26.027863277962226,27.121817991878142,146.32620636530868,153.88339898403146,131.91998328505326,136.96002653556897,196.9976749679258,201.351762079053,"0.47454923391342163, 0.3968588709831238","0.47482830286026, 0.3971969485282898","0.4620571732521057, 0.4912264347076416","0.4661324918270111, 0.4935903549194336","0.3749019503593445, 0.5460952520370483","0.3781526982784271, 0.5536937713623047","0.4078548848628998, 0.6742483973503113","0.40559452772140503, 0.6925005912780762","0.5003196597099304, 0.5701717138290405","0.5023387670516968, 0.5817376971244812","0.4035387635231018, 0.8053334355354309","0.3797236979007721, 0.8416520953178406","0.5493127703666687, 0.37559422850608826",-32.706059016999504,Leading Side
0.4337671004337671,25.8927516678425,27.12402904424318,146.26152585125166,153.72362045110674,131.8627608107433,136.83685219321055,197.17945928848647,201.33269977831392,"0.4768680930137634, 0.39690256118774414","0.4739299714565277, 0.39683228731155396","0.46337372064590454, 0.49131450057029724","0.46440258622169495, 0.49354299902915955","0.37619999051094055, 0.5461402535438538","0.37806737422943115, 0.5536435842514038","0.40793758630752563, 0.6742590069770813","0.405764102935791, 0.692419171333313","0.5008032321929932, 0.570186972618103","0.5021522045135498, 0.5815476775169373","0.4035627841949463, 0.8052379488945007","0.3803643584251404, 0.8417396545410156","0.5484329462051392, 0.3751421868801117",-32.70672626173228,Leading Side
0.4671338004671338,25.74389432222254,27.08401039395066,146.19078089546304,153.45860095105357,131.79386204923037,136.67929305735498,197.41650677412477,201.3365620463672,"0.47708839178085327, 0.3968866467475891","0.4749404489994049, 0.39735645055770874","0.4634860157966614, 0.491608202457428","0.4654392600059509, 0.49428653717041016","0.37642472982406616, 0.5464047789573669","0.37812569737434387, 0.5538638234138489","0.4079996645450592, 0.6742667555809021","0.40644127130508423, 0.692401111125946","0.5009269118309021, 0.5700599551200867","0.50210040807724, 0.5814899206161499","0.40344223380088806, 0.8052220344543457","0.3810500502586365, 0.8418213129043579","0.5484126806259155, 0.37460973858833313",-32.834173649416066,Leading Side
0.5005005005005005,25.588146407056136,27.00411220829761,146.12032815537702,153.09926023133647,131.71368142945084,136.49299661623894,197.7044824104021,201.36292330856548,"0.47772082686424255, 0.3969056308269501","0.4753597378730774, 0.3980271518230438","0.4643799364566803, 0.49223852157592773","0.4658838212490082, 0.49496784806251526","0.3768727779388428, 0.5466297268867493","0.37806615233421326, 0.5539746284484863","0.4080162048339844, 0.6742724776268005","0.4067353308200836, 0.6923791170120239","0.5009675621986389, 0.570152759552002","0.5016111731529236, 0.581417977809906","0.403434693813324, 0.8052161335945129","0.3818419575691223, 0.841865062713623","0.5484419465065002, 0.37438759207725525",-32.95200940409482,Leading Side
0.5338672005338673,25.432363088297077,26.886684654581032,146.05652428842777,152.65651803941992,131.62261338034114,136.2836103580992,198.0390511828802,201.41135799026137,"0.4769250750541687, 0.3969416618347168","0.47544947266578674, 0.39876288175582886","0.4643409848213196, 0.49290841817855835","0.46665531396865845, 0.4949013590812683","0.37687948346138, 0.5470407605171204","0.3780863285064697, 0.5540850758552551","0.40805768966674805, 0.6743761301040649","0.40722209215164185, 0.6924798488616943","0.5009948015213013, 0.5706799626350403","0.501571536064148, 0.5812916159629822","0.40345755219459534, 0.8053959608078003","0.3818315863609314, 0.8423080444335938","0.5483325123786926, 0.3741714060306549",-32.87656481638658,Leading Side
0.5672339005672339,25.283399531899324,26.73407790009818,146.0057259520507,152.14129412276975,131.52105233083878,136.05678177117346,198.41587807712213,201.48144051680896,"0.47672200202941895, 0.3974916934967041","0.4755246639251709, 0.3988499045372009","0.4644784927368164, 0.49362653493881226","0.46694907546043396, 0.49418702721595764","0.3769776225090027, 0.5474686622619629","0.3780668377876282, 0.5541638135910034","0.40816575288772583, 0.6744853258132935","0.40746623277664185, 0.692592442035675","0.5010465383529663, 0.5713983774185181","0.5015283823013306, 0.5812336206436157","0.40348219871520996, 0.8055332899093628","0.38179898262023926, 0.8425942659378052","0.5483624339103699, 0.3741160035133362",-32.8603808790477,Leading Side
0.6006006006006006,25.40147764828804,26.320059993447785,146.476397155352,151.35585615364877,131.49881530695714,135.88552255971442,198.69250806224304,201.53873855914551,"0.47633808851242065, 0.3974308371543884","0.4745355546474457, 0.3987336754798889","0.4646114408969879, 0.4936346411705017","0.469078004360199, 0.4947410523891449","0.3780834376811981, 0.5484676957130432","0.3779832720756531, 0.5553772449493408","0.41045260429382324, 0.6743308305740356","0.40742698311805725, 0.6928874254226685","0.5006710290908813, 0.57137131690979","0.5038686394691467, 0.5838638544082642","0.40358084440231323, 0.8053138852119446","0.3814137876033783, 0.8431620597839355","0.5483561754226685, 0.37418150901794434",-32.33982223740178,Leading Side
0.6339673006339673,25.4039488844205,26.2214788787377,146.56434012005252,150.98901465519546,131.3897000444085,135.69260114793323,199.08219158896688,201.6500355427856,"0.47629982233047485, 0.397427499294281","0.47450119256973267, 0.39854851365089417","0.4645751118659973, 0.4936373829841614","0.46891361474990845, 0.4945593774318695","0.3784204423427582, 0.5489455461502075","0.37766221165657043, 0.555798351764679","0.41299253702163696, 0.6734786033630371","0.4075988829135895, 0.6920283436775208","0.500411868095398, 0.5714221000671387","0.5038924813270569, 0.5839152336120605","0.40394529700279236, 0.8047199249267578","0.38135066628456116, 0.8436951637268066","0.5479772686958313, 0.3742392361164093",-32.236769941304345,Leading Side
0.6673340006673341,25.55193620318594,26.262721994853194,146.9034298664564,150.84815977168793,131.22763201305966,135.4821848383448,199.53732858864407,201.81795809004132,"0.46855321526527405, 0.3969987630844116","0.4777757227420807, 0.39913231134414673","0.4602028429508209, 0.49568262696266174","0.4698483943939209, 0.495126336812973","0.37530428171157837, 0.5489445328712463","0.37814807891845703, 0.5566729307174683","0.41329890489578247, 0.6726714372634888","0.40780916810035706, 0.692022442817688","0.49428439140319824, 0.5693198442459106","0.5042015314102173, 0.5838804244995117","0.40452390909194946, 0.8037675023078918","0.38174107670783997, 0.8440690040588379","0.5471237897872925, 0.3752765357494354",-31.93178190957642,Leading Side
0.7007007007007008,25.6475282054682,26.3200422796356,147.15859538051328,150.65880555673996,131.11534131733103,135.25867838036928,199.929432140217,202.0048852362032,"0.4659454822540283, 0.3969371020793915","0.4791242182254791, 0.3998125493526459","0.45890751481056213, 0.49760276079177856","0.47032612562179565, 0.4960002899169922","0.3742872476577759, 0.5490081906318665","0.3783656656742096, 0.5573936700820923","0.41369232535362244, 0.6724423766136169","0.4078727662563324, 0.6920636296272278","0.4922356605529785, 0.5685322880744934","0.5045820474624634, 0.5841737389564514","0.4048827588558197, 0.8033844828605652","0.3819357752799988, 0.8443282842636108","0.5466543436050415, 0.3756878077983856",-31.8566716482684,Leading Side
0.7340674007340674,25.80636101655362,26.13278956834312,147.56121072582636,150.22288029043702,131.01857038630283,135.07102693403905,200.40049251808367,202.1865245109619,"0.46584242582321167, 0.39645352959632874","0.478916734457016, 0.40043625235557556","0.4549756646156311, 0.4966593384742737","0.46914443373680115, 0.4964734613895416","0.3731362223625183, 0.5492401123046875","0.37814122438430786, 0.5578071475028992","0.413605272769928, 0.672345757484436","0.4084911346435547, 0.6921972632408142","0.4924800992012024, 0.5685387253761292","0.5049502849578857, 0.5840690732002258","0.40508323907852173, 0.8033987879753113","0.38229843974113464, 0.8447383046150208","0.5466242432594299, 0.3760022521018982",-31.95664338134432,Leading Side
0.7674341007674341,25.964047555081198,26.15957366925193,147.90179042155054,149.97139285956897,130.96631383098415,134.85703167513904,200.8937311580294,202.38259734179132,"0.46593719720840454, 0.39622753858566284","0.4787348210811615, 0.4007802903652191","0.45294633507728577, 0.49621114134788513","0.4684608578681946, 0.49699312448501587","0.37251681089401245, 0.5496283769607544","0.3779422640800476, 0.5583168268203735","0.4135304391384125, 0.6723844408988953","0.4087979793548584, 0.692520260810852","0.49295774102211, 0.5689056515693665","0.5052805542945862, 0.583999514579773","0.4052351117134094, 0.8033504486083984","0.3823496997356415, 0.8448772430419922","0.5465322732925415, 0.3761771023273468",-31.989093058172394,Leading Side
0.8008008008008008,26.097532950704117,26.029831271464666,148.09711311716467,149.48590314104945,130.89848193312082,134.66269155628416,201.42859380714208,202.60027197472365,"0.4663960337638855, 0.39624178409576416","0.475789874792099, 0.40114229917526245","0.4537459909915924, 0.4961481988430023","0.4657570719718933, 0.4975391924381256","0.37287086248397827, 0.5512653589248657","0.3762975335121155, 0.5592435598373413","0.4141177237033844, 0.672366201877594","0.40878933668136597, 0.6930891275405884","0.49449267983436584, 0.5699570178985596","0.5053343176841736, 0.5839220285415649","0.4056522250175476, 0.8033591508865356","0.3824102282524109, 0.845068633556366","0.5465415120124817, 0.37654542922973633",-31.6506568057878,Leading Side
0.8341675008341676,26.269943203963383,25.929813126474432,148.35183313877454,148.9240895026448,130.7888226992175,134.54844946854803,201.96226470740345,202.8073598587133,"0.4666447043418884, 0.3960910439491272","0.47523990273475647, 0.40119490027427673","0.45360344648361206, 0.4957958161830902","0.46458664536476135, 0.4978983998298645","0.37309619784355164, 0.5517904758453369","0.3755893111228943, 0.5596615672111511","0.41464656591415405, 0.67231285572052","0.4087206721305847, 0.693172812461853","0.49456295371055603, 0.5694615244865417","0.5054540634155273, 0.5838850736618042","0.4058455526828766, 0.8032780885696411","0.382465660572052, 0.8450754880905151","0.5465582609176636, 0.3765944242477417",-31.589788469058607,Leading Side
0.8675342008675342,26.4850683425004,25.73762704952582,148.43738667676342,148.3836477085144,130.6090654293387,134.47882421534726,202.54782964972893,203.01796412783816,"0.47079992294311523, 0.3966137170791626","0.4751061499118805, 0.4006291925907135","0.45610523223876953, 0.496049702167511","0.4581964910030365, 0.4973774552345276","0.3750578761100769, 0.5520585179328918","0.3738064169883728, 0.5595787167549133","0.4170317053794861, 0.6723297238349915","0.40677008032798767, 0.6931738257408142","0.4981056749820709, 0.5718690752983093","0.503903865814209, 0.5818819999694824","0.4056921601295471, 0.8029735684394836","0.3824593126773834, 0.844963550567627","0.5466158986091614, 0.3766186237335205",-32.07679270057358,Leading Side
0.9009009009009008,26.581511723619546,25.433124002809528,148.28638640146264,147.7179655530439,130.34681823298712,134.41165801638329,203.2031573184738,203.2750736162255,"0.47377830743789673, 0.397405207157135","0.47471991181373596, 0.4000730514526367","0.4573116898536682, 0.4962853789329529","0.45538872480392456, 0.4971468448638916","0.37668949365615845, 0.5523396730422974","0.3724978566169739, 0.559515118598938","0.41812604665756226, 0.6724364161491394","0.4053123891353607, 0.6932035684585571","0.49998584389686584, 0.57391756772995","0.5030449628829956, 0.5808236598968506","0.40563589334487915, 0.8028988838195801","0.3824543058872223, 0.8449021577835083","0.5466470122337341, 0.3768148720264435",-32.374196470456646,Leading Side
0.9342676009342676,26.70186633255769,24.870050203245203,148.1607446606213,146.77743375592715,130.04990660950523,134.34980960170628,203.8549085796425,203.5587782061236,"0.4737481474876404, 0.40179815888404846","0.46790045499801636, 0.4018365442752838","0.4641647934913635, 0.49705618619918823","0.4555877149105072, 0.4996272921562195","0.37901443243026733, 0.5539793372154236","0.37054112553596497, 0.5596791505813599","0.4194440245628357, 0.6725372672080994","0.40430861711502075, 0.6932069063186646","0.5018616914749146, 0.5737546682357788","0.49997085332870483, 0.5794519186019897","0.40562334656715393, 0.8029009699821472","0.38276195526123047, 0.8445256948471069","0.545844554901123, 0.37699681520462036",-31.782663326915014,Leading Side
0.9676343009676344,27.152503388302243,24.040446723891232,148.5468946689831,145.85848421124538,129.68795857165253,134.18322950110905,204.4929079766244,204.0780597115806,"0.4729858338832855, 0.4034058153629303","0.46682220697402954, 0.4026166498661041","0.4660372734069824, 0.4975152015686035","0.4552243649959564, 0.4998503625392914","0.3797842264175415, 0.5546295046806335","0.36999017000198364, 0.5597289204597473","0.4200994372367859, 0.6724250912666321","0.40329837799072266, 0.69321209192276","0.5028092861175537, 0.5736677050590515","0.4980786442756653, 0.578328013420105","0.40574145317077637, 0.8029035329818726","0.3805880546569824, 0.8445649147033691","0.5452006459236145, 0.37764447927474976",-31.64636207265137,Leading Side
1.001001001001001,27.546503843761464,23.045104280227715,148.84146716157983,144.73611282589275,129.2676205913336,134.112205536548,205.1368518524325,204.53829559584415,"0.4734596312046051, 0.40436872839927673","0.4657207429409027, 0.3998117744922638","0.4657494127750397, 0.4982838034629822","0.4406489431858063, 0.4874061644077301","0.3803791403770447, 0.555630624294281","0.36985743045806885, 0.5604390501976013","0.4198107123374939, 0.6723755598068237","0.4034183919429779, 0.6935821175575256","0.5027204751968384, 0.5758814215660095","0.492321252822876, 0.5739619731903076","0.4056132435798645, 0.8028982281684875","0.3787195682525635, 0.8446962237358093","0.5452481508255005, 0.3790319263935089",-31.20766155975076,Leading Side
1.0343677010343677,27.772297832088068,21.99627561577331,148.999218999135,143.39007245322196,128.82106316056218,133.9909074342765,205.8605445116626,205.07906870426896,"0.4741264879703522, 0.40517106652259827","0.46483534574508667, 0.3983444273471832","0.4664692282676697, 0.4987626075744629","0.4389679431915283, 0.484732061624527","0.38158106803894043, 0.5557615756988525","0.3695453703403473, 0.560528039932251","0.41961589455604553, 0.6722692847251892","0.4033397138118744, 0.6939608454704285","0.502852737903595, 0.5766209363937378","0.49086993932724, 0.5730957984924316","0.40563926100730896, 0.8028953671455383","0.3766324818134308, 0.8448484539985657","0.545279860496521, 0.3800559341907501",-30.986773434225107,Leading Side
1.0677344010677343,27.85268224720348,20.88180433626555,149.04677993916246,141.89164397700878,128.359199231841,133.88953561572828,206.60908849634563,205.60356076174227,"0.4674566388130188, 0.40441402792930603","0.47008854150772095, 0.4034029543399811","0.4655180871486664, 0.5019469261169434","0.4539634585380554, 0.4913010597229004","0.37698766589164734, 0.5556508898735046","0.3726534843444824, 0.5616294741630554","0.4193185269832611, 0.6720845699310303","0.4048226773738861, 0.6950762271881104","0.5016555190086365, 0.5765382051467896","0.4963298439979553, 0.5779978632926941","0.40570324659347534, 0.8025860786437988","0.37398380041122437, 0.8448734283447266","0.5471043586730957, 0.38004106283187866",-31.265835002327552,Leading Side
1.1011011011011012,27.83826105426584,19.620753326714585,149.0423046588378,140.54875090847185,127.86013072655594,133.88879710568946,207.46765317223665,206.002216288592,"0.46421384811401367, 0.4037155508995056","0.4725845754146576, 0.4061378836631775","0.46351975202560425, 0.502875566482544","0.45982155203819275, 0.49455827474594116","0.37439876794815063, 0.5555693507194519","0.3744983673095703, 0.5623952150344849","0.4186539649963379, 0.6720399856567383","0.4060092568397522, 0.695764422416687","0.5006035566329956, 0.5763745903968811","0.4993746280670166, 0.5807976722717285","0.40569162368774414, 0.8025018572807312","0.373066782951355, 0.8449522256851196","0.5475653409957886, 0.3800252676010132",-31.376888337006694,Leading Side
1.1344678011344678,27.67315147860881,18.30486772673213,148.88188269825488,139.1387358922902,127.35676625168256,133.95690183310953,208.3107544249092,206.33490381370797,"0.46006694436073303, 0.40358462929725647","0.477250337600708, 0.4081362783908844","0.46268215775489807, 0.5030385255813599","0.4697650969028473, 0.4982490539550781","0.3733427822589874, 0.5557219386100769","0.37602272629737854, 0.5641446709632874","0.41856828331947327, 0.6716368794441223","0.40734830498695374, 0.6970200538635254","0.4988323748111725, 0.5750128030776978","0.502737820148468, 0.5814588069915771","0.4063686728477478, 0.8025022745132446","0.3729141354560852, 0.8450819849967957","0.5475452542304993, 0.37994566559791565",-31.380873084961475,Leading Side
1.1678345011678346,27.506500327797664,17.10492340357287,147.8129566859508,137.44125090394004,126.8873273071394,134.05268333638875,208.979955930518,206.69336503049303,"0.45810699462890625, 0.40324029326438904","0.47872796654701233, 0.408752977848053","0.4616869390010834, 0.5033208131790161","0.4742030203342438, 0.5008715391159058","0.37251120805740356, 0.5557039976119995","0.37695473432540894, 0.5646917223930359","0.41803789138793945, 0.6710809469223022","0.40780574083328247, 0.6971276998519897","0.4977760910987854, 0.5740991830825806","0.5052337050437927, 0.5830329656600952","0.406416118144989, 0.8024977445602417","0.37270933389663696, 0.8451524972915649","0.5474525690078735, 0.3798910677433014",-31.28065253846221,Leading Side
1.2012012012012012,27.36606199295999,15.987535539795068,146.70166861378476,135.8294060757167,126.44931629927468,134.21099461996118,209.62190606883692,207.0205378900792,"0.4605382978916168, 0.40065640211105347","0.47847095131874084, 0.4061858057975769","0.4609836935997009, 0.5032318830490112","0.46275192499160767, 0.49974769353866577","0.3724173605442047, 0.5554165244102478","0.3768649995326996, 0.5643118619918823","0.4185697138309479, 0.6689788103103638","0.40855270624160767, 0.6950176954269409","0.49770861864089966, 0.5740776658058167","0.5007715821266174, 0.5784586668014526","0.40634340047836304, 0.801846981048584","0.37267351150512695, 0.8449119329452515","0.5473631024360657, 0.3798375725746155",-31.23164661862062,Leading Side
1.234567901234568,27.07782604721474,14.6532152070519,146.14620946327193,134.1655388703358,126.01915716225808,134.37071774937934,210.29727210029017,207.29647067682615,"0.46060624718666077, 0.39905422925949097","0.47835883498191833, 0.40476351976394653","0.45673292875289917, 0.5030702352523804","0.45548781752586365, 0.49934059381484985","0.37233391404151917, 0.5553892254829407","0.3767586350440979, 0.5641929507255554","0.41852250695228577, 0.6689755320549011","0.4085637629032135, 0.695068895816803","0.4970542788505554, 0.571980357170105","0.4982999861240387, 0.5761227607727051","0.40640076994895935, 0.8014224767684937","0.3726271986961365, 0.8448853492736816","0.5472578406333923, 0.37991178035736084",-31.01894398869199,Leading Side
1.267934601267935,26.747398763787995,13.317061162184851,146.0384389899111,132.50943073803631,125.64498922293984,134.54382086562342,210.9968130140084,207.5063007757759,"0.4607912600040436, 0.3984845280647278","0.47581157088279724, 0.40397828817367554","0.4575042724609375, 0.5014196634292603","0.4496912360191345, 0.4926379323005676","0.372459352016449, 0.5538331866264343","0.37672796845436096, 0.5639744997024536","0.4226462244987488, 0.6675410866737366","0.40858298540115356, 0.6948347091674805","0.4972544312477112, 0.5693912506103516","0.49697548151016235, 0.5747280120849609","0.4067065119743347, 0.800258994102478","0.37253743410110474, 0.8448411226272583","0.5474103689193726, 0.3797283470630646",-30.723828707030368,Leading Side
1.3013013013013013,26.44378502487401,12.079979638939015,145.84669099375824,131.3600993798147,125.31533491198743,134.7281192268951,211.61676005349733,207.65015955907572,"0.4604651927947998, 0.3973996341228485","0.4754006266593933, 0.40406352281570435","0.4541599154472351, 0.49944233894348145","0.45052164793014526, 0.4952436089515686","0.37131306529045105, 0.553834855556488","0.37687790393829346, 0.5640231966972351","0.4227224886417389, 0.667264997959137","0.4090171754360199, 0.6947242021560669","0.49392765760421753, 0.5619319677352905","0.49605098366737366, 0.5728687644004822","0.4073505401611328, 0.7997419834136963","0.3723953366279602, 0.8448513150215149","0.547376811504364, 0.37970343232154846",-30.674997871659325,Leading Side
