Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,17.439664367950904,23.453872716364,151.05000438049356,158.5424992879743,141.56885798001048,139.05253941033268,190.8910533668635,193.7508688847453,"0.5088798403739929, 0.36379003524780273","0.5405002236366272, 0.37568825483322144","0.5067802667617798, 0.5016776919364929","0.5239611864089966, 0.5071061253547668","0.40742096304893494, 0.5571784377098083","0.43142175674438477, 0.5670328736305237","0.44508713483810425, 0.7381802797317505","0.4647238850593567, 0.7399695515632629","0.5455947518348694, 0.6119949221611023","0.5552679300308228, 0.6227105855941772","0.44550448656082153, 0.9240692257881165","0.45621734857559204, 0.9346222877502441","0.6025750637054443, 0.36462900042533875",-28.688789215002224,Leading Side
0.5338672005338673,19.28202814035407,23.868903650971607,152.51093114515604,158.9960249065193,141.65797302743294,139.13604067417904,190.50013594612403,193.8275333789895,"0.508313775062561, 0.3645624816417694","0.539030909538269, 0.3758624792098999","0.5002474188804626, 0.5013583898544312","0.5239231586456299, 0.5072505474090576","0.40760135650634766, 0.5572038888931274","0.4312276840209961, 0.5668424963951111","0.44506797194480896, 0.7369829416275024","0.464663028717041, 0.7398777604103088","0.5488559603691101, 0.6130281686782837","0.5556684732437134, 0.6230002045631409","0.4455929398536682, 0.9240257143974304","0.4561116099357605, 0.9346382021903992","0.6044837236404419, 0.36645960807800293",-28.526086265958547,Leading Side
0.5672339005672339,21.23606660556282,24.273471731509904,154.0562431920696,159.37308063888594,141.7356240731482,139.23595492042702,190.0917708647861,193.89582338347645,"0.5128664374351501, 0.3650267720222473","0.5373563766479492, 0.3754875957965851","0.5097860097885132, 0.5042649507522583","0.5239030122756958, 0.5073978900909424","0.4096507132053375, 0.5575032234191895","0.4302109181880951, 0.5666978359222412","0.44506606459617615, 0.735653281211853","0.4643774628639221, 0.7393734455108643","0.5545167326927185, 0.6125344038009644","0.5563852190971375, 0.6229768991470337","0.44608885049819946, 0.9236632585525513","0.455120712518692, 0.9346154928207397","0.6041253209114075, 0.36611565947532654",-28.73432477925609,Leading Side
0.6006006006006006,23.25574984432734,24.49401436798286,156.02501553583215,159.55511389433167,141.6873554672273,139.39475354185802,189.791142385204,193.9690200797721,"0.515933632850647, 0.3651185929775238","0.5352668762207031, 0.37554413080215454","0.5114791393280029, 0.5043234825134277","0.5239030122756958, 0.5075803995132446","0.41181692481040955, 0.5580401420593262","0.4297794699668884, 0.5668559670448303","0.4452473521232605, 0.7348793745040894","0.4641377925872803, 0.7393850684165955","0.5573753714561462, 0.6126254796981812","0.5566438436508179, 0.6225622892379761","0.44669121503829956, 0.9233345985412598","0.4545736312866211, 0.9346464276313782","0.6043210029602051, 0.36637231707572937",-28.613018717760156,Leading Side
0.6339673006339673,25.237473994661336,24.648462148377643,157.7344405990947,159.5350471151908,141.66160169540038,139.60159321064282,189.49053097457477,194.0231456763855,"0.5193697810173035, 0.365861177444458","0.5338377356529236, 0.37524980306625366","0.5302764177322388, 0.5064249038696289","0.524085283279419, 0.5057369470596313","0.41456446051597595, 0.5581251978874207","0.4283101558685303, 0.5661839842796326","0.4452882707118988, 0.7345588207244873","0.46315687894821167, 0.7393956184387207","0.5617595911026001, 0.6129276156425476","0.5577124953269958, 0.6213163137435913","0.4471919536590576, 0.9223188161849976","0.4544653296470642, 0.9345993995666504","0.6039571762084961, 0.3662870526313782",-28.76185557942127,Leading Side
0.6673340006673341,27.34797916955969,24.924974811124684,159.42791542063517,159.51949805694318,141.5845557542483,139.8375103096282,189.2258087062769,194.05395532327697,"0.5213566422462463, 0.3670697510242462","0.5334113836288452, 0.3753383159637451","0.532307505607605, 0.5063077211380005","0.5231531262397766, 0.5049611926078796","0.4161265790462494, 0.5580846071243286","0.4273740351200104, 0.5653859376907349","0.4453505873680115, 0.7335807085037231","0.46227043867111206, 0.7388235926628113","0.5640672445297241, 0.6125010251998901","0.5577584505081177, 0.6170323491096497","0.44752126932144165, 0.9214221835136414","0.45443636178970337, 0.9344345331192017","0.6038413643836975, 0.36630168557167053",-29.004719088096866,Leading Side
0.7007007007007008,29.558815570067438,25.036000380700894,161.0489290893141,159.10043309953886,141.49336846227524,140.1042265371414,188.94585306129844,194.03152148391624,"0.5228695869445801, 0.36955100297927856","0.5297360420227051, 0.3758377432823181","0.5307410955429077, 0.5064488649368286","0.5231538414955139, 0.5046345591545105","0.4180893301963806, 0.5585569143295288","0.4259088933467865, 0.5653175115585327","0.4457198977470398, 0.7325790524482727","0.46127158403396606, 0.7385568022727966","0.5651569366455078, 0.611483633518219","0.55876624584198, 0.6165423393249512","0.4478841722011566, 0.9208816289901733","0.4542965888977051, 0.9342285990715027","0.6043833494186401, 0.36678025126457214",-28.86193985449235,Leading Side
0.7340674007340674,31.785376334262352,25.006066122557392,162.55766619426933,158.3528104047605,141.49813677353225,140.4167988780081,188.65757946135287,193.97762653513752,"0.5255835056304932, 0.37409552931785583","0.5245121717453003, 0.375911682844162","0.5333818197250366, 0.5069211721420288","0.5227617025375366, 0.5041807293891907","0.4199190139770508, 0.5592644810676575","0.4246569275856018, 0.5652884244918823","0.4457308351993561, 0.7326287031173706","0.46125054359436035, 0.7383567094802856","0.5663177371025085, 0.6115339398384094","0.5596400499343872, 0.6166743040084839","0.44793424010276794, 0.9206106066703796","0.4543045461177826, 0.9342177510261536","0.6051319241523743, 0.36764854192733765",-28.75434240877491,Leading Side
0.7674341007674341,33.39190366291069,24.93836431055307,165.17886381972713,157.58865455069292,141.55498040658807,140.80948135325644,188.3741240807406,193.77568291964369,"0.5297516584396362, 0.37767094373703003","0.5231756567955017, 0.3762480616569519","0.5362995862960815, 0.5079654455184937","0.5212790369987488, 0.504287600517273","0.42234930396080017, 0.5603326559066772","0.42437583208084106, 0.5652967095375061","0.44578880071640015, 0.7329978942871094","0.461148202419281, 0.7385584712028503","0.5681043267250061, 0.6109403371810913","0.5598775148391724, 0.6161230802536011","0.44814714789390564, 0.9206759333610535","0.4542984366416931, 0.9341933131217957","0.6053634881973267, 0.3676399290561676",-29.018834369427505,Leading Side
0.8008008008008008,35.12252386741553,24.69442707598671,167.6268916503581,156.512228578637,141.53142954866047,141.26830884914492,188.0796284932736,193.5014464584102,"0.5306485295295715, 0.37805116176605225","0.5210810303688049, 0.3762718737125397","0.5360527038574219, 0.5077270865440369","0.5193106532096863, 0.5057700276374817","0.42298197746276855, 0.5613074898719788","0.4239594042301178, 0.5661072134971619","0.44576534628868103, 0.7350350618362427","0.4607047438621521, 0.7398011088371277","0.5699841976165771, 0.610597550868988","0.5608181953430176, 0.6165769696235657","0.44855302572250366, 0.9207178950309753","0.45432043075561523, 0.93419349193573","0.6048790216445923, 0.36562520265579224",-28.762166332797303,Leading Side
0.8341675008341676,36.668733309790746,24.36089202719675,169.63275220958602,155.27518109560827,141.50971714838647,141.74152888516713,187.7542743823201,193.1834546507424,"0.5309827923774719, 0.3773268759250641","0.520816445350647, 0.3762440085411072","0.537375271320343, 0.5068454146385193","0.5180687308311462, 0.5073100328445435","0.422678142786026, 0.5612708330154419","0.4233759045600891, 0.5662032961845398","0.4457492232322693, 0.736771285533905","0.46058329939842224, 0.7404963970184326","0.5715041160583496, 0.6090844869613647","0.5619314908981323, 0.6166536808013916","0.44923895597457886, 0.9206944704055786","0.45467033982276917, 0.9341930150985718","0.6046241521835327, 0.3640262484550476",-28.822369729148573,Leading Side
0.8675342008675342,37.80886756403575,23.839100190858467,171.57060052169032,153.6777140769179,141.661396454364,142.25023519266423,187.42221613692007,192.78740364012268,"0.5296865701675415, 0.3768880367279053","0.5216012597084045, 0.3746466040611267","0.5356111526489258, 0.5062018632888794","0.5181893110275269, 0.5060977935791016","0.4222716689109802, 0.5615328550338745","0.4234263002872467, 0.5664952397346497","0.44573211669921875, 0.7396097183227539","0.46016544103622437, 0.7423723936080933","0.5724338293075562, 0.6058851480484009","0.5644716024398804, 0.6147761344909668","0.4494127631187439, 0.9208396077156067","0.45471006631851196, 0.935112476348877","0.604479968547821, 0.36376509070396423",-28.637404766052015,Leading Side
0.9009009009009008,38.78727786094069,23.20955713722647,172.32279836368872,151.80863317610604,141.79549470925002,142.76719747839914,187.07597090401293,192.35852525018083,"0.5276497602462769, 0.3766503930091858","0.5221790075302124, 0.3727629780769348","0.5360890030860901, 0.5051161050796509","0.5182778835296631, 0.5027755498886108","0.42173323035240173, 0.561543345451355","0.4238315522670746, 0.5664567351341248","0.4457222819328308, 0.7405955195426941","0.46015995740890503, 0.7430340051651001","0.5737453699111938, 0.6011892557144165","0.5659108757972717, 0.6127267479896545","0.4496459364891052, 0.9211360216140747","0.4547760486602783, 0.936962902545929","0.6037160158157349, 0.36383944749832153",-28.34879040561745,Leading Side
0.9342676009342676,39.8930192385829,22.483678515511944,172.64503581410864,149.67771126306369,141.84112757630132,143.27248118864264,186.70873678307456,191.92793299192783,"0.5271435379981995, 0.37684085965156555","0.5212887525558472, 0.37235215306282043","0.5373564958572388, 0.5038215517997742","0.5181455016136169, 0.501110851764679","0.42155876755714417, 0.5616865754127502","0.42396873235702515, 0.5663388967514038","0.445796400308609, 0.7406548261642456","0.4603431820869446, 0.7430184483528137","0.5748950839042664, 0.5986866354942322","0.5676108002662659, 0.6072608828544617","0.44975417852401733, 0.9219281077384949","0.4546453356742859, 0.9361235499382019","0.6034886240959167, 0.36348098516464233",-28.17375174601391,Leading Side
0.9676343009676344,41.064888901313545,21.77078112840941,174.58919273521963,147.47307640109636,141.78997385004175,143.74796377220542,186.35493554671504,191.5177213379721,"0.5269905924797058, 0.3766724467277527","0.5216533541679382, 0.3724319040775299","0.5406968593597412, 0.4999406933784485","0.5151892304420471, 0.500164806842804","0.42135271430015564, 0.561922550201416","0.42420071363449097, 0.5666965246200562","0.4459937512874603, 0.7414436936378479","0.4603494107723236, 0.7432730197906494","0.5756716728210449, 0.5915303230285645","0.5672382116317749, 0.5971465110778809","0.4506770968437195, 0.9229788780212402","0.45411595702171326, 0.9352909326553345","0.603876531124115, 0.3635873794555664",-28.152666252989054,Leading Side
1.001001001001001,42.3195491237166,21.079814081827063,175.7468939817916,145.12140392998313,141.65596787985567,144.1968959026954,186.0182451424132,191.0815231977144,"0.5318268537521362, 0.3820973336696625","0.5215998888015747, 0.36938342452049255","0.5494154691696167, 0.4963017404079437","0.5112756490707397, 0.49371418356895447","0.42109912633895874, 0.5615751147270203","0.4242216646671295, 0.5657996535301208","0.4460598826408386, 0.7423379421234131","0.4602835774421692, 0.7432349920272827","0.579094409942627, 0.583678126335144","0.5669749975204468, 0.5909208655357361","0.45067349076271057, 0.9252579808235168","0.4536559581756592, 0.9343840479850769","0.6019586324691772, 0.36313769221305847",-28.970200234182258,Leading Side
1.0343677010343677,42.84389313699081,20.44798855522306,176.65460621458783,142.68666246105104,141.3946893222311,144.53855983193822,185.7328833672485,190.6933148692141,"0.5317678451538086, 0.3835463225841522","0.5192434787750244, 0.3663049340248108","0.5577383041381836, 0.4951836168766022","0.5077051520347595, 0.489318311214447","0.4213835597038269, 0.5619015097618103","0.4243236482143402, 0.5657669305801392","0.44633665680885315, 0.7425487637519836","0.45817089080810547, 0.7456625699996948","0.5866185426712036, 0.5823365449905396","0.5671204924583435, 0.5869911909103394","0.45130643248558044, 0.9261527061462402","0.45240092277526855, 0.9343833923339844","0.6017717123031616, 0.3631424307823181",-28.519453008891023,Leading Side
1.0677344010677343,43.56933281670421,19.71555536834335,176.59343531360506,140.04203049843625,141.0900635960809,144.81336397719062,185.48639991346303,190.3377776602736,"0.5312581658363342, 0.3842271566390991","0.5158960819244385, 0.36538994312286377","0.5630254745483398, 0.49307093024253845","0.5020875930786133, 0.4889678955078125","0.42138367891311646, 0.5618228316307068","0.4243659973144531, 0.564617395401001","0.449407160282135, 0.7414382100105286","0.4575215280056, 0.7455568313598633","0.5895323753356934, 0.5799234509468079","0.567677915096283, 0.5833733677864075","0.45260730385780334, 0.9260544776916504","0.4519103467464447, 0.9341789484024048","0.6021273136138916, 0.36381879448890686",-28.123629767882758,Leading Side
1.1011011011011012,44.68539002264739,18.920473337240637,175.42045741655932,137.16990008590597,140.71490865202412,145.0265122643984,185.26331309279504,190.00960628240043,"0.5338240265846252, 0.3841010630130768","0.5149509906768799, 0.36555156111717224","0.5621679425239563, 0.4867742657661438","0.5011783838272095, 0.48728394508361816","0.42128339409828186, 0.5617952346801758","0.4251583218574524, 0.5646257400512695","0.4493029713630676, 0.7402687668800354","0.4545113146305084, 0.7458637952804565","0.5909232497215271, 0.5729337930679321","0.5683640837669373, 0.5782175064086914","0.4532194137573242, 0.9258342981338501","0.4516311585903168, 0.9341789484024048","0.6028742790222168, 0.36536699533462524",-28.236825006435335,Leading Side
1.1344678011344678,45.94845773162606,18.009641448733504,172.59829170625542,134.00779114161656,140.40499619394296,145.20802702573292,185.0834333224948,189.70115726534937,"0.5332504510879517, 0.38372915983200073","0.5126975774765015, 0.36590850353240967","0.5622641444206238, 0.48534613847732544","0.49686646461486816, 0.4880325198173523","0.42382073402404785, 0.5618442296981812","0.4242393970489502, 0.5637893676757812","0.4495862126350403, 0.7394574880599976","0.4521874785423279, 0.745315670967102","0.5905020833015442, 0.5701150894165039","0.5683318376541138, 0.5709781050682068","0.45402899384498596, 0.9257919192314148","0.45164355635643005, 0.9339588284492493","0.6047710180282593, 0.36626750230789185",-27.75797982906864,Leading Side
1.1678345011678346,47.04301052183919,17.057006251649142,168.86839277483236,130.49725200667078,140.0613139507227,145.34493295738096,184.8888765602402,189.4599924185976,"0.5329786539077759, 0.3848729729652405","0.5084633827209473, 0.36616384983062744","0.5630483627319336, 0.48608094453811646","0.4927237927913666, 0.4884146749973297","0.4259188175201416, 0.5617237687110901","0.42215877771377563, 0.5621849298477173","0.4498319625854492, 0.7360754609107971","0.44702091813087463, 0.7427489757537842","0.5938409566879272, 0.5695448517799377","0.5685142278671265, 0.5682844519615173","0.45651739835739136, 0.9239009022712708","0.45060425996780396, 0.9336779713630676","0.6055265665054321, 0.3673176169395447",-27.41041746408876,Leading Side
1.2012012012012012,47.80258563433857,16.026239041273588,164.1762892878327,127.01329649473249,139.7358665028453,145.48450898862555,184.71710857649063,189.24127375372788,"0.5344487428665161, 0.38646212220191956","0.508208155632019, 0.3646641671657562","0.5635300874710083, 0.4826500415802002","0.49137741327285767, 0.4824833273887634","0.42699670791625977, 0.561717689037323","0.4214234948158264, 0.5598191618919373","0.4498003423213959, 0.7357211709022522","0.44627365469932556, 0.7407060265541077","0.5919314622879028, 0.5484216809272766","0.5684441328048706, 0.5580283403396606","0.45669522881507874, 0.923660933971405","0.4506162703037262, 0.9333155751228333","0.6054177284240723, 0.3672180771827698",-27.67171560008886,Leading Side
1.234567901234568,48.26806505970513,14.955684671279345,159.3820381320473,123.29124775468296,139.43968562822428,145.59792792466715,184.5390549961,189.01427414069764,"0.5341554880142212, 0.38634490966796875","0.5060240030288696, 0.36203187704086304","0.5623041391372681, 0.4814223349094391","0.4791792333126068, 0.4721783995628357","0.4275156557559967, 0.560896635055542","0.4199398458003998, 0.55732262134552","0.4479062557220459, 0.7352949380874634","0.4443094730377197, 0.7372297048568726","0.5914604663848877, 0.537998616695404","0.5589529275894165, 0.5414041876792908","0.45657962560653687, 0.923509418964386","0.4506336748600006, 0.932511031627655","0.6053987741470337, 0.3672860264778137",-27.523907659070996,Leading Side
1.267934601267935,47.9329597263032,13.76993291614574,153.87422084290768,119.3459787058404,139.1628633015555,145.68260698188013,184.3967711643464,188.77047806053625,"0.5339736938476562, 0.38610589504241943","0.5039334297180176, 0.3620660901069641","0.5611934065818787, 0.47664302587509155","0.47882142663002014, 0.47315534949302673","0.42822152376174927, 0.5608626008033752","0.4190751016139984, 0.5576725602149963","0.4477606415748596, 0.7351182103157043","0.44334086775779724, 0.7361041903495789","0.5877901315689087, 0.5234166383743286","0.5580242276191711, 0.540495753288269","0.4565525949001312, 0.9223214983940125","0.45060548186302185, 0.9320480227470398","0.6052965521812439, 0.36744600534439087",-27.23299329434333,Leading Side
1.3013013013013013,47.38319942829663,12.634543686482893,147.3304722160226,115.3007289329208,138.91470389920357,145.72877764668414,184.2858111555976,188.5507135429227,"0.5419157147407532, 0.39868834614753723","0.5030597448348999, 0.3615849018096924","0.5658357739448547, 0.47825440764427185","0.47871604561805725, 0.47150111198425293","0.43155235052108765, 0.5615805387496948","0.4159708023071289, 0.557919979095459","0.44939249753952026, 0.7349690198898315","0.44077688455581665, 0.7357562184333801","0.5870692133903503, 0.5157610177993774","0.5586141347885132, 0.5374922752380371","0.45652928948402405, 0.9222577214241028","0.45023971796035767, 0.931198239326477","0.6054744720458984, 0.36690443754196167",-28.795767397002614,Leading Side
