Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.62721990957745,22.57114924216252,168.85798096353022,135.79751541907467,135.94729254986652,150.5611984287005,205.95459786345307,198.7813625118821,"0.4790540337562561, 0.4883291721343994","0.4428951144218445, 0.509600043296814","0.5015866756439209, 0.5794961452484131","0.45762428641319275, 0.5918443202972412","0.43325310945510864, 0.6255480051040649","0.404255211353302, 0.6399771571159363","0.473471462726593, 0.7052616477012634","0.43106645345687866, 0.7616534233093262","0.5197609663009644, 0.6407855749130249","0.5101800560951233, 0.6534825563430786","0.47127968072891235, 0.783829927444458","0.41863909363746643, 0.8722907304763794","0.5186794996261597, 0.4943046569824219",-17.51327127531252,Leading Side
0.0333667000333667,28.91808854417272,22.700809027461464,169.0034295022145,136.82850568799728,135.7891007879413,149.46559393045072,204.87248912098755,199.09428902688973,"0.47945696115493774, 0.4893857538700104","0.44343018531799316, 0.5066357254981995","0.49594026803970337, 0.5773718953132629","0.45519551634788513, 0.5877436399459839","0.43325161933898926, 0.624839186668396","0.4024345278739929, 0.6366348266601562","0.47347158193588257, 0.7049627304077148","0.4313020706176758, 0.7583865523338318","0.5208954811096191, 0.641373872756958","0.5074871182441711, 0.6409703493118286","0.47343119978904724, 0.7838030457496643","0.4186902642250061, 0.8724163174629211","0.5184572339057922, 0.4943738877773285",-18.185321033239745,Leading Side
0.0667334000667334,29.1502119558871,22.696957370146414,169.08648726481306,137.38307549841258,135.637813523834,148.54152901978907,203.9169141326214,199.360546427878,"0.4809006154537201, 0.49022093415260315","0.44347071647644043, 0.5050808787345886","0.4947115480899811, 0.5765961408615112","0.43583184480667114, 0.5879936814308167","0.4341905117034912, 0.6234227418899536","0.4012516438961029, 0.6334943771362305","0.4737922251224518, 0.7045444250106812","0.431312620639801, 0.7557469606399536","0.5222592353820801, 0.6417429447174072","0.49983343482017517, 0.6335191130638123","0.47620540857315063, 0.7839952707290649","0.4190521240234375, 0.8723918199539185","0.5182970762252808, 0.4945344924926758",-18.774101404357694,Leading Side
0.1001001001001001,29.326541470674428,22.56892262838357,169.1143016679541,137.49780847849863,135.49345006236018,147.77837815295774,203.0810536261414,199.58261556077036,"0.48162323236465454, 0.49084416031837463","0.4434901773929596, 0.505013108253479","0.49415072798728943, 0.5759927034378052","0.4406461715698242, 0.5878262519836426","0.43524160981178284, 0.6225899457931519","0.4011264443397522, 0.6329309940338135","0.4740504324436188, 0.7042323350906372","0.4313841462135315, 0.7555295825004578","0.522611677646637, 0.6417651176452637","0.5010412931442261, 0.6352539658546448","0.47695717215538025, 0.7840254902839661","0.41926807165145874, 0.8723987340927124","0.5179724097251892, 0.49458879232406616",-18.868909343109884,Leading Side
0.1334668001334668,29.450028414488543,22.32603316033913,169.09402012826564,137.2092882564335,135.35602970833526,147.16551578619888,202.35808832933432,199.76297727149048,"0.48193034529685974, 0.49014490842819214","0.445291131734848, 0.5045070648193359","0.49419060349464417, 0.57602459192276","0.4529699683189392, 0.588891863822937","0.4362524449825287, 0.6228142976760864","0.401144802570343, 0.6333873271942139","0.4739674925804138, 0.7074378728866577","0.4313591420650482, 0.7576776742935181","0.520514190196991, 0.6404361128807068","0.5107048749923706, 0.638803243637085","0.47811159491539, 0.7843976020812988","0.4194476008415222, 0.8732891082763672","0.5207776427268982, 0.49322572350502014",-18.95405467696457,Leading Side
0.1668335001668335,29.523624113283272,21.97761732417927,169.03279006237588,136.55409846039527,135.22557176657472,146.69231637575473,201.74119896998693,199.90411240596188,"0.4820399880409241, 0.4908512532711029","0.4469369351863861, 0.5019322037696838","0.4944234788417816, 0.5787848234176636","0.44491928815841675, 0.5925714373588562","0.4365571439266205, 0.6234408020973206","0.4011862277984619, 0.6335040330886841","0.4740218222141266, 0.7090507745742798","0.4313308298587799, 0.7584741115570068","0.5204103589057922, 0.6406915187835693","0.5109046697616577, 0.6399177312850952","0.47919192910194397, 0.7845767736434937","0.41973453760147095, 0.8738701939582825","0.5223813056945801, 0.4922715127468109",-19.05340317405661,Leading Side
0.2002002002002002,29.550279893012465,21.53300347807021,168.93775888691286,135.56882271856205,135.10209554189402,146.34815437786744,201.223566275886,200.0085018101083,"0.4820493757724762, 0.49127197265625","0.4469328820705414, 0.5019651651382446","0.4958510994911194, 0.5790704488754272","0.450230211019516, 0.5924006700515747","0.4363972544670105, 0.6230868101119995","0.40096983313560486, 0.6338631510734558","0.47399991750717163, 0.709490180015564","0.43140918016433716, 0.7585147023200989","0.5212322473526001, 0.6419762372970581","0.5136133432388306, 0.6486107110977173","0.48091235756874084, 0.7846853137016296","0.4197615087032318, 0.8743911981582642","0.5228358507156372, 0.49216407537460327",-19.157485844212186,Leading Side
0.2335669002335669,29.53294707962995,21.00151998017813,168.81607401850476,134.29004465911186,134.9856203391086,146.1224042487792,200.7983709748183,200.07862632985325,"0.48202627897262573, 0.4912748336791992","0.4482300281524658, 0.5020039677619934","0.4972117841243744, 0.5791515111923218","0.4573915898799896, 0.5923686027526855","0.4363062381744385, 0.6227844953536987","0.4007411599159241, 0.634061336517334","0.47401100397109985, 0.7094725370407104","0.4316152036190033, 0.7582274675369263","0.521404504776001, 0.6420816779136658","0.5150635838508606, 0.6467291116714478","0.4827113151550293, 0.7844486236572266","0.4199112057685852, 0.8745325207710266","0.5226557850837708, 0.49205976724624634",-19.475837158707478,Leading Side
0.2669336002669336,29.474576999089564,20.39249518866924,168.67488287377964,132.7543479102228,134.876165463034,146.00444044473218,200.4587937945706,200.1169668111204,"0.48142609000205994, 0.4904354214668274","0.44908374547958374, 0.5022056102752686","0.49779564142227173, 0.5797089338302612","0.4605094790458679, 0.5929840803146362","0.43524861335754395, 0.622207760810852","0.40056270360946655, 0.6342624425888062","0.47461241483688354, 0.7072678208351135","0.4315519332885742, 0.757763147354126","0.5221449136734009, 0.6420786380767822","0.5183631181716919, 0.6469107866287231","0.4833371043205261, 0.7844491600990295","0.4201304316520691, 0.8752322196960449","0.5225638747215271, 0.49206528067588806",-19.745030284089935,Leading Side
0.3003003003003003,29.378120977345144,19.71525746170973,168.52133286936566,130.99831610007297,134.77375021848562,145.98363742196858,200.19801546292967,200.12600409983327,"0.4811435341835022, 0.48952794075012207","0.44935569167137146, 0.5022853016853333","0.4981405735015869, 0.5799033045768738","0.4618784487247467, 0.5933287143707275","0.43470820784568787, 0.6218265891075134","0.4004325866699219, 0.6343874931335449","0.47492629289627075, 0.7059955596923828","0.4314804971218109, 0.7574059963226318","0.522537887096405, 0.6420798301696777","0.5179735422134399, 0.6467777490615845","0.4835849404335022, 0.7844310998916626","0.42018556594848633, 0.8756946325302124","0.5224621891975403, 0.4920831322669983",-19.832273938840064,Leading Side
0.333667000333667,29.246530340350528,18.97913515746579,168.3625714218909,129.0585328568404,134.67839391027894,146.04936963673055,200.0092167076823,200.10821904191556,"0.48122939467430115, 0.4903174042701721","0.4492950439453125, 0.501254141330719","0.4981742799282074, 0.5809555053710938","0.4578266739845276, 0.5878457427024841","0.43415918946266174, 0.6223474740982056","0.40002578496932983, 0.6352351903915405","0.4751269221305847, 0.7050551772117615","0.43147745728492737, 0.7573679089546204","0.522529125213623, 0.6420417428016663","0.5100209712982178, 0.6464987397193909","0.4835411608219147, 0.7843500971794128","0.4202956557273865, 0.8757590055465698","0.5212843418121338, 0.49212583899497986",-19.90852783555344,Leading Side
0.3670337003670337,29.082756414059556,18.19345663410363,168.20574594798347,126.9715818087032,134.59011584322946,146.19101154526035,199.8855782566152,200.0660924832908,"0.4813174307346344, 0.49126720428466797","0.4492209851741791, 0.5009374618530273","0.4980848729610443, 0.581792950630188","0.45611143112182617, 0.5855189561843872","0.43400272727012634, 0.6231250762939453","0.39990538358688354, 0.6361256837844849","0.4753473401069641, 0.7047635316848755","0.43145328760147095, 0.7571708559989929","0.5225185751914978, 0.6420401930809021","0.5057092905044556, 0.6441167593002319","0.4836481213569641, 0.7843335866928101","0.42033401131629944, 0.8758756518363953","0.5211432576179504, 0.49214857816696167",-19.89259554486045,Leading Side
0.4004004004004004,28.889750524426056,17.367550249789435,168.05800386427154,124.77404658383944,134.5089353221526,146.3979376038001,199.8202808375152,200.00210526988263,"0.4812912046909332, 0.4912486672401428","0.4480573534965515, 0.5006063580513","0.49799609184265137, 0.5817595720291138","0.4558781683444977, 0.5853244066238403","0.4338464140892029, 0.6243072152137756","0.3995386064052582, 0.6373096704483032","0.47543519735336304, 0.7047492861747742","0.4312836229801178, 0.7589538097381592","0.5222959518432617, 0.6423496007919312","0.5063878297805786, 0.6454545259475708","0.4837309718132019, 0.7843338251113892","0.42035961151123047, 0.8752945065498352","0.5211111903190613, 0.4921645224094391",-19.582215550379267,Leading Side
0.4337671004337671,28.67046399740387,16.510744362689408,167.92649258738317,122.5025108104272,134.43487165186386,146.659522268592,199.80650517816903,199.9187382476147,"0.48203787207603455, 0.4919230043888092","0.4468711316585541, 0.5000461339950562","0.49798160791397095, 0.5819661617279053","0.43173155188560486, 0.585034966468811","0.4340077042579651, 0.6249850988388062","0.3992706835269928, 0.6377261877059937","0.47554826736450195, 0.7061361074447632","0.4311259686946869, 0.759550154209137","0.5222874283790588, 0.6434811353683472","0.4879428446292877, 0.6055809259414673","0.4837953448295593, 0.7843295335769653","0.420354425907135, 0.8751577138900757","0.5210806727409363, 0.49217313528060913",-19.454065255602927,Leading Side
0.4671338004671338,28.42784815894684,15.63236733096974,167.8183595339465,120.19355811664455,134.36794413717868,146.96513999587825,199.83743200636357,199.81847226241052,"0.4826180338859558, 0.49213260412216187","0.44399142265319824, 0.5000996589660645","0.4979255795478821, 0.5819190144538879","0.4180362820625305, 0.5847864151000977","0.4340840280056, 0.6249597668647766","0.39866214990615845, 0.6376725435256958","0.4760343134403229, 0.7050301432609558","0.4311094880104065, 0.7595097422599792","0.5192937254905701, 0.6433587074279785","0.47449812293052673, 0.60547935962677","0.4837631285190582, 0.784028947353363","0.4203408360481262, 0.8750516772270203","0.5184909105300903, 0.492403119802475",-19.14329144371976,Leading Side
0.5005005005005005,28.164854335008787,14.741747512796632,167.74075212058963,117.88377213066956,134.30817208291256,147.304165241901,199.90624204988535,199.7037881601938,"0.48285165429115295, 0.49228864908218384","0.44301778078079224, 0.5000725984573364","0.49762043356895447, 0.5819088220596313","0.4134518504142761, 0.5846396684646606","0.43410220742225647, 0.6249504685401917","0.39831069111824036, 0.6375979781150818","0.4764937460422516, 0.7039749622344971","0.43104782700538635, 0.7594485282897949","0.5178874135017395, 0.6433232426643372","0.4708155691623688, 0.6064193248748779","0.48367300629615784, 0.7838503122329712","0.4203290045261383, 0.875029444694519","0.5176390409469604, 0.49250897765159607",-19.080272687586284,Leading Side
0.5338672005338673,27.88443385154356,13.84821326633628,167.70081776394068,115.60973648068034,134.25557479388095,147.66597246290243,200.0061160365214,199.57716678688809,"0.4831276834011078, 0.4922739863395691","0.43924498558044434, 0.5013189911842346","0.49505752325057983, 0.5746821165084839","0.42019718885421753, 0.5869864225387573","0.43636590242385864, 0.6232776045799255","0.398730993270874, 0.637276291847229","0.4764949381351471, 0.7034603357315063","0.43102002143859863, 0.7597396373748779","0.5173918604850769, 0.641905665397644","0.4750746190547943, 0.6117581129074097","0.4835965037345886, 0.7838066220283508","0.4202911853790283, 0.8749035000801086","0.5155699253082275, 0.4925559163093567",-18.103780148145265,Leading Side
0.5672339005672339,27.589538034505235,12.961092949755042,167.70570388062907,113.40803479485584,134.2101715749004,148.03993611512595,200.13023469406005,199.44108898841864,"0.48347824811935425, 0.4925059676170349","0.4386536180973053, 0.5013344287872314","0.4939609467983246, 0.572888970375061","0.42031851410865784, 0.5871334671974182","0.43687018752098083, 0.6226419806480408","0.39873960614204407, 0.6366221904754639","0.47647982835769653, 0.7024989724159241","0.4310094714164734, 0.7596399784088135","0.5174347162246704, 0.6416067481040955","0.47215303778648376, 0.610145092010498","0.4835217595100403, 0.7835680246353149","0.4202914237976074, 0.8746510744094849","0.5151445269584656, 0.4925661087036133",-18.054782439962427,Leading Side
0.6006006006006006,27.41702196784497,12.335611965340076,168.38124971764194,112.32842438434972,134.1240428548612,148.3185739014918,200.33400409367127,199.3147361309477,"0.4827147424221039, 0.49232181906700134","0.43799883127212524, 0.5042509436607361","0.4917817711830139, 0.5682903528213501","0.42300957441329956, 0.5917798280715942","0.43684759736061096, 0.6209324598312378","0.39874011278152466, 0.6356891393661499","0.47649556398391724, 0.7011820673942566","0.4310067594051361, 0.7587851881980896","0.5163158178329468, 0.6382489800453186","0.48429733514785767, 0.6264632940292358","0.48346367478370667, 0.7828568816184998","0.42028099298477173, 0.8742157816886902","0.513992428779602, 0.4928489625453949",-18.125635734395942,Leading Side
0.6339673006339673,27.13970489184406,11.749715258080656,168.84459025690978,110.56248705411129,133.80783857819353,148.5599628220337,201.0298040937123,199.2002291080275,"0.48259633779525757, 0.4908889830112457","0.43717509508132935, 0.5062658190727234","0.4914936125278473, 0.5652989745140076","0.439872682094574, 0.5922589898109436","0.4371207356452942, 0.6194213628768921","0.39874809980392456, 0.6348628401756287","0.4765261113643646, 0.6998982429504395","0.43098077178001404, 0.7577911615371704","0.5155938863754272, 0.6337734460830688","0.4945341944694519, 0.635733962059021","0.4836750626564026, 0.782197892665863","0.42027610540390015, 0.8737410306930542","0.5132118463516235, 0.49288100004196167",-18.071761079920396,Leading Side
