Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.215203779690274,33.876622847242686,154.50521992855866,170.9875700580715,124.3520141228971,117.56431740023558,210.5081710139413,215.6676592896835,"0.5063877105712891, 0.3188260793685913","0.48324012756347656, 0.34427791833877563","0.4699269235134125, 0.4498981535434723","0.47459596395492554, 0.4880731701850891","0.3712829351425171, 0.5203713178634644","0.3409304618835449, 0.5343314409255981","0.4373316764831543, 0.6777706146240234","0.42601776123046875, 0.7087490558624268","0.4909054636955261, 0.57292640209198","0.4855189919471741, 0.605140209197998","0.41215890645980835, 0.8504533767700195","0.3881796598434448, 0.9265581369400024","0.5849984288215637, 0.30459338426589966",-35.3143296155947,Leading Side
0.0333667000333667,18.011334449878987,33.82186518936798,154.94556936554434,170.61004580805638,124.17064698667691,117.64544851142452,210.4250960744612,215.71351631257704,"0.5051836967468262, 0.3185132145881653","0.4824230670928955, 0.34485942125320435","0.46988826990127563, 0.44994792342185974","0.47479385137557983, 0.4882779121398926","0.3710281252861023, 0.5207473039627075","0.34106844663619995, 0.5346875786781311","0.4371618330478668, 0.6787985563278198","0.42608553171157837, 0.7099505662918091","0.4911518096923828, 0.5749333500862122","0.48835867643356323, 0.6051198244094849","0.4128696024417877, 0.8509917259216309","0.38828200101852417, 0.9265592694282532","0.5852145552635193, 0.3044922947883606",-35.09650076514766,Leading Side
0.0667334000667334,18.748319168722617,33.82380866670944,155.35203032771545,170.3559720010903,123.96780183563486,117.68602722711393,210.3863828944776,215.7920750366356,"0.5046396851539612, 0.31845253705978394","0.4813283085823059, 0.34596019983291626","0.46988195180892944, 0.44998955726623535","0.47507166862487793, 0.4895482063293457","0.3710312247276306, 0.5213443040847778","0.34114283323287964, 0.5356042385101318","0.43652257323265076, 0.6806035041809082","0.4260888993740082, 0.7115246057510376","0.4915822148323059, 0.5763567686080933","0.48936209082603455, 0.6053158640861511","0.4132460951805115, 0.8516186475753784","0.3885577321052551, 0.9266347885131836","0.585486114025116, 0.3049775958061218",-34.895794137022406,Leading Side
0.1001001001001001,19.429219165930583,33.87802450981594,155.72754306001596,170.21725642095473,123.7452035213862,117.68900688432817,210.38922883059288,215.90059038171108,"0.504435122013092, 0.31767648458480835","0.4812784194946289, 0.346501886844635","0.46991580724716187, 0.44993749260902405","0.4754329323768616, 0.49061378836631775","0.37103161215782166, 0.5217576622962952","0.3413097560405731, 0.5360773205757141","0.43617701530456543, 0.6811057329177856","0.42612403631210327, 0.7123566269874573","0.4917205274105072, 0.5767284631729126","0.49089258909225464, 0.6054149866104126","0.41360464692115784, 0.8517042398452759","0.3885914385318756, 0.9269806742668152","0.5855816602706909, 0.30503761768341064",-34.77778486918535,Leading Side
0.1334668001334668,20.057095671212306,33.980083949236366,156.07504780739004,170.1858068514312,123.50457689554632,117.65734082009148,210.43083123940957,216.03631726765516,"0.5024866461753845, 0.3180012106895447","0.4811219573020935, 0.34634312987327576","0.46952977776527405, 0.45245805382728577","0.47587481141090393, 0.49170106649398804","0.3696000576019287, 0.5226649045944214","0.3412308096885681, 0.5364116430282593","0.4369205832481384, 0.6810664534568787","0.42665743827819824, 0.712317705154419","0.49342918395996094, 0.580925703048706","0.49186617136001587, 0.6058975458145142","0.41560086607933044, 0.8507810831069946","0.38829243183135986, 0.9270208477973938","0.5863983631134033, 0.30504685640335083",-34.646219877676366,Leading Side
0.1668335001668335,20.63500991427719,34.12555821551963,156.3974848147817,170.25353107630124,123.24764680973054,117.5939823714283,210.50838747752996,216.1965106143196,"0.501595139503479, 0.3185200095176697","0.4808585047721863, 0.3460600972175598","0.47042417526245117, 0.4555387496948242","0.47619572281837463, 0.4925304353237152","0.3687841296195984, 0.5231220722198486","0.3411218225955963, 0.5366116762161255","0.43712154030799866, 0.6810962557792664","0.4268915057182312, 0.7122911214828491","0.49473872780799866, 0.5826550722122192","0.49195703864097595, 0.6060686707496643","0.4162895083427429, 0.8504115343093872","0.3880118727684021, 0.9271346926689148","0.5869241952896118, 0.3050285577774048",-34.595033924894146,Leading Side
0.2002002002002002,21.16602312483466,34.31001853921461,156.69779432713509,170.41233687934633,122.9761381155542,117.50188487536288,210.6190949015565,216.3784253415562,"0.5010514855384827, 0.32020702958106995","0.48056283593177795, 0.34600773453712463","0.4712029993534088, 0.4576064646244049","0.476309210062027, 0.4933639168739319","0.36821189522743225, 0.5235649347305298","0.34082722663879395, 0.5367540121078491","0.43693771958351135, 0.6818816661834717","0.4269576072692871, 0.7124866247177124","0.4962240755558014, 0.5843333005905151","0.4918890595436096, 0.6061201691627502","0.4162619709968567, 0.851276695728302","0.38787931203842163, 0.9277085065841675","0.5876219272613525, 0.30529525876045227",-34.668987701201395,Leading Side
0.2335669002335669,21.65319653259413,34.529036150870205,156.97891658939423,170.654132044348,122.69177566463264,117.38400166891957,210.76015086809167,216.5793163692168,"0.4995450973510742, 0.32112377882003784","0.48060813546180725, 0.34599509835243225","0.4712894558906555, 0.45922422409057617","0.47643572092056274, 0.49341240525245667","0.36750224232673645, 0.5241458415985107","0.3408529460430145, 0.537192702293396","0.4365980625152588, 0.6825796961784363","0.42705148458480835, 0.7128785848617554","0.49686717987060547, 0.5858341455459595","0.4918014109134674, 0.6061282753944397","0.41624683141708374, 0.8525018692016602","0.38782578706741333, 0.9281249046325684","0.5875228643417358, 0.30564364790916443",-34.58464607541262,Leading Side
0.2669336002669336,22.099591367265017,34.7781822810353,157.24379184650323,170.97082435508773,122.39628430858116,117.24328608912268,210.92875273373787,216.79643861715303,"0.4985415041446686, 0.32238394021987915","0.4806120991706848, 0.34601980447769165","0.4711070656776428, 0.46037912368774414","0.47643548250198364, 0.49332913756370544","0.36489957571029663, 0.5246992707252502","0.3407142758369446, 0.5374451875686646","0.4361753463745117, 0.6825847625732422","0.4272080063819885, 0.713090181350708","0.4972616136074066, 0.587018609046936","0.49172893166542053, 0.6061156988143921","0.4162105619907379, 0.8527305722236633","0.387699693441391, 0.9285251498222351","0.5872418284416199, 0.30566859245300293",-34.788501403983474,Leading Side
0.3003003003003003,22.508268858556736,35.05302816025878,157.4953603434061,171.35432159534707,122.09138889901512,117.08269147299656,211.12209785509745,217.0270470052168,"0.49783921241760254, 0.3238961696624756","0.4803694188594818, 0.3462849259376526","0.47108492255210876, 0.46114063262939453","0.4764889180660248, 0.49341148138046265","0.364256888628006, 0.5251290202140808","0.3402813971042633, 0.5374493598937988","0.4363943040370941, 0.6819674968719482","0.427395761013031, 0.713043212890625","0.4977877736091614, 0.587062418460846","0.4912543296813965, 0.6060804128646851","0.41649335622787476, 0.8526335954666138","0.3875889182090759, 0.9286789894104004","0.5864425897598267, 0.3056691884994507",-34.89314471725919,Leading Side
