Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-7.34433049181667,-14.293978982725092,200.6549016494625,188.08439777241244,182.0170389261502,221.50267596084328,181.59249680594556,165.263243213112,"0.5320317149162292, 0.42298275232315063","0.4142926335334778, 0.4514584541320801","0.5304526090621948, 0.5135383605957031","0.4391505718231201, 0.5383152365684509","0.5547459721565247, 0.5917787551879883","0.4793998599052429, 0.5959440469741821","0.5709012746810913, 0.7273687124252319","0.4433708190917969, 0.7216446399688721","0.5079333186149597, 0.6113749146461487","0.46011248230934143, 0.6317905187606812","0.5843369960784912, 0.8727405667304993","0.4378044009208679, 0.8807708621025085","0.4517822861671448, 0.4269637167453766",15.659651459278141,Trailing Side
0.3670337003670337,2.467252728640148,-5.4818445707037,199.1363440605851,187.79728633126584,183.21067176134497,220.7148653281476,180.70731781626165,165.25662494638422,"0.5324780941009521, 0.4280490279197693","0.41446003317832947, 0.4495611786842346","0.526026725769043, 0.5164265036582947","0.4388507306575775, 0.5371634364128113","0.5542173981666565, 0.5922742486000061","0.47952112555503845, 0.5959888696670532","0.5709614753723145, 0.7276371717453003","0.44335347414016724, 0.7225023508071899","0.4969945549964905, 0.6117421984672546","0.4557003378868103, 0.6291692852973938","0.5846561193466187, 0.8730055093765259","0.43780261278152466, 0.8810083270072937","0.4516523778438568, 0.4268535077571869",15.611042968596998,Trailing Side
0.4004004004004004,13.970639817521032,4.990852697960335,197.18710923017912,187.2953518829545,184.5275316297148,219.77560852980025,179.71808610545455,165.3143599109966,"0.5298322439193726, 0.4313669800758362","0.4146118760108948, 0.4469357132911682","0.5184245705604553, 0.5220789909362793","0.43624940514564514, 0.5373314023017883","0.5541841983795166, 0.5950040221214294","0.4804878830909729, 0.5997118949890137","0.5709091424942017, 0.7318031787872314","0.4432847499847412, 0.7229233980178833","0.48624515533447266, 0.6104372143745422","0.44399505853652954, 0.6313459277153015","0.5851643085479736, 0.8733771443367004","0.4376976490020752, 0.8810417056083679","0.4517308175563812, 0.4239274561405182",15.915957651289572,Trailing Side
0.4337671004337671,26.86557524527161,16.81931345930532,194.87344392196056,186.62267133128088,185.94820482031017,218.7095571633994,178.64480713158295,165.43268629083195,"0.525689423084259, 0.43616801500320435","0.415498822927475, 0.4436902403831482","0.5078229904174805, 0.5246899724006653","0.4296216070652008, 0.5361500978469849","0.5540720224380493, 0.5934226512908936","0.4811376929283142, 0.5993017554283142","0.5691460967063904, 0.7317789793014526","0.4432881474494934, 0.7232111096382141","0.46599292755126953, 0.6133406162261963","0.42664259672164917, 0.6305160522460938","0.5854639410972595, 0.8742967844009399","0.4375998377799988, 0.8810979723930359","0.4515990614891052, 0.4216062128543854",16.72639496377075,Trailing Side
0.4671338004671338,40.851803482337424,29.69873834936959,192.26159489964536,185.82332158004732,187.4532776221819,217.54136282654332,177.50748635270537,165.60784226977296,"0.5199753046035767, 0.4452889859676361","0.4180486798286438, 0.4421980381011963","0.48112577199935913, 0.5445213913917542","0.41904228925704956, 0.5362719297409058","0.5541847944259644, 0.5951718091964722","0.481595516204834, 0.5993685126304626","0.5687495470046997, 0.7375105619430542","0.44331055879592896, 0.723421037197113","0.43155860900878906, 0.6258963346481323","0.3992169201374054, 0.6306595802307129","0.5855135321617126, 0.8743031620979309","0.4374076724052429, 0.8806004524230957","0.4514261782169342, 0.4216013550758362",17.659875151353713,Trailing Side
0.5005005005005005,55.62906899916403,43.32432800419147,189.4178089269495,184.9413795330564,189.02333632438064,216.2956771168304,176.32612922688048,165.83606603170236,"0.513749897480011, 0.44580698013305664","0.4212694764137268, 0.4387643337249756","0.46991515159606934, 0.5415102243423462","0.4148220121860504, 0.5286351442337036","0.5537732839584351, 0.5963078737258911","0.48174914717674255, 0.6015644073486328","0.567799985408783, 0.7390825152397156","0.44557538628578186, 0.7235070466995239","0.40871280431747437, 0.6251395344734192","0.38767164945602417, 0.6169933080673218","0.5855487585067749, 0.8746765851974487","0.4372987151145935, 0.8803704380989075","0.4511496126651764, 0.42057013511657715",17.78559538362417,Trailing Side
0.5338672005338673,70.89711626619702,57.39128305980921,186.40833276758892,184.0209220941104,190.638967215957,214.9971516318588,175.12074121216696,166.1135957605029,"0.5117032527923584, 0.45080822706222534","0.4266294836997986, 0.43946704268455505","0.45564883947372437, 0.5415282249450684","0.40612897276878357, 0.5250735282897949","0.5538308620452881, 0.5975208282470703","0.4831675589084625, 0.6025083661079407","0.5667170286178589, 0.7401354312896729","0.44614872336387634, 0.7238293886184692","0.3814677596092224, 0.6218515038490295","0.36193782091140747, 0.6061228513717651","0.5855657458305359, 0.874663233757019","0.43690937757492065, 0.8797866106033325","0.4451372027397156, 0.42020559310913086",17.668198600524935,Trailing Side
0.5672339005672339,86.35568975388232,71.59480415226216,183.29941318528108,183.1060261670132,192.28075658596316,213.6704379692286,173.91132776662482,166.43666964005868,"0.5072183609008789, 0.4522395133972168","0.430922269821167, 0.43913140892982483","0.450171560049057, 0.5405718684196472","0.40350526571273804, 0.5153936147689819","0.5540445446968079, 0.5992996692657471","0.4849645495414734, 0.6028168797492981","0.5603122115135193, 0.7396278977394104","0.44626131653785706, 0.7295328378677368","0.3610679507255554, 0.5950385332107544","0.3574952483177185, 0.5748921632766724","0.5856176614761353, 0.8746870756149292","0.43674030900001526, 0.8797833323478699","0.4426320493221283, 0.41934365034103394",17.983502582566075,Trailing Side
0.6006006006006006,100.29154679769276,82.15876828394867,180.2554592357144,183.18478916631685,194.0478672130805,211.70061333156644,172.60483803615818,167.01613317009026,"0.49824604392051697, 0.4510954022407532","0.4312249720096588, 0.43908268213272095","0.43563586473464966, 0.5285295248031616","0.3959265351295471, 0.5165780186653137","0.554006814956665, 0.5992904901504517","0.4856492578983307, 0.6024189591407776","0.5571157336235046, 0.739259660243988","0.4464035928249359, 0.7293660044670105","0.33870798349380493, 0.568172812461853","0.3381022810935974, 0.5648769736289978","0.5856221914291382, 0.8748874664306641","0.43617182970046997, 0.8793675303459167","0.434112548828125, 0.4161396026611328",19.47810071544396,Trailing Side
0.6339673006339673,113.41135938491917,91.86024969478656,177.59769906172124,184.2367232414952,195.9732966125575,209.97724008310396,171.34433005438146,167.4889922718261,"0.4952297806739807, 0.4491816461086273","0.4343380928039551, 0.4392375946044922","0.4270325303077698, 0.514992356300354","0.4017053246498108, 0.5106996893882751","0.5533443689346313, 0.599502682685852","0.484825998544693, 0.6021243929862976","0.5556235313415527, 0.739014208316803","0.4463956952095032, 0.7292450666427612","0.3192806839942932, 0.5376526117324829","0.33753135800361633, 0.534533679485321","0.5853517651557922, 0.8742359280586243","0.43625321984291077, 0.876808762550354","0.4339355528354645, 0.41357937455177307",19.12360931776871,Trailing Side
0.6673340006673341,124.9008842846852,100.7485453413115,175.84394076371095,185.36006287924823,197.7455189253216,208.8467237766161,170.40789147655957,167.6567729814333,"0.4925050139427185, 0.446830689907074","0.4360681176185608, 0.439875066280365","0.41828495264053345, 0.49603599309921265","0.3912425637245178, 0.49592676758766174","0.5508293509483337, 0.5994459390640259","0.48357462882995605, 0.6019872426986694","0.5543407201766968, 0.738861620426178","0.4463924467563629, 0.7292110323905945","0.3156788945198059, 0.5119099020957947","0.3072832524776459, 0.5085165500640869","0.5850707292556763, 0.8733038902282715","0.43646878004074097, 0.876054584980011","0.4320821762084961, 0.4141952097415924",18.58583197180988,Trailing Side
0.7007007007007008,134.0553945508413,108.36835853685336,174.33335125317194,186.5149422138533,198.77489067745543,208.9879343854517,169.4250454980066,167.63240461375807,"0.486825555562973, 0.44568538665771484","0.43917593359947205, 0.44070449471473694","0.4048973619937897, 0.47671109437942505","0.38165801763534546, 0.4770135283470154","0.5473735928535461, 0.5993350744247437","0.48572564125061035, 0.6019530892372131","0.5516871809959412, 0.7387056946754456","0.4464126527309418, 0.7293447256088257","0.30475491285324097, 0.47473257780075073","0.2998867928981781, 0.47294098138809204","0.5849668979644775, 0.8723607063293457","0.4365975260734558, 0.8756027221679688","0.43118348717689514, 0.41456976532936096",18.783305788429406,Trailing Side
0.7340674007340674,141.45899194154953,114.283766977989,173.41566470765164,187.47851896932724,200.10059941123745,209.2370896676205,168.75102076174431,166.24764548852707,"0.46459275484085083, 0.44693541526794434","0.46379008889198303, 0.4430549144744873","0.38344666361808777, 0.4638904631137848","0.4142015874385834, 0.48446959257125854","0.53395676612854, 0.6034345626831055","0.49253806471824646, 0.6039121747016907","0.5500777959823608, 0.7390197515487671","0.44637641310691833, 0.7290545105934143","0.30940377712249756, 0.4450186789035797","0.327557772397995, 0.4570729732513428","0.5846000909805298, 0.8720958828926086","0.43664440512657166, 0.8755573034286499","0.4318270683288574, 0.41109052300453186",17.17920057172106,Trailing Side
0.7674341007674341,146.99931112099816,118.5528487276854,172.51884959613898,188.68375137135365,201.14468777584463,209.3054803925188,168.3856340086667,165.66786109495595,"0.4356946051120758, 0.45311427116394043","0.4768531918525696, 0.42853277921676636","0.3704777956008911, 0.4411875307559967","0.4451550543308258, 0.45629119873046875","0.5019733905792236, 0.6142435669898987","0.520758867263794, 0.6055191159248352","0.5154820680618286, 0.738872230052948","0.5017472505569458, 0.7314667105674744","0.31885331869125366, 0.4049099385738373","0.3459275960922241, 0.4199495315551758","0.5434523820877075, 0.8830963969230652","0.5134958028793335, 0.8797608613967896","0.4297162592411041, 0.4093378186225891",18.04965190055084,Trailing Side
0.8008008008008008,150.05592195498235,120.8520907748087,171.9616317317641,189.61513221629104,201.7193003589098,209.47405801818505,167.7950691648143,167.19312176128273,"0.44027677178382874, 0.4554513990879059","0.49162331223487854, 0.42932313680648804","0.3741310238838196, 0.42480382323265076","0.4340454041957855, 0.41715162992477417","0.5059266686439514, 0.6181948184967041","0.5232611298561096, 0.6062156558036804","0.5295523405075073, 0.7389167547225952","0.4754282534122467, 0.7309257388114929","0.3336639702320099, 0.38299763202667236","0.3469991087913513, 0.38464394211769104","0.5601722598075867, 0.8774538040161133","0.461620032787323, 0.8788793683052063","0.42845019698143005, 0.41007280349731445",15.984204346305068,Trailing Side
0.8341675008341676,151.4956565073845,122.28292207114949,171.96677735450285,190.83714738800887,202.47161539483076,209.4582933714024,167.92191214283883,167.9125026367122,"0.4377102255821228, 0.4538854956626892","0.4812757968902588, 0.42564159631729126","0.37925082445144653, 0.4163597524166107","0.43684881925582886, 0.4040740430355072","0.5024706721305847, 0.6181346774101257","0.5237019658088684, 0.6059414148330688","0.5220640897750854, 0.7390143871307373","0.4703992009162903, 0.7308789491653442","0.33886364102363586, 0.36702024936676025","0.36902791261672974, 0.370210200548172","0.5686399936676025, 0.874552845954895","0.44629159569740295, 0.877763569355011","0.429361492395401, 0.4082385003566742",17.28052698081607,Trailing Side
0.8675342008675342,151.37029629368658,121.6095588682556,172.13899414765493,190.88972403349308,203.03753528262808,209.45635296185995,168.2346544406456,168.81485451228474,"0.4272870421409607, 0.45034751296043396","0.4898504614830017, 0.4126829504966736","0.38101595640182495, 0.4076303541660309","0.45008721947669983, 0.3893691301345825","0.48415303230285645, 0.6157948970794678","0.5438369512557983, 0.6003860235214233","0.45017948746681213, 0.7350506782531738","0.5468245148658752, 0.7337756156921387","0.3497174382209778, 0.35317596793174744","0.3893325626850128, 0.3615815043449402","0.4444096088409424, 0.8745333552360535","0.5765848159790039, 0.8742877840995789","0.4289250373840332, 0.399169921875",17.426859149813243,Trailing Side
0.9009009009009008,149.58705938868056,119.38275116698804,172.1373582372861,190.0550245879124,203.42333742106973,209.45080024024327,168.85240827631168,170.04897818960583,"0.4219236373901367, 0.4483981728553772","0.4939940571784973, 0.4104391038417816","0.3867872953414917, 0.4000576138496399","0.465148389339447, 0.3837096095085144","0.4822874069213867, 0.6144728064537048","0.5477768182754517, 0.5982334017753601","0.4451574385166168, 0.7342252731323242","0.5516128540039062, 0.7349079251289368","0.3653183579444885, 0.3429315388202667","0.4045414328575134, 0.3650199770927429","0.4380512833595276, 0.8745471239089966","0.5830533504486084, 0.8731132745742798","0.42912206053733826, 0.3968599736690521",17.878001813112686,Trailing Side
0.9342676009342676,146.2428108060669,116.05197607962926,171.77368776068576,186.50437245816696,203.68850566296555,209.5102512279915,169.42237848276326,171.56615929588935,"0.4304462969303131, 0.44603410363197327","0.4917093813419342, 0.4152441620826721","0.390014111995697, 0.3934837281703949","0.46562904119491577, 0.38644853234291077","0.4942658841609955, 0.6167005300521851","0.5358253717422485, 0.6002840399742126","0.47478049993515015, 0.734732985496521","0.5194637179374695, 0.7347358465194702","0.37441286444664, 0.3436640799045563","0.40166616439819336, 0.35291048884391785","0.555458664894104, 0.8736945986747742","0.45700764656066895, 0.8726555705070496","0.42938145995140076, 0.3978743851184845",16.87990432896476,Trailing Side
0.9676343009676344,141.41580390021485,112.00782248087802,169.11247710911942,183.460563428382,203.84069738097784,209.50384478409143,170.17511890031827,173.25450408254812,"0.4556262493133545, 0.4383191466331482","0.482011616230011, 0.4193428158760071","0.39144366979599, 0.39702290296554565","0.4578877389431, 0.3958485722541809","0.5272246599197388, 0.6097710728645325","0.5079250335693359, 0.6013969779014587","0.5335890650749207, 0.7360444068908691","0.4617180824279785, 0.7313026785850525","0.3752535283565521, 0.34971487522125244","0.39590945839881897, 0.3581130802631378","0.5764824748039246, 0.8726849555969238","0.439683198928833, 0.8725377917289734","0.42950883507728577, 0.40255990624427795",15.421092996053584,Trailing Side
1.001001001001001,135.23169641572235,107.18407397945374,166.95559778283547,180.8440398043332,203.8839871339919,209.57399226570467,170.99692020718155,174.97106103764483,"0.4395734369754791, 0.43945956230163574","0.49022895097732544, 0.4178893566131592","0.3844524919986725, 0.4010326862335205","0.459467351436615, 0.3997657895088196","0.5078085064888, 0.6103492975234985","0.5345625877380371, 0.5995153784751892","0.4601098895072937, 0.7349783182144165","0.5539134740829468, 0.7348224520683289","0.3738504946231842, 0.35947296023368835","0.3943943679332733, 0.36841970682144165","0.4459993839263916, 0.8729137182235718","0.574609100818634, 0.8730195164680481","0.43238893151283264, 0.401164710521698",17.709820304931764,Trailing Side
1.0343677010343677,127.91534463644857,102.0711593996883,165.7781665863816,178.9351921450205,203.89326678984037,209.62640568119295,171.75743305977073,176.71103269705478,"0.4865664839744568, 0.43064552545547485","0.47577857971191406, 0.4311317801475525","0.42547670006752014, 0.421800434589386","0.46945706009864807, 0.49320778250694275","0.5486306548118591, 0.6096872687339783","0.5111734867095947, 0.6017900109291077","0.5519589781761169, 0.7398635149002075","0.4705665707588196, 0.734829306602478","0.37070250511169434, 0.36316198110580444","0.44226211309432983, 0.5117019414901733","0.5694760084152222, 0.8738580942153931","0.45385217666625977, 0.8731473684310913","0.43272510170936584, 0.4189230501651764",15.572803273806276,Trailing Side
1.0677344010677343,120.29099480520124,96.68017557627084,164.9628580901234,177.39074117154172,203.8207997187361,209.75571206525112,172.62385261274486,178.46745849345976,"0.5102620124816895, 0.43204498291015625","0.47241705656051636, 0.45183682441711426","0.4383024573326111, 0.46451401710510254","0.4849812388420105, 0.5299389362335205","0.5657378435134888, 0.6101598143577576","0.5109772086143494, 0.6025459170341492","0.5658453702926636, 0.7412250638008118","0.46313780546188354, 0.7341189384460449","0.3659287095069885, 0.43741631507873535","0.5003503561019897, 0.5937461853027344","0.58320152759552, 0.8738793134689331","0.4394972324371338, 0.8743131756782532","0.44864368438720703, 0.4204976558685303",15.959295820477601,Trailing Side
1.1011011011011012,112.16254129339129,90.89346640679324,164.80665121230473,176.2091727202255,203.6942052487005,209.9226151330091,173.61913734183256,180.3102557101892,"0.5061101913452148, 0.439394474029541","0.5116398334503174, 0.4461967945098877","0.44924044609069824, 0.4984366297721863","0.49632248282432556, 0.5011242628097534","0.5444198250770569, 0.6097403168678284","0.5685243606567383, 0.603446364402771","0.47357481718063354, 0.741064727306366","0.5724152326583862, 0.7370104193687439","0.36028188467025757, 0.5089483857154846","0.4731554388999939, 0.5272573828697205","0.447103887796402, 0.8755958676338196","0.5783129334449768, 0.8743380308151245","0.4494839608669281, 0.420628160238266",16.203047490021422,Trailing Side
1.1344678011344678,103.8261166209371,84.95797161155993,165.02074007476313,175.7089519199554,203.63362535780408,210.058230904481,174.9107896051009,182.7401035213731,"0.5282474160194397, 0.4394450783729553","0.503814697265625, 0.4462430477142334","0.47863420844078064, 0.5225497484207153","0.48253750801086426, 0.5186725854873657","0.5786334276199341, 0.6071000099182129","0.5601502656936646, 0.601708173751831","0.5757495164871216, 0.7420278787612915","0.4936736226081848, 0.7367245554924011","0.39219963550567627, 0.5733998417854309","0.4331650137901306, 0.5656952857971191","0.5728024244308472, 0.8766530752182007","0.4564904272556305, 0.8759503364562988","0.45391160249710083, 0.43166714906692505",18.27759386958368,Trailing Side
1.1678345011678346,94.58845545472032,81.52898124396718,166.43205187594208,179.3575254160746,203.69212966030292,210.1586627398281,175.95395235486257,184.5599841686208,"0.5467934608459473, 0.43650346994400024","0.4777655005455017, 0.45009684562683105","0.5232210159301758, 0.5398486852645874","0.4769989848136902, 0.5319989919662476","0.5955639481544495, 0.6046705842018127","0.5572320222854614, 0.5996488332748413","0.5918992161750793, 0.7418760657310486","0.48439544439315796, 0.7343294024467468","0.46771907806396484, 0.6187993288040161","0.4430111050605774, 0.6030387282371521","0.5861673951148987, 0.877503514289856","0.44280463457107544, 0.8759474754333496","0.46298909187316895, 0.44153842329978943",21.979868178447198,Trailing Side
1.2012012012012012,88.879883548273,73.90486691453994,171.11647992801494,178.6506399937567,203.3428751125472,210.68247557241813,175.57976718366027,187.39501262480744,"0.5611239671707153, 0.4241762161254883","0.4637022614479065, 0.46237999200820923","0.5657498836517334, 0.5213842988014221","0.4819742739200592, 0.5425692200660706","0.5956656336784363, 0.5888121128082275","0.5476661920547485, 0.5888761281967163","0.5971070528030396, 0.7273682355880737","0.4854390025138855, 0.7194497585296631","0.5336267352104187, 0.6121413707733154","0.4953157305717468, 0.6184724569320679","0.588512659072876, 0.8763049840927124","0.4409872591495514, 0.876617431640625","0.4762558043003082, 0.44158682227134705",22.14883196563503,Trailing Side
1.234567901234568,81.13054221777395,66.20237587806263,178.51831145997986,179.49801922134012,202.95637281984693,211.08151060354936,175.40923101486632,189.91891124203036,"0.5670160055160522, 0.40681761503219604","0.4584542214870453, 0.4615984559059143","0.5775029063224792, 0.5121468901634216","0.4930049479007721, 0.5366770625114441","0.5979007482528687, 0.583718478679657","0.5412448644638062, 0.5855363607406616","0.5968295335769653, 0.727524995803833","0.49388042092323303, 0.7218652963638306","0.5734608173370361, 0.6110767126083374","0.5341246128082275, 0.614133894443512","0.5939992070198059, 0.8693329095840454","0.4444977343082428, 0.8766109347343445","0.4813523292541504, 0.4428611397743225",20.699648016003,Trailing Side
1.267934601267935,72.69573062396798,58.56792576322872,184.20057986528528,181.41074959775543,202.5700632500941,211.21929084034215,176.70658397351002,190.99797910384083,"0.553858757019043, 0.3994293212890625","0.4591384828090668, 0.46174025535583496","0.5937598347663879, 0.4991047978401184","0.5212889909744263, 0.5330002307891846","0.5709091424942017, 0.5873842835426331","0.5483081936836243, 0.5862118601799011","0.5196871161460876, 0.7307010293006897","0.5723947286605835, 0.7297150492668152","0.6146330237388611, 0.5782783627510071","0.5930227637290955, 0.5917508006095886","0.4495156705379486, 0.8732406497001648","0.5804488062858582, 0.8768070936203003","0.47631531953811646, 0.43946608901023865",18.777221731662397,Trailing Side
1.3013013013013013,63.66464488582785,50.99211179876056,186.82636176134784,181.5491973548584,202.2508876973435,211.57773654852755,177.4868522409491,191.80278612264348,"0.558586061000824, 0.38840270042419434","0.4614015221595764, 0.45916348695755005","0.6079825162887573, 0.47628355026245117","0.5248552560806274, 0.5218364596366882","0.6015465259552002, 0.5903201103210449","0.5434993505477905, 0.5871884226799011","0.5919685959815979, 0.7312993407249451","0.5713001489639282, 0.7350969910621643","0.6576992273330688, 0.5530600547790527","0.6028484106063843, 0.5699010491371155","0.5710670351982117, 0.8745468854904175","0.46121636033058167, 0.8794834017753601","0.47286924719810486, 0.42900338768959045",20.758248511267894,Trailing Side
