Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.296044357428516,2.656020279799305,177.2529698385414,164.2056848154526,154.84394600198982,205.9527603794982,187.38272926324188,173.95449998036725,"0.5397260785102844, 0.3743702173233032","0.44844159483909607, 0.38672715425491333","0.5224063396453857, 0.4606963098049164","0.45736607909202576, 0.4677000641822815","0.5234870910644531, 0.5139912962913513","0.46540626883506775, 0.5166837573051453","0.5586282014846802, 0.6218060255050659","0.4310087263584137, 0.6233413219451904","0.5112559795379639, 0.5350828766822815","0.4823104441165924, 0.5348357558250427","0.580798864364624, 0.7399134635925293","0.4033912718296051, 0.7439479827880859","0.4854317307472229, 0.3593772053718567",0.15423634414987178,Trailing Side
0.0333667000333667,3.518842111867361,2.0187292703889987,177.68352547744766,165.10560277109295,154.88564502717367,205.77713056060512,187.3202029353272,174.3537758935913,"0.5399430990219116, 0.37451043725013733","0.44833922386169434, 0.3867549002170563","0.5233916640281677, 0.4606855809688568","0.45741939544677734, 0.4676845967769623","0.5229980945587158, 0.5126906037330627","0.4655642509460449, 0.5149020552635193","0.5586336851119995, 0.6212664842605591","0.4308627247810364, 0.6225389838218689","0.5112650990486145, 0.5357962250709534","0.48279863595962524, 0.5358072519302368","0.5809122920036316, 0.7411021590232849","0.40339064598083496, 0.7441114187240601","0.48507028818130493, 0.3588343560695648",0.060242067377947094,Trailing Side
0.0667334000667334,3.687576329026816,1.4893034642765255,178.08276868054887,165.91955779414832,154.92008571206415,205.6531659119892,187.2668342494717,174.68341914027127,"0.5401732921600342, 0.37451064586639404","0.44824522733688354, 0.3867509961128235","0.5238232612609863, 0.4605233669281006","0.45746445655822754, 0.4675575792789459","0.5229783058166504, 0.5121076703071594","0.46572527289390564, 0.5141999125480652","0.5587390661239624, 0.6212676763534546","0.4307917058467865, 0.6224683523178101","0.5113352537155151, 0.5358425974845886","0.4828001856803894, 0.5358874201774597","0.5810974836349487, 0.7415062785148621","0.40341201424598694, 0.7442614436149597","0.48505711555480957, 0.3580441474914551",0.061622085218026826,Trailing Side
0.1001001001001001,3.809065983847036,1.065152830172409,178.45563832741755,166.65261635248268,154.94728093085632,205.57713661854916,187.22265616469107,174.94756146175223,"0.5402742624282837, 0.3744657039642334","0.4480701982975006, 0.3866511285305023","0.5244654417037964, 0.460111141204834","0.457465261220932, 0.467114120721817","0.5230032801628113, 0.5115950703620911","0.46585792303085327, 0.5136198997497559","0.5587498545646667, 0.6212404370307922","0.4307385981082916, 0.6223629713058472","0.5114179849624634, 0.5357867479324341","0.4827495515346527, 0.5358536839485168","0.5812602043151855, 0.741482138633728","0.40345510840415955, 0.744498610496521","0.485137403011322, 0.3564355671405792",0.11210652596501315,Trailing Side
0.1334668001334668,3.890130051268179,0.7436873367871712,178.8070732976263,167.30984491395998,154.96724355774526,205.54531286518375,187.1877016400008,175.15033459937916,"0.5402704477310181, 0.37426280975341797","0.44788384437561035, 0.3866507411003113","0.5246689319610596, 0.4586237370967865","0.457472562789917, 0.4671330451965332","0.5230047702789307, 0.5101041197776794","0.4658791124820709, 0.5121777653694153","0.5586739182472229, 0.621042013168335","0.43080011010169983, 0.6222741603851318","0.5117626786231995, 0.5349279642105103","0.4826168119907379, 0.5358864068984985","0.5814467668533325, 0.7412353754043579","0.40347105264663696, 0.7448347806930542","0.4855732321739197, 0.3555954694747925",0.15993657688276683,Trailing Side
0.1668335001668335,3.937587506230401,0.5223169528313361,179.1420124707477,167.8963099464442,154.97998646692605,205.55396483679195,187.16200363441655,175.29587029449712,"0.5402482748031616, 0.37398049235343933","0.44787997007369995, 0.3867017924785614","0.5249932408332825, 0.4568507671356201","0.4574430584907532, 0.46725279092788696","0.5230486989021301, 0.5093569159507751","0.46591219305992126, 0.5111647248268127","0.5587377548217773, 0.6210428476333618","0.4308535158634186, 0.6219587922096252","0.5123892426490784, 0.5331529974937439","0.48203691840171814, 0.5356350541114807","0.5816437005996704, 0.7408149838447571","0.4035256505012512, 0.7448335886001587","0.4857960641384125, 0.3553224205970764",0.18360190409596353,Trailing Side
0.2002002002002002,3.958257323673858,0.3984516470154267,179.46539472635428,168.41707791779928,154.98552253259373,205.5993627182725,187.14559510695392,175.38830028845106,"0.5401867628097534, 0.3735922574996948","0.4479595124721527, 0.38697490096092224","0.5251404047012329, 0.4551766514778137","0.45747828483581543, 0.4683433175086975","0.5230931639671326, 0.5087924599647522","0.46598783135414124, 0.5100729465484619","0.5588060021400452, 0.6211487650871277","0.4308590888977051, 0.6215621829032898","0.5131844282150269, 0.5305513739585876","0.4817952513694763, 0.5356321334838867","0.5820470452308655, 0.7408087849617004","0.40360409021377563, 0.7445564866065979","0.48601922392845154, 0.35501769185066223",0.20733891890463807,Trailing Side
0.2335669002335669,3.9589584785387073,0.3695013880499656,179.78215894401862,168.8772152958892,154.9838646289434,205.67777669452408,187.13850901662843,175.43175632258604,"0.540152370929718, 0.3737162947654724","0.44806933403015137, 0.387134313583374","0.5249180793762207, 0.45525264739990234","0.4579116702079773, 0.4685389995574951","0.5230891704559326, 0.5083068013191223","0.4660590589046478, 0.5096631646156311","0.5590578317642212, 0.6218191385269165","0.43067502975463867, 0.6215639710426331","0.5130179524421692, 0.5293911695480347","0.4816396236419678, 0.5356475114822388","0.5826839208602905, 0.740837812423706","0.40360766649246216, 0.7439954280853271","0.4860159456729889, 0.35495835542678833",0.2064632881088178,Trailing Side
0.2669336002669336,3.9465099457651047,0.4328761446454758,180.09724400331334,169.2817885485779,154.9750256301701,205.7854769504456,187.14077832245576,175.43037013824707,"0.5401598215103149, 0.3737146258354187","0.44817057251930237, 0.3871304392814636","0.5245577096939087, 0.4554060399532318","0.458036333322525, 0.467412531375885","0.5228359699249268, 0.5084014534950256","0.4660934507846832, 0.5096544027328491","0.5595070123672485, 0.6225404143333435","0.43038469552993774, 0.6215916872024536","0.5117334723472595, 0.5294080972671509","0.48137110471725464, 0.5355324745178223","0.5828703045845032, 0.7406089305877686","0.4035906195640564, 0.7435561418533325","0.48601657152175903, 0.35485145449638367",0.13343778609929322,Trailing Side
0.3003003003003003,3.927730700293207,0.5859858855124815,180.41558878381093,169.63586414372938,154.95901841046893,205.9187336709358,187.15243598345145,175.38827347677915,"0.5400993227958679, 0.3740227222442627","0.4482851028442383, 0.38771072030067444","0.5244981050491333, 0.45551642775535583","0.458320289850235, 0.4681217074394226","0.5227032899856567, 0.5084750056266785","0.4661056399345398, 0.5097822546958923","0.5595561265945435, 0.6225362420082092","0.4301585257053375, 0.6215742826461792","0.5108687281608582, 0.5291782021522522","0.4809942841529846, 0.5358152389526367","0.5828701257705688, 0.7402535676956177","0.4033936858177185, 0.7432518601417542","0.486011803150177, 0.3548133075237274",0.09481490507649432,Trailing Side
