Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.38013070542685,39.92582991590744,175.9486457535509,169.23234844391223,126.65037531830014,144.96781245696354,205.31627072394704,199.2828148804165,"0.5905066728591919, 0.27464205026626587","0.5211368203163147, 0.2832227349281311","0.5851559638977051, 0.37143203616142273","0.5478225946426392, 0.4185715317726135","0.47408851981163025, 0.461573988199234","0.4184911251068115, 0.46363815665245056","0.537217378616333, 0.6110538840293884","0.4362655580043793, 0.6481409072875977","0.5857048630714417, 0.4604044556617737","0.5825244188308716, 0.5138739347457886","0.5293031334877014, 0.7679346799850464","0.39357054233551025, 0.8230859041213989","0.6460976004600525, 0.23829999566078186",-30.80930570599197,Leading Side
0.0333667000333667,27.422113059756835,40.777030959392505,176.3398776941504,170.49151081520745,126.97381556724746,144.81224858626345,205.0379719327947,199.3846877160731,"0.5893053412437439, 0.2740994095802307","0.5207828283309937, 0.2850751280784607","0.5830187797546387, 0.3717281222343445","0.5478107929229736, 0.4180218279361725","0.4754697382450104, 0.4615737497806549","0.41852420568466187, 0.46329838037490845","0.5372080206871033, 0.6122662425041199","0.4367799162864685, 0.6480308771133423","0.5832027196884155, 0.46052518486976624","0.5827010869979858, 0.5138744115829468","0.5292829871177673, 0.7680269479751587","0.39337438344955444, 0.8229824304580688","0.6461851596832275, 0.2369825392961502",-30.57924936801104,Leading Side
0.0667334000667334,27.45135147343542,41.50486589160479,176.6726077086816,171.5719244511108,127.2788115002628,144.67980480247104,204.7842179724868,199.4940086701793,"0.5885221362113953, 0.27381986379623413","0.5203576683998108, 0.28595229983329773","0.5822758674621582, 0.37171268463134766","0.5477941632270813, 0.4176870882511139","0.4761449694633484, 0.4617388844490051","0.4186030924320221, 0.463317334651947","0.537205159664154, 0.6128436326980591","0.4368264079093933, 0.6480332612991333","0.5821690559387207, 0.4582154154777527","0.582858145236969, 0.5138605833053589","0.5292841196060181, 0.7683721780776978","0.3932929039001465, 0.8228505849838257","0.6462608575820923, 0.23645608127117157",-30.379092180679713,Leading Side
0.1001001001001001,27.468727187764777,42.1142907775425,176.9516544226804,172.4832413400127,127.56436406644936,144.5694425706934,204.5548906697605,199.60995212364185,"0.5882353782653809, 0.27352073788642883","0.5199912190437317, 0.28716567158699036","0.5822247862815857, 0.37171781063079834","0.5478991270065308, 0.41795116662979126","0.4769503176212311, 0.46175894141197205","0.41858720779418945, 0.4633301794528961","0.5371485352516174, 0.6133221387863159","0.43683719635009766, 0.6480361819267273","0.5816176533699036, 0.457197904586792","0.5829996466636658, 0.513860821723938","0.5292804837226868, 0.7686655521392822","0.3931671380996704, 0.8228164911270142","0.646336019039154, 0.23607659339904785",-30.270609297397215,Leading Side
0.1334668001334668,27.47512144404709,42.61026168220384,177.18183646168282,173.23511347030362,127.8294742149104,144.48012335603764,204.34987185135296,199.73169245736725,"0.5881571769714355, 0.27346116304397583","0.5191453695297241, 0.2877051532268524","0.5822156071662903, 0.3718174695968628","0.5478949546813965, 0.4184393882751465","0.4787748456001282, 0.4617573618888855","0.41858577728271484, 0.4632968306541443","0.5370813608169556, 0.6138344407081604","0.43683257699012756, 0.6480526924133301","0.5817961692810059, 0.4621967375278473","0.5830399394035339, 0.51408451795578","0.5292643308639526, 0.7688482403755188","0.3929766118526459, 0.8227986097335815","0.6463396549224854, 0.236004039645195",-29.982420277525303,Leading Side
0.1668335001668335,27.47141548358453,42.99773467058699,177.36797245122483,173.83719283037402,128.0731428947491,144.4108086236107,204.1690433440013,199.85840405226224,"0.5881640315055847, 0.27320733666419983","0.5183950066566467, 0.2879583239555359","0.5821882486343384, 0.37230297923088074","0.5478061437606812, 0.41849103569984436","0.47881945967674255, 0.4617029130458832","0.4184081554412842, 0.4632914960384369","0.5370411276817322, 0.6139230728149414","0.43675726652145386, 0.6481429934501648","0.5818648934364319, 0.4658087193965912","0.5830421447753906, 0.5140892267227173","0.5292426347732544, 0.7690148949623108","0.3928506374359131, 0.8227682113647461","0.6462246775627136, 0.23607103526592255",-29.914272324698857,Leading Side
0.2002002002002002,27.45849054767926,43.28166580769018,177.5148810168424,174.29913140861436,128.29437105506878,144.36045983851974,204.0122869744427,199.98926128923335,"0.5876337289810181, 0.27308550477027893","0.5173021554946899, 0.2880822420120239","0.582158625125885, 0.3738339841365814","0.5478094220161438, 0.4187989830970764","0.47880277037620544, 0.46167683601379395","0.41826605796813965, 0.463371217250824","0.5370005369186401, 0.614120602607727","0.43667393922805786, 0.6481592059135437","0.5818976759910583, 0.4716349244117737","0.5833020210266113, 0.5167557001113892","0.5292230844497681, 0.7691324949264526","0.3927856385707855, 0.8224362134933472","0.6461745500564575, 0.23664729297161102",-29.737218983663467,Leading Side
0.2335669002335669,27.437227877633475,43.4670111585116,177.6273807840715,174.63058119341508,128.4921596449726,144.3280384658718,203.8794845694144,200.12343854918743,"0.5876409411430359, 0.27308496832847595","0.5167329907417297, 0.2880687117576599","0.5820874571800232, 0.3754042983055115","0.5475735664367676, 0.4186084270477295","0.47876834869384766, 0.4615609049797058","0.4180070757865906, 0.4633675217628479","0.5369235277175903, 0.6145864725112915","0.43666285276412964, 0.6479569673538208","0.5814921259880066, 0.47693657875061035","0.5834822654724121, 0.5196170210838318","0.5291842222213745, 0.7692188024520874","0.392721951007843, 0.8220518231391907","0.6454294919967651, 0.23696084320545197",-29.712483173185497,Leading Side
0.2669336002669336,27.40850871474934,43.55872678804944,177.71029037844812,174.84119417316666,128.66550961356378,144.31250597077388,203.7705179556534,200.26011021303097,"0.5873681306838989, 0.27274638414382935","0.51650470495224, 0.2880359888076782","0.5817251801490784, 0.37615856528282166","0.5475966334342957, 0.4181760251522064","0.47868719696998596, 0.46142420172691345","0.4178740978240967, 0.46338385343551636","0.5367674827575684, 0.6149688363075256","0.43665018677711487, 0.6479129791259766","0.5806963443756104, 0.481081485748291","0.5838176012039185, 0.5203343629837036","0.5290520191192627, 0.7692991495132446","0.3926461338996887, 0.821969211101532","0.6444813013076782, 0.23811845481395721",-29.66138387509817,Leading Side
0.3003003003003003,27.373214300329032,43.56176876130191,177.7684284255082,174.94062233625954,128.81342190994562,144.3128238183331,203.68526895989697,200.3984506616707,"0.5864943265914917, 0.2724229395389557","0.5163717865943909, 0.28800028562545776","0.5817395448684692, 0.3764633536338806","0.5475964546203613, 0.41816481947898865","0.47802549600601196, 0.4610939919948578","0.4175727963447571, 0.4633466303348541","0.5366920232772827, 0.6150525808334351","0.4366568922996521, 0.6477164626121521","0.5804112553596497, 0.48109978437423706","0.5838125348091125, 0.5201467275619507","0.5289762020111084, 0.769351601600647","0.39263466000556946, 0.8217498064041138","0.6440574526786804, 0.23874399065971375",-29.65674824437174,Leading Side
