Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.109843349438757,33.39503299994879,147.10139366303912,166.0695272968418,128.47000600482767,134.6945577775049,212.36869124826825,211.878331143142,"0.5097204446792603, 0.33831754326820374","0.5411913990974426, 0.35467302799224854","0.4696293771266937, 0.442150354385376","0.5508123636245728, 0.48794978857040405","0.40392059087753296, 0.5433176755905151","0.4274229407310486, 0.5580372214317322","0.47669798135757446, 0.6838169097900391","0.47081518173217773, 0.7071718573570251","0.49158263206481934, 0.5412556529045105","0.5818765759468079, 0.5786138772964478","0.45282188057899475, 0.8463953137397766","0.4214838147163391, 0.8859657049179077","0.6134217977523804, 0.3051215708255768",-28.265919703851516,Leading Side
0.0333667000333667,14.400216210632944,33.029065016250925,144.9837096592687,165.5968102118048,127.95690852596464,135.35479110679285,212.80431393606935,211.34678090293255,"0.5102607011795044, 0.3391616940498352","0.540405809879303, 0.3552778661251068","0.48766201734542847, 0.44972896575927734","0.5503536462783813, 0.48789507150650024","0.40997180342674255, 0.5397140979766846","0.42849865555763245, 0.5545225143432617","0.4767248034477234, 0.6818729639053345","0.4717128872871399, 0.7045878767967224","0.5376428365707397, 0.5432676672935486","0.5818941593170166, 0.5802029371261597","0.4532793462276459, 0.8442807197570801","0.42161521315574646, 0.8855733871459961","0.6134007573127747, 0.30521243810653687",-27.957548625152295,Leading Side
0.0667334000667334,15.630067777670444,32.66831258848674,143.25862630220502,165.14379921168458,127.57338911485486,135.92775451756498,213.1004767698056,210.89771200418951,"0.5093945264816284, 0.33952796459198","0.5403842926025391, 0.3556113839149475","0.49565309286117554, 0.4354628920555115","0.5492971539497375, 0.48422113060951233","0.4095385670661926, 0.5371831655502319","0.43208640813827515, 0.5541532039642334","0.4764683246612549, 0.6796504259109497","0.47266140580177307, 0.7030752301216125","0.5305932760238647, 0.4884432852268219","0.5818579196929932, 0.5802642107009888","0.4539310932159424, 0.8430037498474121","0.42181554436683655, 0.8852776288986206","0.6131744384765625, 0.3054576516151428",-27.716521499383504,Leading Side
0.1001001001001001,16.80143802254816,32.31382764653353,141.90638921717624,164.7099370624557,127.31118807953332,136.41865081797815,213.2669122729926,210.52585792995524,"0.5087183713912964, 0.3397553265094757","0.5401201844215393, 0.3557139039039612","0.49612197279930115, 0.4306069016456604","0.5483907461166382, 0.4828151762485504","0.40922650694847107, 0.5355738401412964","0.43352118134498596, 0.5536595582962036","0.4764626920223236, 0.6788070797920227","0.4731155037879944, 0.702849805355072","0.5267544984817505, 0.4820336401462555","0.5817384719848633, 0.580284595489502","0.45477762818336487, 0.8426114320755005","0.4219643175601959, 0.8851043581962585","0.613000214099884, 0.3054589331150055",-27.62695499973695,Leading Side
0.1334668001334668,17.91636691726302,31.966662120268584,140.90724402951054,164.29466653009288,127.16204572803504,136.83268281618928,213.31335296914625,210.22595216327215,"0.5083501935005188, 0.3398006558418274","0.5401119589805603, 0.3557482361793518","0.4882107377052307, 0.43158021569252014","0.5479200482368469, 0.48188120126724243","0.4090346693992615, 0.5349801778793335","0.43439096212387085, 0.553389310836792","0.4764457643032074, 0.678337574005127","0.4731002449989319, 0.7029511332511902","0.5222233533859253, 0.4939761161804199","0.5816439390182495, 0.5802912712097168","0.4551059305667877, 0.84242182970047","0.4222688674926758, 0.8847665786743164","0.6124717593193054, 0.30556246638298035",-27.56274434508936,Leading Side
0.1668335001668335,18.97689443381192,31.627867939569185,140.24143636453607,163.89743038057074,127.11770236839504,137.17505332035523,213.24953138178225,209.9927281871828,"0.5084266662597656, 0.33985036611557007","0.5398998856544495, 0.35576799511909485","0.49751120805740356, 0.44609493017196655","0.5474591255187988, 0.4813876152038574","0.40887394547462463, 0.5344865918159485","0.4346306324005127, 0.5527781844139099","0.47515979409217834, 0.6784682869911194","0.47332438826560974, 0.7028788924217224","0.5411345362663269, 0.517579972743988","0.5812995433807373, 0.5803623199462891","0.45534810423851013, 0.8424592018127441","0.4225946068763733, 0.884408175945282","0.612492024898529, 0.3058379292488098",-27.608521707134656,Leading Side
0.2002002002002002,19.98506054419177,31.298497034312625,139.88921184758098,163.5176713798639,127.16989830864831,137.4509651386329,213.0851800344163,209.82091948472936,"0.508451521396637, 0.33990007638931274","0.5396921038627625, 0.3557743430137634","0.5070421695709229, 0.4457990527153015","0.5466121435165405, 0.481085866689682","0.4088316857814789, 0.5342713594436646","0.43450337648391724, 0.5524007678031921","0.47508707642555237, 0.6785258054733276","0.47340288758277893, 0.703094482421875","0.5403643846511841, 0.518419623374939","0.5811553001403809, 0.5803278684616089","0.4555104374885559, 0.8424952626228333","0.4227103590965271, 0.8843849301338196","0.6124759912490845, 0.305841863155365",-27.646002942077544,Leading Side
0.2335669002335669,20.942905220399503,30.9796013343762,139.83081610397346,163.15483229394707,127.31037385682994,137.66562107917923,212.8300314505643,209.7052595389544,"0.5074144601821899, 0.34009838104248047","0.5397350192070007, 0.35728931427001953","0.5019091963768005, 0.4328690469264984","0.5456842184066772, 0.4811602234840393","0.40872254967689514, 0.5344518423080444","0.4349551796913147, 0.5526196956634521","0.47461646795272827, 0.6785691976547241","0.47341322898864746, 0.7038904428482056","0.5347131490707397, 0.4825512766838074","0.5808771848678589, 0.5804680585861206","0.45562347769737244, 0.8426424264907837","0.4229769706726074, 0.8843916058540344","0.61241614818573, 0.305856853723526",-27.571119768958194,Leading Side
0.2669336002669336,21.85246843443202,30.672232769637187,140.04649475904165,162.80835588879484,127.53086932097489,137.82422395015104,212.493818153742,209.64048183290024,"0.5067952871322632, 0.34027472138404846","0.5397343039512634, 0.35814085602760315","0.4999498426914215, 0.4284164309501648","0.5450881719589233, 0.4811902940273285","0.4083463251590729, 0.5345935821533203","0.4353276193141937, 0.553010106086731","0.47424954175949097, 0.6786527037620544","0.47352051734924316, 0.7042459845542908","0.5316551327705383, 0.47722697257995605","0.5805240869522095, 0.5805057287216187","0.4557243287563324, 0.8427332639694214","0.4231710433959961, 0.8843907117843628","0.6123711466789246, 0.3058522641658783",-27.52977641512583,Leading Side
0.3003003003003003,22.715790158286225,30.377443269972886,140.51649343811368,162.47768493038186,127.8231250091182,137.93197655970525,212.08627266746504,209.62131984960945,"0.5066174864768982, 0.3402889370918274","0.5397587418556213, 0.35906413197517395","0.5007797479629517, 0.429393470287323","0.5448964834213257, 0.48124441504478455","0.40793269872665405, 0.5346260666847229","0.43556004762649536, 0.5536161065101624","0.47390812635421753, 0.6789261698722839","0.473565012216568, 0.7046467661857605","0.5352333188056946, 0.4853138327598572","0.5801709294319153, 0.580464243888855","0.4558080732822418, 0.8428177833557129","0.4233620762825012, 0.8843995928764343","0.612308144569397, 0.30585795640945435",-27.551053466682216,Leading Side
