Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,23.597987965585972,38.37414929399088,165.50942467946098,151.07990919679497,143.58055188800338,128.6727938892585,191.41178537944427,201.37068987181044,"0.5653501749038696, 0.4058188796043396","0.5477463006973267, 0.46850165724754333","0.5691554546356201, 0.5180953145027161","0.5531607866287231, 0.5499420166015625","0.4958878457546234, 0.5749374628067017","0.4678002893924713, 0.5971024632453918","0.5238228440284729, 0.6853295564651489","0.5140889883041382, 0.7329677939414978","0.5895674824714661, 0.582382082939148","0.5940772294998169, 0.6062458157539368","0.5304068326950073, 0.7942858934402466","0.5080741047859192, 0.8622516393661499","0.6339040994644165, 0.4268881678581238",-26.649457945513998,Leading Side
0.3670337003670337,23.59367177452693,38.21212568990719,165.44959453048037,151.03851889053007,143.49621076297896,128.736689242133,191.4097511609724,201.1028236865584,"0.565004289150238, 0.40526825189590454","0.5498765707015991, 0.46571558713912964","0.5685297250747681, 0.5174367427825928","0.5559412240982056, 0.5493454933166504","0.49525922536849976, 0.5748348832130432","0.46809667348861694, 0.5970238447189331","0.523307204246521, 0.684278666973114","0.5139960050582886, 0.733007550239563","0.5893860459327698, 0.5822941064834595","0.5954689383506775, 0.6055743098258972","0.5303243398666382, 0.7942466139793396","0.5080708861351013, 0.8623164296150208","0.6360937356948853, 0.4252755641937256",-26.730488651288216,Leading Side
0.4004004004004004,23.60010946014828,37.957741569434575,165.32839797736656,150.8855716423189,143.3904262771627,128.81850365880746,191.39524602744328,200.80957451269367,"0.5650870203971863, 0.4053191542625427","0.5499166250228882, 0.464302122592926","0.5685722827911377, 0.51726233959198","0.5581706762313843, 0.5499173402786255","0.4957401752471924, 0.5749158263206482","0.4657018184661865, 0.5952738523483276","0.5235833525657654, 0.6841832399368286","0.5114079117774963, 0.7301154136657715","0.5851002931594849, 0.5803874135017395","0.5957373976707458, 0.6056070923805237","0.5299345254898071, 0.7942554950714111","0.5079509019851685, 0.8622596859931946","0.635360836982727, 0.42530322074890137",-27.062678740292444,Leading Side
0.4337671004337671,23.61861667260573,37.62349786138336,165.15670192645103,150.63618950802172,143.2666752247147,128.9196712689644,191.36710000346957,200.49184019419567,"0.5651382207870483, 0.4053690433502197","0.5500022172927856, 0.46324530243873596","0.5685839653015137, 0.5171510577201843","0.5588394403457642, 0.5501494407653809","0.4960443377494812, 0.5750210285186768","0.4645213484764099, 0.5943673253059387","0.5237538814544678, 0.6841624975204468","0.5101233124732971, 0.7287046313285828","0.5832018256187439, 0.5793550610542297","0.5958144664764404, 0.6056581735610962","0.5297001600265503, 0.7943123579025269","0.5078753232955933, 0.862247109413147","0.6349069476127625, 0.4253210425376892",-27.19968479532504,Leading Side
0.4671338004671338,23.650509062054983,37.22189549456389,164.94537328406523,150.30549454349895,143.1284343997952,129.0416262022865,191.324143113664,200.150518575044,"0.5651403069496155, 0.40537700057029724","0.5512207746505737, 0.4621655344963074","0.5684968829154968, 0.5178217887878418","0.5603910684585571, 0.5508936643600464","0.4961203932762146, 0.5750183463096619","0.46456414461135864, 0.5942993760108948","0.5237725973129272, 0.6840173602104187","0.5100278854370117, 0.7282264232635498","0.5839270353317261, 0.5807674527168274","0.5994364023208618, 0.6084128618240356","0.5297011137008667, 0.7936426997184753","0.5078849196434021, 0.8622443079948425","0.6348491907119751, 0.4253515303134918",-27.28781815783099,Leading Side
0.5005005005005005,23.697102278651744,36.7654353977865,164.70527895654072,149.9086088046109,142.97918059656425,129.18580258845614,191.26520538263935,199.7865074992181,"0.5649710297584534, 0.40533941984176636","0.5521554350852966, 0.4611895680427551","0.5681321024894714, 0.5177327394485474","0.5605361461639404, 0.5513653755187988","0.4960837960243225, 0.5750266313552856","0.46492713689804077, 0.594457745552063","0.5237566828727722, 0.6836480498313904","0.5101357102394104, 0.728268027305603","0.5846225023269653, 0.5815445780754089","0.6004112362861633, 0.6094204783439636","0.5300561785697937, 0.7909902930259705","0.5079650282859802, 0.8622453808784485","0.6348163485527039, 0.42538362741470337",-27.262442811190635,Leading Side
0.5338672005338673,23.75971197255171,36.26661849986153,164.4472858502089,149.46065434721794,142.8223906091821,129.353634557156,191.1891168350084,199.4007048106976,"0.5649661421775818, 0.40549129247665405","0.5536682605743408, 0.4574972093105316","0.5672118663787842, 0.5190750956535339","0.5601575970649719, 0.5508911609649658","0.4946974813938141, 0.5754659175872803","0.4655861258506775, 0.5945274233818054","0.523383617401123, 0.6829498410224915","0.5102181434631348, 0.7283295392990112","0.5847347974777222, 0.5838934183120728","0.6000915765762329, 0.6092692613601685","0.5300203561782837, 0.7883679866790771","0.5079363584518433, 0.8618645668029785","0.6347865462303162, 0.4254050850868225",-27.284344546123556,Leading Side
0.5672339005672339,23.839653793910788,35.737945729599616,164.18226087140266,148.97675322718163,142.66154123181,129.54655623806968,191.09470749538536,198.99400835346356,"0.5649753212928772, 0.4056243896484375","0.55435711145401, 0.4561994969844818","0.5667742490768433, 0.519787073135376","0.5600317716598511, 0.5507491230964661","0.49389976263046265, 0.575768768787384","0.46620458364486694, 0.594649612903595","0.5229688882827759, 0.6827115416526794","0.5102535486221313, 0.7283822298049927","0.5847889184951782, 0.5850775241851807","0.5997902154922485, 0.6091886162757874","0.5298551917076111, 0.7872493863105774","0.5079115033149719, 0.8614901304244995","0.6347595453262329, 0.4254024922847748",-27.292755598322934,Leading Side
0.6006006006006006,23.895150025394617,34.97361494734454,163.90136394909038,148.13031626619963,142.52544487263134,129.79423627379794,190.933989358365,198.5187537009584,"0.5648221969604492, 0.40546995401382446","0.5548447370529175, 0.45608916878700256","0.5643383860588074, 0.5194439888000488","0.5604249835014343, 0.5503398180007935","0.49349445104599, 0.5757569670677185","0.46698078513145447, 0.5946600437164307","0.5228356122970581, 0.6827183365821838","0.5098751783370972, 0.7282528281211853","0.5829366445541382, 0.5848746299743652","0.5998862981796265, 0.6099523901939392","0.5298638939857483, 0.7862051129341125","0.507925808429718, 0.8613666296005249","0.6344536542892456, 0.4254130423069",-27.26750811183506,Leading Side
0.6339673006339673,24.028279886952287,34.30460239600016,163.74364561791216,147.3547632053388,142.43366319982,130.09752449551652,190.76100133805676,198.0126707909928,"0.5647827386856079, 0.4053789973258972","0.5550858378410339, 0.4560965597629547","0.5632356405258179, 0.5192485451698303","0.5606030225753784, 0.5501556992530823","0.49325594305992126, 0.575725257396698","0.46740636229515076, 0.5946677327156067","0.522709846496582, 0.6827254891395569","0.5096362829208374, 0.7281237840652466","0.582098126411438, 0.5847989320755005","0.599933922290802, 0.6104645133018494","0.529863178730011, 0.7856205105781555","0.507937490940094, 0.8612692952156067","0.6344298124313354, 0.4254223704338074",-27.265146176698543,Leading Side
0.6673340006673341,24.209119154650523,33.86001781119631,163.663759144307,146.95462055129886,142.3356889993193,130.44152123776,190.5789739010158,197.4833059387721,"0.5663320422172546, 0.4070465564727783","0.5549105405807495, 0.45605334639549255","0.5632959604263306, 0.5130280256271362","0.5573865175247192, 0.5469914078712463","0.4937281012535095, 0.5751661062240601","0.46710172295570374, 0.5939744114875793","0.5221809148788452, 0.6828383207321167","0.5087577104568481, 0.7279831171035767","0.5921900272369385, 0.5905168652534485","0.5992074012756348, 0.6111382246017456","0.5282438397407532, 0.7868627905845642","0.5079495310783386, 0.8617343902587891","0.6347952485084534, 0.42542847990989685",-27.661511609235745,Leading Side
0.7007007007007008,24.381433668968416,33.54573584437426,163.5731557256522,146.73199862771568,142.26932870296216,130.81061655159456,190.3712043189027,196.9423201844228,"0.5671135187149048, 0.40775948762893677","0.5544779300689697, 0.4562300145626068","0.5696330070495605, 0.5189771056175232","0.5554593801498413, 0.5458595752716064","0.4942381978034973, 0.5750316381454468","0.46689873933792114, 0.5937257409095764","0.5220041275024414, 0.6831716299057007","0.5081509947776794, 0.7279841303825378","0.5956149101257324, 0.5927541255950928","0.5988421440124512, 0.6116781830787659","0.5278563499450684, 0.7878462076187134","0.5079197883605957, 0.8621340990066528","0.6348210573196411, 0.4254392981529236",-27.76595484635925,Leading Side
0.7340674007340674,24.575093839638207,33.31182091770313,163.53389707551509,146.63583103737514,142.20215070806154,131.21124464456457,190.1421438062347,196.4022447901383,"0.5674872994422913, 0.40828436613082886","0.553071916103363, 0.4564414620399475","0.5692957639694214, 0.5150495171546936","0.5517271161079407, 0.5461004376411438","0.4941742420196533, 0.5746446251869202","0.4661741256713867, 0.5933481454849243","0.5218313336372375, 0.6833118200302124","0.5069857835769653, 0.72797030210495","0.5969179272651672, 0.5956377387046814","0.5973680019378662, 0.612693190574646","0.528086245059967, 0.7878953814506531","0.5077576041221619, 0.8623054623603821","0.6344889998435974, 0.4258195757865906",-27.84674371569292,Leading Side
0.7674341007674341,24.780641357925944,33.185593129204065,163.54799806581397,146.72393678130112,142.13684241844535,131.66127927251625,189.8870591499716,195.8531246717312,"0.567668080329895, 0.4085725247859955","0.5525363683700562, 0.4568091034889221","0.5690120458602905, 0.5138561129570007","0.5521048903465271, 0.5486096143722534","0.4941762089729309, 0.5742263793945312","0.46611666679382324, 0.5932099223136902","0.5215142965316772, 0.6836235523223877","0.5066168904304504, 0.7280746698379517","0.5972660183906555, 0.5964587926864624","0.5969288945198059, 0.6138453483581543","0.5284889340400696, 0.7873693704605103","0.507594108581543, 0.8623839616775513","0.6345853805541992, 0.4258461594581604",-27.897311809693704,Leading Side
0.8008008008008008,25.030532740154804,33.21155529818631,163.65557306821265,147.05005929411467,142.07087991853984,132.1434599033378,189.61518414739143,195.3097424358192,"0.5689773559570312, 0.4135581851005554","0.5451741814613342, 0.4609128534793854","0.5688003301620483, 0.5150112509727478","0.5467718243598938, 0.5488408207893372","0.4945620894432068, 0.5743764638900757","0.46504727005958557, 0.5932461023330688","0.5213441848754883, 0.6848117113113403","0.5055586099624634, 0.728080689907074","0.5972546339035034, 0.5993379354476929","0.5932029485702515, 0.6151978969573975","0.528795599937439, 0.7874327301979065","0.5075942277908325, 0.8623842000961304","0.6352254152297974, 0.4258621633052826",-27.797080576195402,Leading Side
0.8341675008341676,25.3152809427012,33.28969073608479,163.82819700393063,147.44720215184515,142.02068628144443,132.6782432793645,189.2952619035132,194.7806203232715,"0.5697039365768433, 0.415738970041275","0.5424302220344543, 0.4628849923610687","0.5686709880828857, 0.5157731771469116","0.5446146726608276, 0.5492162108421326","0.49488550424575806, 0.5744779109954834","0.4644760489463806, 0.5932655930519104","0.52119380235672, 0.6854584813117981","0.504988968372345, 0.7281006574630737","0.5973132848739624, 0.6003904938697815","0.5914211869239807, 0.6159891486167908","0.5289273858070374, 0.7874813675880432","0.5075989961624146, 0.862415611743927","0.6356576085090637, 0.4258665442466736",-27.85225792776024,Leading Side
0.8675342008675342,25.644842987702337,33.310743992183255,164.0810641841759,147.7925313296799,141.96547093943067,133.23553236466796,188.94151715958245,194.25311518669392,"0.5700619220733643, 0.4157813489437103","0.5426748991012573, 0.46310752630233765","0.572928786277771, 0.5223662257194519","0.5453217029571533, 0.5492234826087952","0.49500545859336853, 0.5746949911117554","0.46448951959609985, 0.5939292311668396","0.5211475491523743, 0.6855821013450623","0.5045024156570435, 0.7305042743682861","0.597063422203064, 0.599429726600647","0.5915104150772095, 0.6158332228660583","0.5290563702583313, 0.7875190377235413","0.5078901052474976, 0.8641180992126465","0.6375552415847778, 0.4252919554710388",-27.874489750588385,Leading Side
0.9009009009009008,25.97725961399111,33.049080519386735,164.33048378668153,147.63131159385705,141.92402604969462,133.82346862679586,188.54166070385952,193.74850770834763,"0.570300281047821, 0.4162971079349518","0.5433372855186462, 0.46324825286865234","0.5755736231803894, 0.5250679850578308","0.5447670221328735, 0.549172043800354","0.4951240122318268, 0.5748526453971863","0.4645078778266907, 0.5943557620048523","0.5211319327354431, 0.6857300996780396","0.5042328834533691, 0.7320147752761841","0.5969690084457397, 0.5992816686630249","0.591223955154419, 0.6157041788101196","0.5291295051574707, 0.7875363826751709","0.5080690979957581, 0.8649948239326477","0.6382420063018799, 0.4249483048915863",-27.99831954088564,Leading Side
0.9342676009342676,26.346314688208807,32.81744893933251,164.63958820905236,147.52060856507472,141.88730861390547,134.37993890998018,188.1025494325324,193.27496121190256,"0.5704204440116882, 0.4168623089790344","0.5400608777999878, 0.46409836411476135","0.575095534324646, 0.5248541235923767","0.543505847454071, 0.5534771084785461","0.49579185247421265, 0.5748499631881714","0.464435875415802, 0.5947011709213257","0.5212482810020447, 0.6862710118293762","0.503158688545227, 0.7331960201263428","0.5968641638755798, 0.59930819272995","0.5916842222213745, 0.6215366125106812","0.5292553901672363, 0.7875542044639587","0.5084079504013062, 0.8655227422714233","0.6376723051071167, 0.42534953355789185",-27.503578384316196,Leading Side
0.9676343009676344,26.793855891759492,32.69858464247388,165.05931627014496,147.59980242543838,141.82038525237388,134.88702699857492,187.68409064574288,192.84019950595652,"0.5704590082168579, 0.4170588552951813","0.5386070609092712, 0.4646991789340973","0.5747052431106567, 0.5246095657348633","0.5412133932113647, 0.5577496290206909","0.49626103043556213, 0.574846088886261","0.46440643072128296, 0.5949894785881042","0.5213044881820679, 0.6865779757499695","0.5023850202560425, 0.7338157296180725","0.5968223810195923, 0.5994833707809448","0.5920061469078064, 0.6237238645553589","0.5294173955917358, 0.7875778675079346","0.5086067914962769, 0.865839958190918","0.6369954347610474, 0.42572933435440063",-27.254547231779068,Leading Side
1.001001001001001,27.273712589965417,32.78498670001045,165.69802502899975,147.94313759906325,141.74828948516063,135.30507563747904,187.28622492910904,192.40609956059683,"0.5705910325050354, 0.4169386923313141","0.5389342904090881, 0.464564710855484","0.5759726762771606, 0.5277918577194214","0.5416063070297241, 0.5572210550308228","0.49678120017051697, 0.5764985084533691","0.4645257890224457, 0.5964014530181885","0.5217593908309937, 0.6882981061935425","0.501491904258728, 0.7368303537368774","0.5967409014701843, 0.5987537503242493","0.5924839973449707, 0.6232689619064331","0.5312193632125854, 0.7862640023231506","0.5087500810623169, 0.8671991229057312","0.6355580687522888, 0.4268178343772888",-26.960082482221026,Leading Side
1.0343677010343677,27.747528805244183,33.081655121405745,166.4132031262571,148.5701965172937,141.6636304736445,135.6560482921074,186.94259703490096,191.9954017858941,"0.5706642866134644, 0.41686558723449707","0.5394072532653809, 0.464287132024765","0.5759772062301636, 0.5296779870986938","0.5421786308288574, 0.5567291378974915","0.49687591195106506, 0.577549397945404","0.4647020399570465, 0.5974822044372559","0.5220771431922913, 0.6893189549446106","0.5011314153671265, 0.7387558221817017","0.5966774225234985, 0.5983473658561707","0.5928533673286438, 0.6231187582015991","0.532174825668335, 0.7853587865829468","0.5088316202163696, 0.8678487539291382","0.6346151232719421, 0.4274567663669586",-26.806940038654997,Leading Side
1.0677344010677343,28.214160855507448,33.52426939607542,167.16649027612584,149.36227156006368,141.57524896784795,135.92783639444872,186.64325805384289,191.6322896372248,"0.5714761018753052, 0.4185267984867096","0.5390118956565857, 0.4648231565952301","0.5759483575820923, 0.5247451663017273","0.5440915822982788, 0.5580964684486389","0.4972333312034607, 0.5775235295295715","0.46492886543273926, 0.5974586009979248","0.5223859548568726, 0.6896222233772278","0.5008165240287781, 0.7382500767707825","0.5975557565689087, 0.6000718474388123","0.5933594703674316, 0.6246979236602783","0.5326434969902039, 0.7854114174842834","0.5089340209960938, 0.8677157163619995","0.6345999836921692, 0.4276483952999115",-26.958150280457442,Leading Side
1.1011011011011012,28.69401528930054,34.38804014478987,168.05596398145357,150.68481142511754,141.67650877100294,136.10259958571808,186.14782644184325,191.3169687661494,"0.5718453526496887, 0.4192051291465759","0.5389726161956787, 0.46509844064712524","0.5758644342422485, 0.5222154259681702","0.5455402731895447, 0.5586270093917847","0.4974979758262634, 0.5774743556976318","0.46517878770828247, 0.5974697470664978","0.5226484537124634, 0.6898433566093445","0.5005007982254028, 0.7379449605941772","0.5979331731796265, 0.6007956266403198","0.5937212705612183, 0.6255138516426086","0.5329504013061523, 0.785433292388916","0.5089453458786011, 0.8676586151123047","0.6345428824424744, 0.4278360903263092",-27.008209200295198,Leading Side
1.1344678011344678,29.178825448165927,35.17710162794444,168.98685728851254,151.91507428954134,141.73118895037416,136.25626976020425,185.7164371986613,191.03734814413733,"0.5745435953140259, 0.4218267500400543","0.5391371250152588, 0.46445971727371216","0.5788978338241577, 0.5216046571731567","0.5499650239944458, 0.5586605668067932","0.49825602769851685, 0.5777435302734375","0.4653952717781067, 0.5974092483520508","0.5227922201156616, 0.6898582577705383","0.5004159212112427, 0.7375180125236511","0.5991852283477783, 0.6022712588310242","0.5952157974243164, 0.6284664869308472","0.5329664349555969, 0.7854889035224915","0.5087177157402039, 0.867496132850647","0.6345470547676086, 0.4276795983314514",-27.446155387590025,Leading Side
1.1678345011678346,29.6657864510295,35.783184121856905,169.96119714742449,152.90911663301543,141.6387535037265,136.33104258674723,185.47968567015977,190.8553502091904,"0.5766700506210327, 0.42323994636535645","0.5392734408378601, 0.46390289068222046","0.5807746648788452, 0.520294189453125","0.5516396164894104, 0.5584384799003601","0.4989103376865387, 0.5781100988388062","0.46555930376052856, 0.59740149974823","0.5230510830879211, 0.6899696588516235","0.5003070831298828, 0.7373930215835571","0.5995675325393677, 0.6024137735366821","0.595848798751831, 0.6290655732154846","0.532967209815979, 0.7855104207992554","0.5086873769760132, 0.8672590255737305","0.6353952288627625, 0.4274538457393646",-27.7119710174207,Leading Side
1.2012012012012012,30.08268175746852,36.254939492082045,170.87183679566877,153.7587907578108,141.38981467070863,136.36110016081432,185.44864452482625,190.7631866603368,"0.5816952586174011, 0.4245777130126953","0.5372363328933716, 0.46706756949424744","0.5845441222190857, 0.5197950601577759","0.5521985292434692, 0.5606470704078674","0.5006940960884094, 0.5780783295631409","0.465534508228302, 0.5973931550979614","0.5230653882026672, 0.6907346844673157","0.5003135800361633, 0.7373186349868774","0.6010053157806396, 0.6040669679641724","0.5959604978561401, 0.6307122707366943","0.5326827764511108, 0.7854478359222412","0.5086657404899597, 0.867165744304657","0.6391546130180359, 0.4269309937953949",-28.280954488329634,Leading Side
1.234567901234568,30.444721742214877,36.74795375813463,171.7131769898523,154.63905175072662,141.10360389433222,136.31766071312222,185.51312553616907,190.7459399381951,"0.582748532295227, 0.4250918924808502","0.5362868309020996, 0.4685204029083252","0.5854483842849731, 0.5195029973983765","0.5521228909492493, 0.5609617829322815","0.5016682744026184, 0.578050434589386","0.4655226171016693, 0.5973724126815796","0.523061215877533, 0.6913307905197144","0.5003236532211304, 0.7371914982795715","0.6014376878738403, 0.6050874590873718","0.5960631966590881, 0.6316399574279785","0.5325636267662048, 0.7854315042495728","0.5086665153503418, 0.8671415448188782","0.6407538652420044, 0.4265030324459076",-28.31656660117929,Leading Side
1.267934601267935,30.72996026096937,37.11229009299992,172.26018341853688,155.39878970916513,140.80380394426408,136.22690942970365,185.65528743587404,190.7121352856398,"0.5850632786750793, 0.42586079239845276","0.5355954170227051, 0.46825098991394043","0.5884023904800415, 0.5186599493026733","0.552085280418396, 0.5625344514846802","0.501866340637207, 0.5779812932014465","0.4655236303806305, 0.5971506237983704","0.5229973196983337, 0.691400408744812","0.5002849102020264, 0.7371326684951782","0.6014686822891235, 0.6047802567481995","0.5959462523460388, 0.6348661780357361","0.5325551629066467, 0.7851178050041199","0.5086591243743896, 0.8668538331985474","0.6406431794166565, 0.42625054717063904",-28.608104932642757,Leading Side
1.3013013013013013,31.089421538448804,37.44815522916517,172.91753080520306,156.06124529419463,140.4909684067335,136.08077499679575,185.9393182406443,190.7137122992219,"0.5855330228805542, 0.42606282234191895","0.5350329279899597, 0.4680633544921875","0.5893612504005432, 0.5177530646324158","0.5521138906478882, 0.563961386680603","0.5018921494483948, 0.5779361724853516","0.4654437005519867, 0.5970211029052734","0.5229877233505249, 0.6919609308242798","0.5000080466270447, 0.7368263006210327","0.6014763712882996, 0.60470050573349","0.5959447622299194, 0.6363669633865356","0.5325467586517334, 0.785094141960144","0.5086435079574585, 0.8666659593582153","0.6404439806938171, 0.4261338710784912",-28.618242731899304,Leading Side
