Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,81.31122636084692,81.24898625306116,151.0658592903251,171.043053182314,131.24957632486638,130.17876467544852,199.1329335101336,207.85900446574507,"0.540621280670166, 0.42466241121292114","0.5375066995620728, 0.4174134135246277","0.5242657661437988, 0.5334572196006775","0.5239671468734741, 0.5283770561218262","0.4234752655029297, 0.5789905190467834","0.403872549533844, 0.5771154165267944","0.453008234500885, 0.728767991065979","0.43101659417152405, 0.7414860725402832","0.5543137192726135, 0.6215078830718994","0.5427130460739136, 0.6213452816009521","0.4343532919883728, 0.8807289004325867","0.38629114627838135, 0.9074962735176086","0.6085103154182434, 0.4082984924316406",-38.610386850325334,Leading Side
0.0333667000333667,56.37352002327034,56.26924373206542,155.56967211068678,171.88363199819693,131.48392496421582,130.59759905152603,198.0491341023783,206.52617762739425,"0.5408583879470825, 0.42722582817077637","0.532974123954773, 0.4180731177330017","0.5272443890571594, 0.5337679386138916","0.5219705104827881, 0.5281606912612915","0.4234972596168518, 0.579382061958313","0.40370243787765503, 0.577319324016571","0.44930505752563477, 0.7296673059463501","0.4300472140312195, 0.7421004176139832","0.5542755722999573, 0.6233290433883667","0.5422927737236023, 0.621880054473877","0.42884618043899536, 0.8810162544250488","0.3832985758781433, 0.9078410863876343","0.6075407862663269, 0.40451496839523315",-38.379459311481746,Leading Side
0.0667334000667334,36.38159625165457,36.40969124392623,159.17214163488262,171.48735585592323,131.55595970173857,131.06110732345778,197.393131237788,205.3252788047424,"0.5384200811386108, 0.4288980960845947","0.5273671746253967, 0.41875067353248596","0.5279172658920288, 0.5339436531066895","0.5219125747680664, 0.5268091559410095","0.4219934344291687, 0.5793758630752563","0.4030354619026184, 0.577166736125946","0.4488179683685303, 0.7300198078155518","0.429536908864975, 0.7426671385765076","0.5537561178207397, 0.6249178051948547","0.5424822568893433, 0.621911346912384","0.4291800558567047, 0.8815039396286011","0.3830659091472626, 0.9080268740653992","0.6055096983909607, 0.4035069942474365",-37.933601982443705,Leading Side
0.1001001001001001,20.995458732267814,21.31186126771316,161.93690321373808,169.97070926039294,131.4826139061129,131.5643065767789,197.1285527040048,204.2501848844235,"0.5367413759231567, 0.43016061186790466","0.525309145450592, 0.41875481605529785","0.52791827917099, 0.5343308448791504","0.5217136740684509, 0.5256613492965698","0.419281542301178, 0.5793803334236145","0.4024432301521301, 0.5770034193992615","0.44680899381637573, 0.7301582098007202","0.4281795024871826, 0.7428607940673828","0.5516139268875122, 0.6250883340835571","0.5420417785644531, 0.6218317151069641","0.42872604727745056, 0.8818055391311646","0.38314634561538696, 0.9078998565673828","0.6048167943954468, 0.40293875336647034",-38.01216718517162,Leading Side
0.1334668001334668,9.875111151378237,10.61728628249574,163.92759219807846,167.4501767165059,131.28082094601703,132.10221389702468,197.21902628867096,203.2947727530716,"0.5355103015899658, 0.4309806823730469","0.525054395198822, 0.41940444707870483","0.5283097624778748, 0.5351958870887756","0.5220593214035034, 0.5257493257522583","0.4190465807914734, 0.5795098543167114","0.4021008014678955, 0.5770056247711182","0.44697776436805725, 0.730216383934021","0.4275577664375305, 0.7428045868873596","0.551232099533081, 0.6275348663330078","0.5423911213874817, 0.6220917701721191","0.42985329031944275, 0.8820508122444153","0.38320738077163696, 0.9072797894477844","0.6046103239059448, 0.40216580033302307",-38.028122855485094,Leading Side
0.1668335001668335,2.680557195254039,3.9674987673435,165.20784393872918,164.04224272916204,130.9675141901292,132.66984636973032,197.6281797794287,202.45291929732065,"0.5353948473930359, 0.4327511191368103","0.5231431722640991, 0.42074909806251526","0.5299826860427856, 0.5365750193595886","0.5218276977539062, 0.5257896780967712","0.4190807342529297, 0.5796018838882446","0.40068453550338745, 0.5768676996231079","0.448947012424469, 0.7302144765853882","0.42684274911880493, 0.7420891523361206","0.5514581203460693, 0.6286221146583557","0.5433129072189331, 0.6220771074295044","0.4317739009857178, 0.8820694088935852","0.3832988142967224, 0.9065448045730591","0.6045762300491333, 0.4006027281284332",-38.24194689193694,Leading Side
0.2002002002002002,-0.9281994498365692,1.004031201326029,165.8412937865156,159.86339180326135,130.5596270071277,133.262221080431,198.31964096392025,201.7185014038045,"0.5354732275009155, 0.43284136056900024","0.5238564610481262, 0.42074328660964966","0.5298956036567688, 0.536668062210083","0.5202854871749878, 0.5258112549781799","0.4189867377281189, 0.5796612501144409","0.39938148856163025, 0.576661229133606","0.45036372542381287, 0.730150043964386","0.42664772272109985, 0.7420777082443237","0.5514699220657349, 0.6295696496963501","0.5429771542549133, 0.622703492641449","0.4323049485683441, 0.8819987177848816","0.3835986852645874, 0.9061649441719055","0.6040316224098206, 0.399008572101593",-38.5177212525716,Leading Side
0.2335669002335669,-1.291155097625435,1.3684160635128109,165.8915770922631,155.03010844370374,130.07409276569066,133.874355114662,199.25703762978776,201.0853959591573,"0.5355966687202454, 0.4329860806465149","0.5242083072662354, 0.4207801818847656","0.5288795828819275, 0.5365391373634338","0.5184358954429626, 0.5258359909057617","0.41773444414138794, 0.5798565149307251","0.39697930216789246, 0.5767499208450317","0.45064377784729004, 0.7298243641853333","0.4261888563632965, 0.742134690284729","0.5509971380233765, 0.6295707821846008","0.5410767793655396, 0.6222817301750183","0.4322442412376404, 0.8821159601211548","0.3846878409385681, 0.9061671495437622","0.6035515069961548, 0.39902377128601074",-38.98355257672302,Leading Side
0.2669336002669336,1.251693938155654,4.702185832973441,165.4223292067971,149.65887715538912,129.52784483449645,134.5012655579585,200.40399756467352,200.5474798500129,"0.5380396842956543, 0.4361148476600647","0.5191315412521362, 0.4222005307674408","0.5318228006362915, 0.5398752093315125","0.5165166258811951, 0.5292981863021851","0.4189906716346741, 0.580452561378479","0.3949320912361145, 0.5766611099243164","0.45083707571029663, 0.7293773889541626","0.42399564385414124, 0.7398775219917297","0.5510115623474121, 0.6314533948898315","0.539090096950531, 0.627195417881012","0.4316961169242859, 0.8820708990097046","0.3856837749481201, 0.9053651690483093","0.6033050417900085, 0.40016135573387146",-39.14866310039875,Leading Side
0.3003003003003003,6.360351343774923,10.646872988777432,164.4971854809429,143.8661824432175,128.93781658222323,135.1379694958557,201.7241485562197,200.09862996300532,"0.5380405783653259, 0.439187616109848","0.5169001817703247, 0.41965121030807495","0.5316940546035767, 0.5430991649627686","0.5163103342056274, 0.5291539430618286","0.4211210608482361, 0.5805861353874207","0.394917756319046, 0.5763078927993774","0.4558730721473694, 0.7287564277648926","0.42372646927833557, 0.736871600151062","0.5493060946464539, 0.6328518986701965","0.5383012294769287, 0.626678466796875","0.4315996766090393, 0.8825074434280396","0.3859488368034363, 0.9053522944450378","0.6006505489349365, 0.40279513597488403",-38.713426793718284,Leading Side
0.333667000333667,13.694820805500484,18.844010009994392,163.17978126552592,137.76850881208875,128.32094137754927,135.77948401388886,203.18111839206856,199.73272318476853,"0.5329931974411011, 0.43842148780822754","0.5178285241127014, 0.4191475808620453","0.523368239402771, 0.5441349148750305","0.5164030194282532, 0.5275231599807739","0.42169731855392456, 0.5802780389785767","0.39440494775772095, 0.5763884782791138","0.4648068845272064, 0.724942684173584","0.42371243238449097, 0.7358319759368896","0.546977162361145, 0.6328686475753784","0.5384165644645691, 0.6248205900192261","0.431962251663208, 0.8822097778320312","0.38664188981056213, 0.9048671722412109","0.5989083051681519, 0.40452465415000916",-38.12337394711935,Leading Side
0.3670337003670337,22.915106009600542,28.93512937569376,161.53375191137155,131.48234076690284,127.6941525891528,136.4208261975932,204.7385348598623,199.4436364019365,"0.5332297086715698, 0.43639177083969116","0.5161968469619751, 0.41777533292770386","0.5343354344367981, 0.5396000146865845","0.5042343735694885, 0.5240885019302368","0.42186012864112854, 0.5803846120834351","0.3934251666069031, 0.5776014924049377","0.4631405770778656, 0.7244340181350708","0.4230848252773285, 0.7360841035842896","0.5470246076583862, 0.6289325952529907","0.5339843034744263, 0.6213386058807373","0.4301413595676422, 0.8804318308830261","0.38644346594810486, 0.9049462080001831","0.5967048406600952, 0.40478068590164185",-37.6200163596407,Leading Side
0.4004004004004004,33.68121064234339,40.56176356494512,159.62273276930517,125.12416281255966,127.07438358571208,137.0570131325039,206.3600257472432,199.22524650114315,"0.5420516133308411, 0.4377307891845703","0.504562497138977, 0.41289591789245605","0.5365288853645325, 0.5379930734634399","0.4824870228767395, 0.5024863481521606","0.43177303671836853, 0.5854240655899048","0.3911719024181366, 0.578351616859436","0.46965450048446655, 0.7245526313781738","0.4155999720096588, 0.7356942892074585","0.5471450686454773, 0.6130625009536743","0.5249914526939392, 0.5858765840530396","0.4301760196685791, 0.8783184289932251","0.38596829771995544, 0.9049521684646606","0.5942636728286743, 0.40476518869400024",-35.53662759315524,Leading Side
