Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.505643997677225,63.0930892444785,164.44223677029933,183.61012629574503,129.73616805981865,125.11421227416784,203.68789891767855,208.07092728082117,"0.4840213358402252, 0.38737753033638","0.5189756751060486, 0.40916353464126587","0.4478076994419098, 0.4950665533542633","0.5069926977157593, 0.5322290062904358","0.3840426206588745, 0.5455979704856873","0.3996449112892151, 0.563481330871582","0.4253498911857605, 0.7225103378295898","0.4292932450771332, 0.7451750636100769","0.4681764245033264, 0.6143901348114014","0.5128155946731567, 0.6361320614814758","0.4122825562953949, 0.8826128244400024","0.3943481147289276, 0.9267891645431519","0.5850638151168823, 0.3924914598464966",-35.05751082136088,Leading Side
0.0333667000333667,12.438605151212808,44.761319338616914,159.48377851722083,180.98449499155845,131.55640815945682,127.8063987356483,201.58519036894683,205.119653538624,"0.4875888228416443, 0.39054691791534424","0.518912136554718, 0.4094456732273102","0.4599238336086273, 0.5016425848007202","0.5068187713623047, 0.5323909521102905","0.3843742609024048, 0.5515266060829163","0.39790624380111694, 0.5652876496315002","0.4282439351081848, 0.7227374315261841","0.42928022146224976, 0.7437907457351685","0.47721758484840393, 0.6140334010124207","0.5125430822372437, 0.635336697101593","0.41207414865493774, 0.8865528106689453","0.39394110441207886, 0.9262129664421082","0.585826575756073, 0.390529990196228",-35.28773701120792,Leading Side
0.0667334000667334,4.107473361180503,30.277369842692806,155.69306415829186,177.8305882298958,132.892202209116,130.2061437608089,199.92718028564644,202.57851218863556,"0.48897212743759155, 0.3912483751773834","0.5189478397369385, 0.4092784523963928","0.46620678901672363, 0.5033456683158875","0.5068296194076538, 0.5321091413497925","0.38426733016967773, 0.5542362928390503","0.39732518792152405, 0.5661676526069641","0.4288426339626312, 0.7238478660583496","0.4297393262386322, 0.7423726320266724","0.4859163761138916, 0.6132755875587463","0.5124748349189758, 0.6332039833068848","0.41202688217163086, 0.8885012865066528","0.39407461881637573, 0.9247934222221375","0.5860670208930969, 0.3895914554595947",-35.281124201023864,Leading Side
0.1001001001001001,0.1210591700014944,19.364836112816526,152.9687834206765,174.19685707467892,133.78314049346417,132.32739524607143,198.6804551325254,200.42268985018268,"0.4891303479671478, 0.39155685901641846","0.5189210772514343, 0.40937209129333496","0.467399924993515, 0.5053656697273254","0.5068515539169312, 0.5319196581840515","0.38318774104118347, 0.5549752712249756","0.39670825004577637, 0.566182017326355","0.42892971634864807, 0.7249388694763184","0.4299629330635071, 0.7420077323913574","0.4878341555595398, 0.6111834049224854","0.5123663544654846, 0.631848931312561","0.41186031699180603, 0.8892191648483276","0.3942573666572571, 0.9249911308288574","0.5860673189163208, 0.38868534564971924",-35.46901094708965,Leading Side
0.1334668001334668,0.0881731200969682,11.747313505098468,151.20962603153865,170.1317525898297,134.26881329716926,134.18410108785753,197.81160137433173,198.6273731425925,"0.48901885747909546, 0.3913150727748871","0.5195215344429016, 0.4093669354915619","0.46250835061073303, 0.5048407912254333","0.5067974328994751, 0.5319289565086365","0.3805224299430847, 0.5546247363090515","0.396587073802948, 0.5661539435386658","0.42887410521507263, 0.7252147793769836","0.4303515553474426, 0.7409253120422363","0.4804954528808594, 0.6111965775489807","0.5125218033790588, 0.6307591795921326","0.4118569493293762, 0.8889716863632202","0.39460909366607666, 0.9249976873397827","0.5867472887039185, 0.38689273595809937",-35.86704615272715,Leading Side
0.1668335001668335,3.6176257538880847,7.148397375648976,150.31428171804234,165.68372583926987,134.3888109048993,135.79020918258888,197.2872054758135,197.16774868519195,"0.4890035092830658, 0.39012694358825684","0.5196413993835449, 0.4090960621833801","0.4616469740867615, 0.4961445927619934","0.5067707896232605, 0.5314942598342896","0.38015347719192505, 0.5542601346969604","0.3959246277809143, 0.5662078261375427","0.42897796630859375, 0.724503219127655","0.43031662702560425, 0.7406684160232544","0.4906945824623108, 0.566618800163269","0.5138747096061707, 0.627500057220459","0.4121581017971039, 0.8889394998550415","0.39465174078941345, 0.9248843193054199","0.587881326675415, 0.38692691922187805",-35.90283649606864,Leading Side
0.2002002002002002,10.318227613796054,5.291683080578444,150.18144020735156,160.9012278869214,134.18272360132224,137.15966742668724,197.07385390171865,196.01900309730812,"0.4898451268672943, 0.3894529938697815","0.5197749733924866, 0.4090965688228607","0.4627109467983246, 0.49721455574035645","0.5061827898025513, 0.5309595465660095","0.37994393706321716, 0.5534695386886597","0.3956446051597595, 0.5657793879508972","0.4285511076450348, 0.7242112159729004","0.4302714765071869, 0.7393025755882263","0.4993358552455902, 0.5685911774635315","0.5146843194961548, 0.62711501121521","0.4122362732887268, 0.8886836171150208","0.3948526084423065, 0.9242251515388489","0.588844895362854, 0.3869410455226898",-36.120238252454094,Leading Side
0.2335669002335669,19.79878924224205,5.90076597599721,150.7097912266303,155.832709796706,133.69014167110606,138.30642371657427,197.13813311679525,195.15632299826808,"0.4928903579711914, 0.38961178064346313","0.519789457321167, 0.4075888693332672","0.47271615266799927, 0.5092920660972595","0.5061680674552917, 0.5286712050437927","0.3804372251033783, 0.5552133321762085","0.39387330412864685, 0.5666678547859192","0.42795315384864807, 0.7243200540542603","0.4288856089115143, 0.7392194867134094","0.5037242770195007, 0.5782943964004517","0.5150336027145386, 0.627013087272644","0.4122796952724457, 0.8885048627853394","0.39523735642433167, 0.9237067103385925","0.5895206928253174, 0.38624024391174316",-36.28483525499334,Leading Side
0.2669336002669336,31.66812118164721,8.699241418015667,151.79802450304254,150.52662263254558,132.95065539891874,139.24442594867168,197.44662958579136,194.5548950073988,"0.5092467665672302, 0.39201974868774414","0.5152062773704529, 0.4055139422416687","0.5011424422264099, 0.5111261606216431","0.5012978315353394, 0.5244361162185669","0.3908649682998657, 0.556104302406311","0.39127668738365173, 0.5652381181716919","0.43078333139419556, 0.7246317863464355","0.42729121446609497, 0.7385630011558533","0.5116586089134216, 0.5813306570053101","0.5150086283683777, 0.624672532081604","0.4126293659210205, 0.8883601427078247","0.3956453204154968, 0.9227339029312134","0.5908955335617065, 0.3862841725349426",-36.808111918829084,Leading Side
0.3003003003003003,45.53503397443278,13.410704762744182,153.34482976375227,145.03141745836194,132.00385506942823,139.9876220194012,197.96592977345497,194.1899057440273,"0.5260986685752869, 0.3977660536766052","0.50545734167099, 0.3980705440044403","0.5193725824356079, 0.5140499472618103","0.49141454696655273, 0.5194393396377563","0.4037059247493744, 0.5597084760665894","0.3893704116344452, 0.5650271773338318","0.430769681930542, 0.725885272026062","0.4226990342140198, 0.7386084198951721","0.5163218975067139, 0.5936797857284546","0.5142276287078857, 0.6231206059455872","0.41280704736709595, 0.8894248008728027","0.39642685651779175, 0.9227859377861023","0.5914444923400879, 0.38632795214653015",-35.945292785364686,Leading Side
0.333667000333667,61.00833816301992,19.75875136629311,155.2488967359235,139.39554533807697,130.88933096730258,140.5499598251845,198.6626201445341,194.03654182748065,"0.5410425662994385, 0.4061431288719177","0.4987603724002838, 0.3856498599052429","0.5313217043876648, 0.5127912759780884","0.473980188369751, 0.5007487535476685","0.4221532344818115, 0.5631701350212097","0.38775941729545593, 0.5634630918502808","0.43908610939979553, 0.7263370752334595","0.4178292155265808, 0.7385410070419312","0.5214546322822571, 0.5945329666137695","0.5094741582870483, 0.6113728284835815","0.416395902633667, 0.8903368711471558","0.396884948015213, 0.9228184819221497","0.5929166078567505, 0.3863595128059387",-34.47221087973364,Leading Side
0.3670337003670337,77.69684428982976,27.46697658477284,157.40891514672018,133.66745733561245,129.6466733772097,140.94538726244326,199.5032871637768,194.06998987708585,"0.550596296787262, 0.42190295457839966","0.4899463653564453, 0.3679579496383667","0.5309081673622131, 0.5139110088348389","0.4637865424156189, 0.48048147559165955","0.42753010988235474, 0.570965588092804","0.3861033320426941, 0.5623502731323242","0.443021684885025, 0.7275568246841431","0.41253629326820374, 0.7380098104476929","0.5186722278594971, 0.5937691926956177","0.5012034773826599, 0.5892232060432434","0.4174558222293854, 0.8913345336914062","0.39699411392211914, 0.9235566854476929","0.59379643201828, 0.38640037178993225",-33.451407669011815,Leading Side
0.4004004004004004,95.20936289728355,36.2589757742938,159.72357472330634,127.8956045148902,128.31547258381755,141.18785222759922,200.45451729593103,194.2654365121699,"0.5551478862762451, 0.4315883219242096","0.48328185081481934, 0.36050015687942505","0.5324969291687012, 0.5131611227989197","0.4544803500175476, 0.4570541977882385","0.43046221137046814, 0.5719390511512756","0.3840987980365753, 0.5605564713478088","0.4523535668849945, 0.7278282642364502","0.4051433503627777, 0.737676203250885","0.5181678533554077, 0.5631009340286255","0.4918278753757477, 0.5569250583648682","0.4212932586669922, 0.8935468792915344","0.3969775438308716, 0.9235685467720032","0.5937327146530151, 0.3880400061607361",-33.33092387685578,Leading Side
