Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7674341007674341,25.414118949550627,248.2212207311485,57.66492754167477,142.15045234293223,176.3735352324031,198.3967632594648,173.9544434282616,172.60279991011888,"0.48688000440597534, 0.40359392762184143","0.43532079458236694, 0.3930897116661072","0.4567519724369049, 0.4795258641242981","0.40253329277038574, 0.38218966126441956","0.4979373812675476, 0.5713061690330505","0.44547948241233826, 0.5646039247512817","0.5145329236984253, 0.6991100311279297","0.4139731526374817, 0.6821286678314209","0.4107815623283386, 0.41630616784095764","0.37514352798461914, 0.34121549129486084","0.544776201248169, 0.8256258964538574","0.39800357818603516, 0.8016570806503296","0.41798311471939087, 0.3669162094593048",3.5787589818866365,Trailing Side
0.8008008008008008,46.85881103365625,232.31466953186492,91.00086583086872,144.97874565289987,176.4835955760153,200.8160306783573,175.3342551956469,173.92470444874513,"0.4865352511405945, 0.4133831858634949","0.4371049404144287, 0.3964943289756775","0.4527466893196106, 0.45019158720970154","0.40276461839675903, 0.3746177554130554","0.49811363220214844, 0.5670769214630127","0.4520009458065033, 0.5606158971786499","0.515963613986969, 0.6969702839851379","0.4200923442840576, 0.6746693849563599","0.41037997603416443, 0.41264304518699646","0.39758673310279846, 0.3621045649051666","0.5447602868080139, 0.8269674181938171","0.3986647129058838, 0.8019696474075317","0.4179289937019348, 0.36710551381111145",4.76181153645143,Trailing Side
0.8341675008341676,78.5923411643973,262.57876192162627,120.9150433852304,115.5626128625499,176.39319284845195,199.39289245759343,180.27944969779972,180.6388531714277,"0.48649120330810547, 0.41269436478614807","0.43743354082107544, 0.41122183203697205","0.44171661138534546, 0.4265342652797699","0.4025909900665283, 0.410878986120224","0.5020166635513306, 0.5663717985153198","0.4552431106567383, 0.5593137145042419","0.5231035947799683, 0.6940849423408508","0.42980852723121643, 0.6737070083618164","0.3898578882217407, 0.37999022006988525","0.38566797971725464, 0.3745855689048767","0.5443872213363647, 0.8270200490951538","0.3998114764690399, 0.8018589019775391","0.4163232743740082, 0.37258872389793396",6.303636661667275,Trailing Side
0.8675342008675342,19.91290874649797,50.30619762215413,83.11289187883392,216.72303211905884,176.96978355890383,188.599424136028,180.8651330987154,192.39457600526936,"0.47666484117507935, 0.42106348276138306","0.46474775671958923, 0.4110630452632904","0.4603121280670166, 0.4907267093658447","0.43446698784828186, 0.4391421377658844","0.494387149810791, 0.5718694925308228","0.4733209013938904, 0.5670579075813293","0.515396773815155, 0.6943596601486206","0.46131572127342224, 0.6928006410598755","0.39690083265304565, 0.46752458810806274","0.3961833119392395, 0.443244606256485","0.5373997092247009, 0.8353894352912903","0.42130255699157715, 0.8170669674873352","0.4186837077140808, 0.37248629331588745",4.898765370014422,Trailing Side
0.9009009009009008,7.995162469364012,0.882064710864991,254.98985298235232,65.38295273056265,178.02589362283308,198.4054950648136,179.43108985654538,187.9570907978041,"0.5032978057861328, 0.4187963604927063","0.45810946822166443, 0.4101330637931824","0.4955773949623108, 0.49036821722984314","0.45986253023147583, 0.4214850962162018","0.5080126523971558, 0.5656806826591492","0.4794473648071289, 0.5639737844467163","0.5166007280349731, 0.6945512890815735","0.4559737741947174, 0.690516471862793","0.43418413400650024, 0.49993109703063965","0.46853500604629517, 0.4157675802707672","0.5272068381309509, 0.8329734802246094","0.417537122964859, 0.8056186437606812","0.43646541237831116, 0.3721136748790741",4.9513486744278925,Trailing Side
0.9342676009342676,229.91655789541284,10.060637860628146,161.93996215227958,140.88752404341082,174.09346806819113,195.3873305777294,195.7058516668733,197.2800732403684,"0.5160342454910278, 0.3943895399570465","0.4564661383628845, 0.4119352698326111","0.5062063932418823, 0.3870545029640198","0.45454859733581543, 0.48285508155822754","0.5257059335708618, 0.5597392320632935","0.479175865650177, 0.563675045967102","0.5461248159408569, 0.6850596070289612","0.4640183448791504, 0.689380943775177","0.47235244512557983, 0.33907070755958557","0.4823353886604309, 0.518984317779541","0.531791627407074, 0.8118088841438293","0.4140554368495941, 0.8007844686508179","0.48614710569381714, 0.3543434739112854",5.830874847832287,Trailing Side
0.9676343009676344,10.309297410891787,7.993573108453358,195.1995771051401,162.0210117973293,173.55468700820143,196.6327407667439,186.91204651681429,200.6001734800972,"0.5316272377967834, 0.4037068784236908","0.45644792914390564, 0.42385053634643555","0.5453224182128906, 0.48168641328811646","0.4628346562385559, 0.5155688524246216","0.5307177901268005, 0.5533136129379272","0.48352688550949097, 0.5515002012252808","0.5444718599319458, 0.6820770502090454","0.4739672541618347, 0.6688836812973022","0.5387821793556213, 0.5530194640159607","0.49158328771591187, 0.5868592262268066","0.5425825715065002, 0.814883828163147","0.4134606719017029, 0.7971410155296326","0.4898417592048645, 0.3537966310977936",5.392024635801672,Trailing Side
1.001001001001001,6.740186263137415,4.6003112414755,174.43869722378116,141.2665526751361,179.2598292226822,202.6430460748368,185.7312454053114,195.36821306162764,"0.5242022275924683, 0.3930078446865082","0.4648961126804352, 0.4227426052093506","0.5436009168624878, 0.47668665647506714","0.4775058329105377, 0.5165863633155823","0.5426855087280273, 0.5601130723953247","0.4942775368690491, 0.5580280423164368","0.557989776134491, 0.6838293671607971","0.4736960828304291, 0.6702803373336792","0.5620352029800415, 0.5314211845397949","0.5419033765792847, 0.5779404640197754","0.5611072778701782, 0.8190540075302124","0.412285178899765, 0.7975529432296753","0.4916563630104065, 0.3448231518268585",8.994589512342463,Trailing Side
1.0343677010343677,7.3153371841983,1.912628453162027,176.34240614701253,125.6452736712585,181.5961167748601,206.50950907520613,180.3531568823241,190.36219478153924,"0.5183167457580566, 0.37805110216140747","0.4721340537071228, 0.42129677534103394","0.5338117480278015, 0.44162517786026","0.4924470782279968, 0.5063883066177368","0.5385364294052124, 0.5588155388832092","0.5003809928894043, 0.5599648952484131","0.5489766001701355, 0.6835027933120728","0.47043848037719727, 0.6717447638511658","0.5583377480506897, 0.5201022028923035","0.575447678565979, 0.5402922034263611","0.5590416789054871, 0.8133295178413391","0.4119325280189514, 0.7951915860176086","0.4912324547767639, 0.34063950181007385",8.627527343921281,Trailing Side
1.0677344010677343,196.3860889211784,13.636979585451156,119.93413455823176,118.85302531234498,187.55035571887828,199.3967397393638,181.3697829747828,189.986775962587,"0.48750200867652893, 0.3677031397819519","0.4989996552467346, 0.40342918038368225","0.4809513986110687, 0.3562544286251068","0.5229330062866211, 0.48435884714126587","0.5328359007835388, 0.5581303834915161","0.5066929459571838, 0.5586442947387695","0.545509934425354, 0.6820337176322937","0.4729742109775543, 0.6720466017723083","0.5100307464599609, 0.3064690828323364","0.6091051697731018, 0.5032711029052734","0.5559084415435791, 0.8150296211242676","0.411859929561615, 0.7943770885467529","0.4922986924648285, 0.3119809031486511",8.722103151584518,Trailing Side
