Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.99332163666032,32.38521677874286,160.48495510795465,171.50384697758187,133.63580269735567,132.873889587423,204.4338794193901,210.4427185477884,"0.5543246269226074, 0.3575851321220398","0.5688745379447937, 0.3575461506843567","0.5453615784645081, 0.48727017641067505","0.5608340501785278, 0.5035321116447449","0.4202355742454529, 0.5665464401245117","0.4195772111415863, 0.5716070532798767","0.46506959199905396, 0.7316629886627197","0.4644463062286377, 0.7574750781059265","0.5751850008964539, 0.5959326028823853","0.5769512057304382, 0.613085925579071","0.43430405855178833, 0.8962596654891968","0.4044373035430908, 0.9577434659004211","0.6625910997390747, 0.33237361907958984",-33.81848591510759,Leading Side
0.0333667000333667,27.292387104517683,32.25300213534699,160.07972698394633,171.50653607000058,134.20704188614803,133.61044202901184,204.44777877804987,210.076211228089,"0.5524395704269409, 0.3579220175743103","0.5639313459396362, 0.35764652490615845","0.542806088924408, 0.48749738931655884","0.560805082321167, 0.5001746416091919","0.4254738688468933, 0.5657082796096802","0.4217347204685211, 0.5707833766937256","0.46642088890075684, 0.7292595505714417","0.4645594656467438, 0.756374716758728","0.573172926902771, 0.596174955368042","0.5761964917182922, 0.6130936145782471","0.4370115399360657, 0.8948005437850952","0.40308207273483276, 0.9573947787284851","0.6626551151275635, 0.331592857837677",-32.597175620069045,Leading Side
0.0667334000667334,26.66890701929425,32.16093393924022,159.66641485177854,171.5253992877655,134.69804039188773,134.22034389675056,204.48239171078689,209.7665800987846,"0.5517758727073669, 0.35802629590034485","0.5624912977218628, 0.3576779365539551","0.5422248244285583, 0.48753881454467773","0.5607329607009888, 0.49772757291793823","0.4280548691749573, 0.5654434561729431","0.422946035861969, 0.5705623030662537","0.46720433235168457, 0.728153645992279","0.46437039971351624, 0.7564449310302734","0.5725026726722717, 0.5960766673088074","0.5751869678497314, 0.6126204133033752","0.43801140785217285, 0.8942726254463196","0.4022273123264313, 0.9571749567985535","0.6626664400100708, 0.33119532465934753",-32.061990080055935,Leading Side
0.1001001001001001,26.120405115173824,32.10544696644217,159.25080817903267,171.55799558313308,135.11285675813306,134.71144636883017,204.53598805336196,209.511154420256,"0.5510497093200684, 0.35665810108184814","0.5612920522689819, 0.35776105523109436","0.5395292639732361, 0.4864791929721832","0.5607089400291443, 0.49765723943710327","0.427736759185791, 0.565862774848938","0.42479628324508667, 0.5727950930595398","0.467113196849823, 0.7273500561714172","0.4648056626319885, 0.7564982175827026","0.5723238587379456, 0.5951904654502869","0.5751148462295532, 0.61190265417099","0.4379216134548187, 0.8932388424873352","0.40228328108787537, 0.9570134878158569","0.6622535586357117, 0.33063969016075134",-31.48378712117746,Leading Side
0.1334668001334668,25.644405126340192,32.08297599297244,158.83869643329015,171.60188390835967,135.45554952844228,135.0916006234416,204.60683764153563,209.3072634528841,"0.549813449382782, 0.3562493324279785","0.5602565407752991, 0.35870611667633057","0.5382692813873291, 0.4863004684448242","0.5606566071510315, 0.4978407025337219","0.4277566969394684, 0.566153347492218","0.4258732199668884, 0.5739477872848511","0.46751004457473755, 0.7259416580200195","0.46504512429237366, 0.7565019130706787","0.5721176862716675, 0.5950320959091187","0.5750609636306763, 0.6114742755889893","0.43785157799720764, 0.892084002494812","0.4026351571083069, 0.9566065073013306","0.661186158657074, 0.3303295373916626",-31.097608642055427,Leading Side
0.1668335001668335,25.23843078697715,32.089955794850646,158.4358690821324,171.6546232157017,135.7301772463736,135.36865783877585,204.69321031106875,209.15223645704972,"0.549864649772644, 0.3536880314350128","0.559643030166626, 0.3590002954006195","0.5380235910415649, 0.4855513572692871","0.5604652166366577, 0.49792009592056274","0.4287569522857666, 0.565985381603241","0.4261471629142761, 0.5739105939865112","0.46857213973999023, 0.724352240562439","0.46504515409469604, 0.7565416097640991","0.5719383955001831, 0.5944408178329468","0.5749722719192505, 0.6112468838691711","0.43786853551864624, 0.8908950686454773","0.40286341309547424, 0.9562106132507324","0.6607402563095093, 0.3289117217063904",-30.793735345242485,Leading Side
0.2002002002002002,24.900005831268498,32.1228211480964,158.04811559314084,171.7137724574155,135.9407984554853,135.5504691930239,204.79337589772197,209.04340269313383,"0.5499277710914612, 0.35229289531707764","0.559598982334137, 0.359177827835083","0.5378062129020691, 0.4850007891654968","0.5603789687156677, 0.4979735314846039","0.42906680703163147, 0.5659295320510864","0.4261932969093323, 0.5738584995269775","0.46960893273353577, 0.7236382961273193","0.46505293250083923, 0.7565499544143677","0.5718284845352173, 0.5940390825271606","0.5749682188034058, 0.6108387112617493","0.43796366453170776, 0.8901103138923645","0.40336546301841736, 0.955978512763977","0.6605023741722107, 0.32824933528900146",-30.69509840151224,Leading Side
0.2335669002335669,24.626653993398023,32.1780068287293,157.68122543389688,171.77689058575754,136.09147169933564,135.64488586437668,204.9056042372559,208.9780914215173,"0.5499460697174072, 0.3513578474521637","0.559694230556488, 0.3594791293144226","0.5379355549812317, 0.48515304923057556","0.5601667165756226, 0.4983385503292084","0.4289402961730957, 0.5638161301612854","0.4260770380496979, 0.5711606740951538","0.4700402617454529, 0.7227565050125122","0.4650547504425049, 0.7563375234603882","0.5721786022186279, 0.5957213640213013","0.5750952959060669, 0.6109100580215454","0.43793806433677673, 0.8899094462394714","0.40416890382766724, 0.9554855227470398","0.6605076193809509, 0.3275068700313568",-30.977568129569317,Leading Side
0.2669336002669336,24.41589900754953,32.25194761276898,157.3409880719819,171.8415365529842,136.18625552148288,135.6597590310252,205.0281651654313,208.9536319025809,"0.5499169230461121, 0.35092824697494507","0.5600572824478149, 0.3601621687412262","0.5379849672317505, 0.48539313673973083","0.5600427389144897, 0.49868902564048767","0.42890840768814087, 0.5627871751785278","0.42599016427993774, 0.5698860287666321","0.47001105546951294, 0.72271728515625","0.4651032090187073, 0.7562503218650818","0.5722782015800476, 0.5965117812156677","0.5752021074295044, 0.6109493970870972","0.4377458095550537, 0.8899610638618469","0.40435630083084106, 0.9552248120307922","0.6605246067047119, 0.3271859884262085",-31.175733633226738,Leading Side
0.3003003003003003,24.26526460790681,32.341078276235024,157.0331929749774,171.90526931135184,136.22920846548527,135.60293987116043,205.1593285180089,208.9673533967056,"0.549784779548645, 0.3503466248512268","0.560103178024292, 0.3601059019565582","0.5384489297866821, 0.48542076349258423","0.5599662661552429, 0.4987045228481293","0.428607314825058, 0.5629661083221436","0.4259413182735443, 0.5704790353775024","0.46999287605285645, 0.7227804660797119","0.46518221497535706, 0.7562950253486633","0.5726734399795532, 0.5964993834495544","0.5753092169761658, 0.6109490394592285","0.4372551441192627, 0.8912733793258667","0.404308021068573, 0.9551342129707336","0.6587145328521729, 0.327049195766449",-31.117263956848817,Leading Side
