Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,3.727489192564233,1.8802549022158712,194.1105053899145,175.91835674443996,166.9706375649145,210.33251999413,181.42394519407185,176.57829343116293,"0.5411659479141235, 0.38861560821533203","0.4337678551673889, 0.41022539138793945","0.5440777540206909, 0.47666043043136597","0.453803151845932, 0.49056166410446167","0.531835675239563, 0.5429824590682983","0.4697975218296051, 0.5476666688919067","0.5502685904502869, 0.661442220211029","0.43735271692276, 0.6601136326789856","0.5239506959915161, 0.5509656667709351","0.4797385632991791, 0.5659204721450806","0.5650085806846619, 0.7773131132125854","0.41262659430503845, 0.7731243968009949","0.4849754273891449, 0.3705112636089325",5.227801792998841,Trailing Side
0.4671338004671338,3.439540400448999,2.089944755930194,192.97902533487465,175.2982608098582,167.22043735582002,210.68041242614837,181.24616511296645,176.14027143564977,"0.5412482023239136, 0.3885284960269928","0.433784544467926, 0.4101971983909607","0.543627142906189, 0.47459834814071655","0.4528310298919678, 0.4905584752559662","0.533607542514801, 0.5433918237686157","0.4713656008243561, 0.5480709075927734","0.5507035851478577, 0.6617223024368286","0.4379712641239166, 0.6600565910339355","0.5249773263931274, 0.54912269115448","0.4790567457675934, 0.5657626390457153","0.5651442408561707, 0.777768075466156","0.41262874007225037, 0.7733711004257202","0.4851611256599426, 0.36941954493522644",5.83975988735407,Trailing Side
0.5005005005005005,3.204509248178081,2.338073560324633,191.8905366964985,174.6639882920295,167.45130572799104,211.05441228399303,181.08769641034408,175.63434824700343,"0.5407692193984985, 0.3887447118759155","0.4334560036659241, 0.41049209237098694","0.5410086512565613, 0.47490090131759644","0.4525178372859955, 0.49088940024375916","0.5336169004440308, 0.5433390140533447","0.4716393053531647, 0.5477684140205383","0.5505200624465942, 0.661754310131073","0.43888431787490845, 0.660217821598053","0.5253416299819946, 0.548770010471344","0.4791923463344574, 0.5659856796264648","0.5651859045028687, 0.7780264616012573","0.4129911959171295, 0.7737606763839722","0.4852995276451111, 0.3695048689842224",6.068752084547957,Trailing Side
0.5338672005338673,3.034511798822155,2.624257339174463,190.8814920797348,174.03232693555103,167.66536221358982,211.447306265298,180.9465837645573,175.07177416585458,"0.5407354831695557, 0.3896825909614563","0.43149900436401367, 0.41020411252975464","0.5391382575035095, 0.47683948278427124","0.4518507122993469, 0.4909931719303131","0.5335122346878052, 0.5425414443016052","0.47115081548690796, 0.5476405024528503","0.5504223704338074, 0.6609714031219482","0.43867069482803345, 0.6607481241226196","0.5210052132606506, 0.5494772791862488","0.4784335494041443, 0.5659874677658081","0.5651799440383911, 0.7781161069869995","0.4131290912628174, 0.7745209336280823","0.48491963744163513, 0.3697436451911926",6.37402267670047,Trailing Side
0.5672339005672339,2.9416641154518777,2.948112116254955,189.9883440895337,173.4200644850216,167.86472634477985,211.85188106769888,180.82087185396003,174.4637994928352,"0.5409713387489319, 0.3905283212661743","0.4307880401611328, 0.4091256260871887","0.53831547498703, 0.47875604033470154","0.45158976316452026, 0.49081850051879883","0.5334886312484741, 0.5416445732116699","0.4701547622680664, 0.5450205206871033","0.5504477024078369, 0.6598405241966248","0.4381360113620758, 0.6605920195579529","0.5211358666419983, 0.5497092008590698","0.47801241278648376, 0.5648638010025024","0.5651694536209106, 0.7780877351760864","0.41326242685317993, 0.7747588753700256","0.4812251031398773, 0.373157799243927",6.338986334366485,Trailing Side
0.6006006006006006,3.218441746429474,3.419462020696888,190.2822089303333,172.8682385746953,168.16469621599236,212.2969820432112,180.63259394891887,173.89291822447368,"0.5412082672119141, 0.39179712533950806","0.43133217096328735, 0.40869030356407166","0.5360258221626282, 0.48048901557922363","0.4516843855381012, 0.49080830812454224","0.5335593819618225, 0.5416678190231323","0.4708094596862793, 0.5448904633522034","0.5496062636375427, 0.6594518423080444","0.4386710524559021, 0.6606000661849976","0.5211682915687561, 0.5512901544570923","0.47561079263687134, 0.5648930072784424","0.5651914477348328, 0.7774873971939087","0.41390466690063477, 0.7747510671615601","0.48066583275794983, 0.3738431930541992",6.348649996359671,Trailing Side
0.6339673006339673,3.635294999286879,4.049875119467597,190.76360501773624,172.34641396032995,168.34851597801398,212.6677250616822,180.52342146868165,173.32781322162327,"0.5413406491279602, 0.3923386037349701","0.4312375485897064, 0.4084417223930359","0.5356810688972473, 0.48137909173965454","0.45117831230163574, 0.4907892346382141","0.5334309339523315, 0.5426511168479919","0.4702026844024658, 0.5455750226974487","0.5495322942733765, 0.6594664454460144","0.43653813004493713, 0.662621259689331","0.5194919109344482, 0.5513283610343933","0.4736151695251465, 0.5649234652519226","0.5652605295181274, 0.7772111892700195","0.4138731360435486, 0.7769815325737","0.4789387285709381, 0.37457987666130066",6.166273500686228,Trailing Side
0.6673340006673341,3.91892579483254,4.627060122876169,191.7399077170374,171.99567691185,168.43938866627568,213.0338025598201,180.4600218354076,172.6673571212357,"0.5414283275604248, 0.39290234446525574","0.4304887652397156, 0.40836840867996216","0.5358388423919678, 0.48262929916381836","0.44912034273147583, 0.4907577931880951","0.533423900604248, 0.5430728197097778","0.46973952651023865, 0.5462746024131775","0.549390435218811, 0.6596783399581909","0.4348531663417816, 0.662742018699646","0.5196530222892761, 0.5514122843742371","0.47284936904907227, 0.5649645924568176","0.5652472972869873, 0.7771355509757996","0.41385382413864136, 0.7772369980812073","0.47893548011779785, 0.37419524788856506",6.190405841508067,Trailing Side
0.7007007007007008,4.333369260746551,5.169208866200616,192.57448643033223,172.00049563707245,168.52883515978374,213.4048792470668,180.404668056017,171.94576007697475,"0.5416563749313354, 0.39364850521087646","0.430854856967926, 0.40680956840515137","0.5342620015144348, 0.4846840798854828","0.44820302724838257, 0.4890877306461334","0.5334062576293945, 0.541160523891449","0.46972665190696716, 0.5425221920013428","0.5492750406265259, 0.6595962047576904","0.43344512581825256, 0.6578944325447083","0.5153402090072632, 0.5517975091934204","0.472226619720459, 0.5649293661117554","0.5652328729629517, 0.7770379185676575","0.41325217485427856, 0.7767513394355774","0.4791638255119324, 0.37664127349853516",6.170734463495325,Trailing Side
0.7340674007340674,5.048563584493437,5.738136414726532,193.2789176008216,172.29669394893085,168.667941785594,213.8069306105133,180.33973879889407,171.18216097100068,"0.5416806936264038, 0.3940412402153015","0.4308384358882904, 0.4061456620693207","0.5328837037086487, 0.4844840466976166","0.4436495304107666, 0.48699623346328735","0.5323503613471985, 0.5378972887992859","0.4688662886619568, 0.5369152426719666","0.5492416620254517, 0.6590963006019592","0.42951416969299316, 0.6484774351119995","0.512123703956604, 0.5511353611946106","0.4703449606895447, 0.5597614049911499","0.5652140378952026, 0.7769043445587158","0.413153737783432, 0.7725747227668762","0.4799918532371521, 0.3764718770980835",5.965578966533864,Trailing Side
0.7674341007674341,6.098615194821046,6.089096331896163,194.50308578741613,172.77943603191505,168.88744383822197,214.1976961276468,180.23754274606893,170.42581053140796,"0.5418026447296143, 0.39470428228378296","0.432011216878891, 0.4052199721336365","0.525245726108551, 0.48462778329849243","0.44450879096984863, 0.4870225787162781","0.5312130451202393, 0.5353721380233765","0.4681468904018402, 0.533890426158905","0.5489740967750549, 0.6578062772750854","0.42750707268714905, 0.6426581144332886","0.5057083964347839, 0.5513909459114075","0.46943554282188416, 0.5592396855354309","0.565207839012146, 0.7767347097396851","0.4125746190547943, 0.7645766735076904","0.48009243607521057, 0.3774559795856476",5.418154728051617,Trailing Side
0.8008008008008008,6.987554707331172,6.2110838823722645,195.17894944356735,172.94979233410746,169.1383688311741,214.4888572961743,180.11401960758116,169.8150413924593,"0.5402015447616577, 0.39466041326522827","0.43255019187927246, 0.404623806476593","0.5263591408729553, 0.48214131593704224","0.4418410360813141, 0.48517781496047974","0.5303152799606323, 0.535464882850647","0.4681607782840729, 0.5344161987304688","0.5485236048698425, 0.6578428745269775","0.427645206451416, 0.6453836560249329","0.505148708820343, 0.5475717782974243","0.46645045280456543, 0.5545660853385925","0.565189003944397, 0.7766678929328918","0.41127634048461914, 0.763327419757843","0.4801658093929291, 0.3743385076522827",5.430509882189808,Trailing Side
0.8341675008341676,7.9997317310334495,6.474557839819159,196.2280998355579,173.5586099062467,169.49056585834472,214.719146633372,179.93500746292582,169.32014660589712,"0.5383723378181458, 0.3946089446544647","0.4325839579105377, 0.40240103006362915","0.5201519131660461, 0.48053306341171265","0.44221848249435425, 0.48271384835243225","0.530337929725647, 0.5374597311019897","0.4688369333744049, 0.5356975793838501","0.5487946271896362, 0.6580640077590942","0.4271603226661682, 0.650932788848877","0.49924197793006897, 0.5470224022865295","0.4643425941467285, 0.5518876314163208","0.5651384592056274, 0.7763128876686096","0.4113024175167084, 0.7674984335899353","0.4802010655403137, 0.37463268637657166",5.834610680857496,Trailing Side
0.8675342008675342,9.15799083727481,6.892100694898095,197.4404774262717,173.5386728142266,169.7658998178876,214.77514930211424,179.79674594564634,168.98636130780204,"0.5375868082046509, 0.39469024538993835","0.43231797218322754, 0.40061983466148376","0.5188709497451782, 0.47931107878685","0.4426460862159729, 0.48001641035079956","0.5303178429603577, 0.5391218662261963","0.46881723403930664, 0.5359341502189636","0.5485295057296753, 0.6585512757301331","0.427041620016098, 0.6536492705345154","0.4966352880001068, 0.5473392605781555","0.4611496925354004, 0.5473383665084839","0.565130352973938, 0.7760125994682312","0.4118129312992096, 0.7709674835205078","0.47894224524497986, 0.374368816614151",5.965117036547839,Trailing Side
0.9009009009009008,10.02922858049184,7.341010568392639,199.0076991088464,173.98413257202137,169.98709072058597,214.71487208580956,179.68843951038187,168.7718145146095,"0.5357962846755981, 0.3949900269508362","0.4323209226131439, 0.39886438846588135","0.5193703174591064, 0.4794076979160309","0.44026556611061096, 0.48000702261924744","0.5294582843780518, 0.5388692021369934","0.46853145956993103, 0.5361524820327759","0.5477138757705688, 0.6584424376487732","0.42708104848861694, 0.6539363861083984","0.4894844591617584, 0.546924352645874","0.45927467942237854, 0.5419362783432007","0.5651050806045532, 0.7759735584259033","0.4121250510215759, 0.7720366716384888","0.4767257571220398, 0.3743242919445038",6.064623082482563,Trailing Side
0.9342676009342676,12.238183310758588,8.244871334165076,201.9498848118068,178.8810049429809,170.18835135000472,214.55301965855023,179.61910537521536,168.66637716960918,"0.5347337126731873, 0.39717531204223633","0.432068407535553, 0.39926570653915405","0.5133715867996216, 0.4866562783718109","0.4404684007167816, 0.4799025058746338","0.5290829539299011, 0.5391978025436401","0.46801573038101196, 0.5363479852676392","0.5472592115402222, 0.658321738243103","0.427356094121933, 0.6548693776130676","0.47790050506591797, 0.5492321848869324","0.45612043142318726, 0.5447471141815186","0.5651034116744995, 0.7759283781051636","0.41230446100234985, 0.772523045539856","0.4754897952079773, 0.37570688128471375",6.195147495829385,Trailing Side
0.9676343009676344,14.381795904471582,8.810874929644251,204.1638052301604,181.52804434612085,170.38882416577422,214.33161416046147,179.59659015863377,168.61786943446168,"0.5341006517410278, 0.39784425497055054","0.4321151375770569, 0.3984822630882263","0.5070632696151733, 0.4914131760597229","0.44023633003234863, 0.4779033064842224","0.528699517250061, 0.5385721921920776","0.467837393283844, 0.5313581228256226","0.5470899343490601, 0.6583335995674133","0.42744097113609314, 0.6536852121353149","0.4701002538204193, 0.5492089986801147","0.4569186568260193, 0.5448039174079895","0.5651017427444458, 0.7758381962776184","0.41231250762939453, 0.7723965048789978","0.4755149781703949, 0.3756844401359558",6.32378727109265,Trailing Side
1.001001001001001,15.03198607081645,9.342851561234276,204.42343446639703,178.70371321730047,170.56886969262325,214.06762341638088,179.58531553406817,168.65547204482635,"0.5335501432418823, 0.39793720841407776","0.43211954832077026, 0.3987208902835846","0.5041452646255493, 0.49236077070236206","0.44000309705734253, 0.4754849076271057","0.528677761554718, 0.5384833812713623","0.4677567481994629, 0.5307165384292603","0.5470224618911743, 0.6593979597091675","0.4276362955570221, 0.6536357402801514","0.459879070520401, 0.5477219820022583","0.4519050121307373, 0.5431272387504578","0.5650999546051025, 0.7758728265762329","0.4122745096683502, 0.7724422216415405","0.4756849706172943, 0.3756706714630127",6.440347847517656,Trailing Side
1.0343677010343677,15.921771656496748,9.774318876054236,209.2518653526563,176.59207112490026,170.75542146976937,213.6984986333352,179.5967679724872,168.80647876197912,"0.5333551168441772, 0.4001091420650482","0.43360304832458496, 0.39826667308807373","0.49465617537498474, 0.4953955113887787","0.4422683119773865, 0.477238267660141","0.5298659801483154, 0.5403767824172974","0.4698926508426666, 0.532436192035675","0.5470290780067444, 0.660653293132782","0.4277452528476715, 0.6550384163856506","0.4148328900337219, 0.5173493027687073","0.4510415196418762, 0.5440459251403809","0.5650914907455444, 0.7758601903915405","0.4121893346309662, 0.7733060717582703","0.4758383631706238, 0.37566736340522766",6.815606078717553,Trailing Side
1.0677344010677343,16.423771470651936,10.102795949360983,208.029423739432,175.6460493144162,170.94960040679325,213.31136088285427,179.59807355470193,169.04544932082848,"0.5326312780380249, 0.40020719170570374","0.43364396691322327, 0.39868447184562683","0.4939843714237213, 0.4940117299556732","0.4387176036834717, 0.4785740375518799","0.5306214690208435, 0.5417090654373169","0.4704446792602539, 0.5375819802284241","0.5470985174179077, 0.6621910929679871","0.4271402955055237, 0.656312108039856","0.4334947168827057, 0.5248189568519592","0.4411048889160156, 0.5474238395690918","0.5650739669799805, 0.775855541229248","0.41182756423950195, 0.773836076259613","0.4759003221988678, 0.37565457820892334",7.0728976209670655,Trailing Side
1.1011011011011012,17.15852739987681,10.517140391208365,210.48364104454032,175.39816191812153,171.13652200102763,212.8192221421976,179.58765974371963,169.4067439440057,"0.5308753848075867, 0.40026888251304626","0.43228405714035034, 0.39876094460487366","0.4957786202430725, 0.49197548627853394","0.43490925431251526, 0.4786562919616699","0.5306184887886047, 0.541739821434021","0.47039318084716797, 0.5384815335273743","0.5472689270973206, 0.6621414422988892","0.42724019289016724, 0.6565923094749451","0.42737603187561035, 0.5221055150032043","0.4359366297721863, 0.5498144030570984","0.5650800466537476, 0.7758552432060242","0.41158372163772583, 0.7743896245956421","0.4759365916252136, 0.3757104277610779",7.666708601062346,Trailing Side
1.1344678011344678,18.1468198401996,10.834576049239484,208.58079470431835,175.87245805815476,171.36418954555313,212.272737717229,179.57383650613735,169.84794386201034,"0.5295485854148865, 0.4003286361694336","0.4324725270271301, 0.39767366647720337","0.49854224920272827, 0.4899216592311859","0.4317670464515686, 0.4744754433631897","0.5294788479804993, 0.542654812335968","0.4693853259086609, 0.53990238904953","0.5472368597984314, 0.6621242761611938","0.42730221152305603, 0.656433641910553","0.4411836564540863, 0.5305460691452026","0.43182826042175293, 0.5424911379814148","0.56507807970047, 0.7757779359817505","0.4112463593482971, 0.7745291590690613","0.4765806794166565, 0.3752817213535309",7.377392334773309,Trailing Side
1.1678345011678346,18.4648562849758,11.098318608354646,207.95787950226276,176.61465531537786,171.57435795707752,211.68266528591167,179.5665379712528,170.3701022799014,"0.5284014940261841, 0.40142783522605896","0.4347476363182068, 0.39616572856903076","0.4974702298641205, 0.4929671883583069","0.4403393864631653, 0.47314566373825073","0.5296062231063843, 0.5425194501876831","0.46936550736427307, 0.5401074886322021","0.5470933318138123, 0.6619340777397156","0.42736998200416565, 0.6563867330551147","0.439868301153183, 0.5411285161972046","0.43958932161331177, 0.5425232648849487","0.5650646686553955, 0.7757208347320557","0.41110071539878845, 0.7746537923812866","0.47717300057411194, 0.37568777799606323",7.1632968044005505,Trailing Side
1.2012012012012012,18.77969870819554,11.51865074340946,207.3018209745339,177.83044791241164,171.81594691929877,211.08442473227976,179.51022018974672,171.0262377019614,"0.5275183916091919, 0.39928096532821655","0.4362938404083252, 0.3946128487586975","0.49837860465049744, 0.48575788736343384","0.4440388083457947, 0.47389084100723267","0.5303048491477966, 0.5423925518989563","0.4695938229560852, 0.5400660634040833","0.5470095872879028, 0.6619020700454712","0.4287058711051941, 0.6565009355545044","0.4394986033439636, 0.5357138514518738","0.44073939323425293, 0.542252779006958","0.564996600151062, 0.775723934173584","0.41099339723587036, 0.7746474146842957","0.47718876600265503, 0.3756994903087616",7.12811302895909,Trailing Side
1.234567901234568,19.280656802733084,11.858636354702057,206.4945459954394,179.07063971784098,172.0867670133992,210.49534834683791,179.4451349371281,171.7411896186337,"0.5246567726135254, 0.39927035570144653","0.4365171492099762, 0.3937397599220276","0.4887818694114685, 0.4803383946418762","0.4437778890132904, 0.47345709800720215","0.5318567752838135, 0.5421484708786011","0.47113505005836487, 0.5401445627212524","0.5469403266906738, 0.6620396971702576","0.4322371482849121, 0.657055139541626","0.43065136671066284, 0.5365756154060364","0.4395744800567627, 0.5384811162948608","0.564976155757904, 0.7757086157798767","0.4109906256198883, 0.775018572807312","0.47674140334129333, 0.37505438923835754",8.225532656897899,Trailing Side
1.267934601267935,20.0613717302249,12.04483231476186,205.60746888557935,177.31891647294364,172.4027497845445,210.01989912873609,179.36354476131575,172.39877075497571,"0.5236215591430664, 0.40062588453292847","0.4364467263221741, 0.3935982584953308","0.485816091299057, 0.4809246063232422","0.4419228136539459, 0.471029669046402","0.5318282842636108, 0.5402861833572388","0.4706784188747406, 0.5384031534194946","0.5467441082000732, 0.6614887118339539","0.4334467053413391, 0.6566578149795532","0.41760149598121643, 0.5345332622528076","0.4407139718532562, 0.5386260151863098","0.5650413632392883, 0.775589108467102","0.4109303057193756, 0.7743474245071411","0.4762095808982849, 0.37393295764923096",8.485185770343309,Trailing Side
1.3013013013013013,21.21431131578911,12.650780358059286,204.42937052388945,180.09070756786588,172.7872610424538,209.61775097581585,179.26913076236684,172.95415362784868,"0.5230374932289124, 0.4014614224433899","0.43637776374816895, 0.3926462233066559","0.48701199889183044, 0.48703259229660034","0.44171538949012756, 0.472954124212265","0.5302742123603821, 0.5383180379867554","0.4686352610588074, 0.5371077060699463","0.5462709665298462, 0.6600799560546875","0.4342947006225586, 0.6544647812843323","0.4145137369632721, 0.537638247013092","0.4456283152103424, 0.5393412113189697","0.5651353597640991, 0.7756211161613464","0.41088810563087463, 0.7740539908409119","0.4760769307613373, 0.37394383549690247",7.991518756525858,Trailing Side
