Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,44.45904516864863,67.2749371868476,153.4133104826896,137.97930784037874,144.73751233552105,188.2054934225556,199.327931928286,180.368771481318,"0.5068647265434265, 0.3559332489967346","0.4151061177253723, 0.3894069492816925","0.5113455653190613, 0.4396759867668152","0.4435950219631195, 0.47149181365966797","0.4870375692844391, 0.4928763508796692","0.4309791624546051, 0.5017877817153931","0.5424053072929382, 0.6049652695655823","0.42093604803085327, 0.6277644634246826","0.513660728931427, 0.5232763886451721","0.49073395133018494, 0.539088249206543","0.5413347482681274, 0.7423146367073059","0.40283364057540894, 0.7500265836715698","0.4593449532985687, 0.35744017362594604",-0.9085969583438683,Leading Side
0.0333667000333667,26.662459965834454,37.84718148155898,165.93359484293,150.58804500807395,145.27986804538017,189.5433608937508,201.87376617210603,182.3790316164984,"0.5062299966812134, 0.3569757640361786","0.4148155748844147, 0.3893817961215973","0.5100263953208923, 0.4421500265598297","0.44000521302223206, 0.4701055884361267","0.4847184717655182, 0.4936447739601135","0.42902636528015137, 0.5027442574501038","0.5397893190383911, 0.6047574877738953","0.42111554741859436, 0.6267842054367065","0.5135824680328369, 0.5228433012962341","0.4866902232170105, 0.5359742641448975","0.541233241558075, 0.742321789264679","0.40286165475845337, 0.7500324845314026","0.4593210816383362, 0.3581005930900574",-1.672519276188319,Leading Side
0.0667334000667334,12.385531793019725,14.193961909023209,176.18250942418464,161.06196102670165,145.99527875233912,190.808622700024,203.73851971020824,183.82823987449103,"0.505011260509491, 0.3569667339324951","0.414752334356308, 0.38938871026039124","0.5059975981712341, 0.4376556873321533","0.43882888555526733, 0.46927696466445923","0.48300743103027344, 0.49656182527542114","0.4270089566707611, 0.5050709247589111","0.5383502244949341, 0.6071227192878723","0.4208742678165436, 0.62673020362854","0.5117074847221375, 0.5187609791755676","0.4850454330444336, 0.5351564288139343","0.5411060452461243, 0.7427417039871216","0.4029863476753235, 0.7498873472213745","0.4584895968437195, 0.3561927378177643",-2.186652131452259,Leading Side
0.1001001001001001,1.3918129098777854,-4.066017311651706,184.30403821513497,169.53616895644154,146.8683260969287,192.00291105261624,204.97313695291533,184.7631232254897,"0.5046356916427612, 0.3587130308151245","0.41409602761268616, 0.38926437497138977","0.5054024457931519, 0.4423243999481201","0.4361379146575928, 0.46922239661216736","0.4830416142940521, 0.4965049624443054","0.42679086327552795, 0.5049611330032349","0.5369686484336853, 0.6141699552536011","0.4204254746437073, 0.6239781975746155","0.5087453126907349, 0.5203479528427124","0.4808560907840729, 0.5352060794830322","0.5410827398300171, 0.7428096532821655","0.40362539887428284, 0.7491439580917358","0.4551590383052826, 0.35717275738716125",-2.01066037547111,Leading Side
0.1334668001334668,-6.555144423917973,-17.314051961357762,190.44216520446247,176.14578185747334,147.88359171967983,193.1278581627684,205.62856231055008,185.23040863968805,"0.5038987398147583, 0.35884883999824524","0.41308432817459106, 0.3873988389968872","0.5040865540504456, 0.4422268867492676","0.43269333243370056, 0.466428279876709","0.4828091263771057, 0.4965097904205322","0.4267044961452484, 0.5049105882644653","0.5359442830085754, 0.6155334711074829","0.4203041195869446, 0.6236571669578552","0.5086933374404907, 0.5196386575698853","0.47593140602111816, 0.5351117849349976","0.5409678220748901, 0.7431079745292664","0.404207319021225, 0.7479003667831421","0.4519340991973877, 0.35714101791381836",-1.6766900541959897,Leading Side
0.1668335001668335,-11.691787948694198,-25.931437820986943,194.7408743808485,181.0259127899768,149.02565726112326,194.1850962417214,205.7557401934353,185.27682308728,"0.5026420950889587, 0.35883182287216187","0.4104084074497223, 0.38487324118614197","0.5008203387260437, 0.44286805391311646","0.4280248284339905, 0.46153944730758667","0.4846317172050476, 0.49982959032058716","0.42687273025512695, 0.5059892535209656","0.5343180894851685, 0.6188281774520874","0.41963639855384827, 0.6236818432807922","0.5056377649307251, 0.5197421908378601","0.465966135263443, 0.5337632894515991","0.5410062074661255, 0.7434946894645691","0.4043509364128113, 0.7472410202026367","0.4496200978755951, 0.3572567105293274",-0.337950197389904,Leading Side
0.2002002002002002,-14.254565404777525,-30.299470671431223,197.34414973297476,184.3116748141316,150.27910436178988,195.17625750071616,205.40561501189373,184.94909353845915,"0.501197338104248, 0.35933661460876465","0.40898555517196655, 0.38486090302467346","0.49762266874313354, 0.4458913803100586","0.4255465567111969, 0.4632357954978943","0.4856962561607361, 0.5035455226898193","0.42774954438209534, 0.5078976154327393","0.5336170196533203, 0.6187704801559448","0.41906604170799255, 0.623627245426178","0.49898838996887207, 0.5245143175125122","0.46561136841773987, 0.5402693152427673","0.5409497618675232, 0.7454870939254761","0.4044320583343506, 0.7471413016319275","0.44732099771499634, 0.35764962434768677",0.6995120304113992,Trailing Side
0.2335669002335669,-14.479924532494564,-30.799446293582648,198.39597524952245,186.1381809901175,151.62851466221045,196.1029741509936,204.6291311762481,184.29394696341944,"0.4989449381828308, 0.3614116907119751","0.4060244560241699, 0.38457202911376953","0.49016276001930237, 0.44553613662719727","0.42030853033065796, 0.46340951323509216","0.48667293787002563, 0.5043566823005676","0.4280042052268982, 0.5080865621566772","0.5338176488876343, 0.6198728680610657","0.41866010427474976, 0.627923309803009","0.48900237679481506, 0.5222501158714294","0.45333132147789, 0.5392071008682251","0.5409327745437622, 0.7461103796958923","0.4043700695037842, 0.7488465309143066","0.44403234124183655, 0.35766589641571045",2.086497550576698,Trailing Side
0.2669336002669336,-12.604313072171976,-27.81266046833313,198.04033491917312,186.64054437811416,153.05846980291585,196.9668784037947,203.4772330968213,183.35811033235456,"0.49723267555236816, 0.3617113530635834","0.40404313802719116, 0.3821742534637451","0.4886164665222168, 0.44579583406448364","0.41799139976501465, 0.46286535263061523","0.48688679933547974, 0.5036000609397888","0.4300014078617096, 0.5078396797180176","0.5339221954345703, 0.6192589402198792","0.4184340536594391, 0.6278067827224731","0.48128050565719604, 0.520703136920929","0.43722066283226013, 0.5381358861923218","0.541065514087677, 0.7461055517196655","0.4047190248966217, 0.7486427426338196","0.44357776641845703, 0.3576449155807495",3.3395523969648275,Trailing Side
0.3003003003003003,-8.864178764136383,-21.720408976574703,196.4212127306083,185.95387803830133,154.55355142443688,197.76960247036035,202.0008651839359,182.1883106154583,"0.49454981088638306, 0.3630320429801941","0.4031010568141937, 0.383440226316452","0.4833293855190277, 0.4456138610839844","0.4111762046813965, 0.4631102979183197","0.48930782079696655, 0.5088858604431152","0.43346014618873596, 0.5127591490745544","0.533980667591095, 0.621827244758606","0.4168371260166168, 0.627203643321991","0.46609681844711304, 0.5184962749481201","0.41843944787979126, 0.5412703156471252","0.5413411855697632, 0.746056079864502","0.4044920802116394, 0.7485811710357666","0.4430692791938782, 0.35682451725006104",5.215367503265518,Trailing Side
