Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.341267858386296,3.153189109289562,149.49300536734415,166.72556817441716,162.91770969258025,205.4397221900253,172.0200040071684,180.08596475639905,"0.5183543562889099, 0.421714723110199","0.42370715737342834, 0.4371372163295746","0.5142461061477661, 0.4955722689628601","0.4376060962677002, 0.508065402507782","0.5000302195549011, 0.5204742550849915","0.4512215256690979, 0.5281198024749756","0.5275517702102661, 0.6311520934104919","0.43498167395591736, 0.6381133198738098","0.5019842386245728, 0.5552593469619751","0.4733850061893463, 0.5660731196403503","0.5652104020118713, 0.7577243447303772","0.4208800196647644, 0.7543548345565796","0.4671032428741455, 0.4516647756099701",2.7729757444042735,Trailing Side
0.0333667000333667,8.585447393975908,2.967730446434401,166.87090711626394,164.57878624743972,159.3478991301024,207.07402018972184,175.82039750809125,179.77842974699584,"0.5164731740951538, 0.42370185256004333","0.4156215786933899, 0.4423569142818451","0.514176070690155, 0.496220201253891","0.43567323684692383, 0.5080658793449402","0.4997538626194, 0.5204634666442871","0.44893813133239746, 0.5277479290962219","0.5298349261283875, 0.634014368057251","0.4349803924560547, 0.6373436450958252","0.5019882917404175, 0.5588041543960571","0.47043219208717346, 0.5660396218299866","0.5635040402412415, 0.7555739879608154","0.4209740161895752, 0.7545095086097717","0.46717309951782227, 0.45171642303466797",5.206255859618401,Trailing Side
0.0667334000667334,4.279110567865276,3.3048654262353727,181.3744054117243,163.28625376218827,156.63782924531577,208.2667756585037,178.95438004825425,179.48419624296884,"0.5120083689689636, 0.4247474670410156","0.415815532207489, 0.4441598951816559","0.5099412798881531, 0.4970609247684479","0.43478235602378845, 0.5087994337081909","0.4990246295928955, 0.5220637917518616","0.4488471448421478, 0.5282528400421143","0.531858503818512, 0.6415313482284546","0.434978723526001, 0.6399785280227661","0.5004830956459045, 0.5614558458328247","0.4672245383262634, 0.5678761005401611","0.5634907484054565, 0.7557500600814819","0.4210066795349121, 0.7559345960617065","0.46334734559059143, 0.4307975769042969",6.306272880160559,Trailing Side
0.1001001001001001,1.32078324841315,4.119724802073998,193.18555321422727,162.7701904464511,154.7259814090845,209.05281552605572,181.46608840206372,179.20256888614568,"0.510624349117279, 0.42576050758361816","0.415973037481308, 0.44559717178344727","0.5062330365180969, 0.49931636452674866","0.4344225525856018, 0.5098046660423279","0.49902811646461487, 0.5269168019294739","0.4488863945007324, 0.5320295691490173","0.5326317548751831, 0.6461936235427856","0.4346520006656647, 0.6432355642318726","0.4994044303894043, 0.5645154118537903","0.4662707448005676, 0.570346474647522","0.5635117292404175, 0.7557865977287292","0.4209771752357483, 0.7567481398582458","0.4617420732975006, 0.43611598014831543",6.483142317585935,Trailing Side
0.1334668001334668,-0.3910086960217196,5.367439327331798,202.4864034842748,162.95281602801643,153.55083699227282,209.466966722063,183.39965934392615,178.93285231835415,"0.5104500651359558, 0.4256880283355713","0.4126039445400238, 0.4410226345062256","0.5061810612678528, 0.5017420649528503","0.4280262589454651, 0.5098513960838318","0.4990317225456238, 0.529276430606842","0.44876760244369507, 0.533367395401001","0.5343751907348633, 0.6504812240600586","0.43332114815711975, 0.6493244767189026","0.49768027663230896, 0.5655046105384827","0.46426111459732056, 0.5707155466079712","0.5634476542472839, 0.7560883164405823","0.4209849238395691, 0.7578230500221252","0.45817264914512634, 0.4105682969093323",7.198042907616185,Trailing Side
0.1668335001668335,-0.957739397080589,7.0031397553902925,209.45900918236885,163.75635023467254,153.0508773657449,209.5440561762105,184.79922964824792,178.67435118142188,"0.5098384022712708, 0.4262787699699402","0.41002899408340454, 0.4403992295265198","0.5066655278205872, 0.5055605173110962","0.42812877893447876, 0.5113652348518372","0.4990290105342865, 0.5292441844940186","0.44827643036842346, 0.5324209928512573","0.5341054201126099, 0.6481021046638489","0.4333382546901703, 0.6487741470336914","0.496867835521698, 0.5678319931030273","0.4614652097225189, 0.571172833442688","0.5634434223175049, 0.7563297748565674","0.42061537504196167, 0.758334219455719","0.4537114202976227, 0.4026029706001282",8.009907535938591,Trailing Side
0.2002002002002002,-0.480882986404703,8.981956839631003,214.2854232690114,165.1030127942077,153.16458390036487,209.31891081818307,185.70893608943533,178.42637011717662,"0.5073928236961365, 0.42622846364974976","0.4091127812862396, 0.4386714994907379","0.5054650902748108, 0.5047733187675476","0.42682260274887085, 0.5113426446914673","0.49867501854896545, 0.5304455161094666","0.4468395709991455, 0.5325864553451538","0.5338886976242065, 0.6508452892303467","0.43318718671798706, 0.6487327218055725","0.49282899498939514, 0.5674564242362976","0.45503655076026917, 0.5715715885162354","0.563318133354187, 0.7565292716026306","0.41956716775894165, 0.7588237524032593","0.4516168236732483, 0.4027877449989319",8.329629924739281,Trailing Side
0.2335669002335669,0.9380864043646788,11.259021333435452,217.1476987047044,166.91502343441016,153.830437966997,208.82635757766587,186.1729154418949,178.188213767446,"0.5050704479217529, 0.4261499345302582","0.4078303277492523, 0.4383619725704193","0.5014476776123047, 0.5052527785301208","0.4218219220638275, 0.5126852989196777","0.49712175130844116, 0.5355550646781921","0.4448997378349304, 0.5364360809326172","0.5338433980941772, 0.6553218960762024","0.43267542123794556, 0.6482293009757996","0.48655909299850464, 0.5684500336647034","0.44790491461753845, 0.5739103555679321","0.5633240938186646, 0.7569631338119507","0.41958433389663696, 0.7593560814857483","0.4515025019645691, 0.3994874060153961",7.989548930671241,Trailing Side
0.2669336002669336,3.1976946435863045,13.789463990185158,218.22788844994997,169.1146018830682,154.9869209365054,208.1012233843438,186.2353044800329,177.9591867740578,"0.4991553723812103, 0.42613524198532104","0.4086228013038635, 0.43483495712280273","0.4914392828941345, 0.5044052600860596","0.421405553817749, 0.5080812573432922","0.4952010214328766, 0.5405838489532471","0.4433434009552002, 0.541270911693573","0.5337327718734741, 0.6558623313903809","0.4308358132839203, 0.6500760912895203","0.4705042839050293, 0.5679891705513","0.4412635266780853, 0.574058473110199","0.5632976293563843, 0.7571108341217041","0.4196026921272278, 0.7594563364982605","0.4514625072479248, 0.4029323160648346",7.9295146450823575,Trailing Side
0.3003003003003003,6.196467599618929,16.528415563261646,217.70804546524985,171.62396786797007,156.57251417975434,207.17833516790185,185.94023997825585,177.73859377883966,"0.4968716502189636, 0.42581528425216675","0.4081946313381195, 0.4351356625556946","0.4844582974910736, 0.5040990114212036","0.414182186126709, 0.5071123242378235","0.4952881932258606, 0.5486109852790833","0.4434107840061188, 0.5494011044502258","0.5336690545082092, 0.6566230058670044","0.43067750334739685, 0.6535028219223022","0.45716777443885803, 0.5676278471946716","0.4317832589149475, 0.5729176998138428","0.5633047819137573, 0.7572378516197205","0.41955965757369995, 0.760130763053894","0.45096898078918457, 0.400919109582901",8.074863734271469,Trailing Side
0.333667000333667,9.832931140821302,19.431006806046437,215.7702227111062,174.365341116904,158.52569906760792,206.09251985802504,185.33185871097004,177.5257394236193,"0.4936203956604004, 0.42623844742774963","0.40872907638549805, 0.4320523738861084","0.48119688034057617, 0.502834141254425","0.41043367981910706, 0.5014685988426208","0.49531060457229614, 0.5541170239448547","0.44401782751083374, 0.5542993545532227","0.5336199998855591, 0.6572818756103516","0.43071889877319336, 0.6537629961967468","0.4510440230369568, 0.565827488899231","0.4275924563407898, 0.564414381980896","0.5635122060775757, 0.7574107050895691","0.41956520080566406, 0.7600604891777039","0.44755062460899353, 0.4012014865875244",8.409780985803224,Trailing Side
0.3670337003670337,14.005611135552153,22.45236847192104,212.59647314802092,177.26094135765834,160.78495697093035,204.8786043843983,184.4542974525819,177.31992835022442,"0.49456101655960083, 0.4259565472602844","0.41074901819229126, 0.43245095014572144","0.48495587706565857, 0.5001397132873535","0.4128783643245697, 0.499558687210083","0.49537062644958496, 0.5574661493301392","0.4451926350593567, 0.5586386322975159","0.533584475517273, 0.6569803953170776","0.43008238077163696, 0.655331552028656","0.4451337456703186, 0.5540236830711365","0.42556437849998474, 0.5567129850387573","0.5636794567108154, 0.7576602697372437","0.4195769429206848, 0.7602460980415344","0.44870662689208984, 0.3976547122001648",7.789761959966278,Trailing Side
