Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,16.742091134052863,20.650010615824563,167.88631488625717,160.25854720592034,124.68759984246384,143.94652474637277,205.4786287415087,195.1381387271524,"0.5659717321395874, 0.3790130317211151","0.48153847455978394, 0.3547470271587372","0.5423711538314819, 0.49519261717796326","0.4778718948364258, 0.4766826629638672","0.4414985179901123, 0.5436012148857117","0.3873502016067505, 0.5401639938354492","0.5049547553062439, 0.6794661283493042","0.42636537551879883, 0.7132943868637085","0.5210697054862976, 0.5886114835739136","0.5012803077697754, 0.5880066156387329","0.48595285415649414, 0.8490610122680664","0.40131664276123047, 0.9050728678703308","0.6054617166519165, 0.3307889997959137",-31.994583598805548,Leading Side
0.3670337003670337,30.520681204838663,21.254575426122532,169.6318789277148,155.15031133846404,123.5900362911966,144.96828291266016,206.7505193213553,194.84814644789617,"0.5702106356620789, 0.38485467433929443","0.4731563925743103, 0.34790948033332825","0.5461596250534058, 0.49394017457962036","0.47052302956581116, 0.47120290994644165","0.4415360391139984, 0.543779194355011","0.3859829306602478, 0.5386254787445068","0.5043443441390991, 0.6795742511749268","0.42414993047714233, 0.7167097330093384","0.5157626867294312, 0.571382999420166","0.49352774024009705, 0.5769636631011963","0.48795419931411743, 0.8490527272224426","0.4013810157775879, 0.9064237475395203","0.6044424772262573, 0.3311755657196045",-31.688809349626265,Leading Side
0.4004004004004004,45.8550135351491,22.217002551401663,171.2372036918551,149.4580666059285,122.52737465882724,145.95900685207002,208.08711007332124,194.58213415674103,"0.5750253796577454, 0.38754740357398987","0.4671791195869446, 0.3450752794742584","0.5430294275283813, 0.4936438500881195","0.4595891535282135, 0.47240859270095825","0.4482390284538269, 0.5441983938217163","0.3834966719150543, 0.5373760461807251","0.5092969536781311, 0.6796917915344238","0.4241655468940735, 0.7165812849998474","0.5005356073379517, 0.5723817348480225","0.4731418490409851, 0.5786682963371277","0.4968284070491791, 0.8468939065933228","0.40208134055137634, 0.9069842100143433","0.6052141189575195, 0.33227840065956116",-31.096104289522756,Leading Side
0.4337671004337671,62.32421412233806,23.47347335308327,172.66746105204544,143.2898340142356,121.52091959636044,146.91027886885772,209.45347623305017,194.34391479675944,"0.5773028135299683, 0.388310968875885","0.4603501260280609, 0.3364390432834625","0.5413578748703003, 0.4809066355228424","0.4374065399169922, 0.4569987654685974","0.45080462098121643, 0.5453492403030396","0.3834194839000702, 0.5370032787322998","0.5091312527656555, 0.6797218322753906","0.4231598377227783, 0.717768669128418","0.5086207389831543, 0.5364425778388977","0.46515217423439026, 0.556445300579071","0.49740156531333923, 0.8464914560317993","0.40218043327331543, 0.9070721864700317","0.6052262187004089, 0.33323290944099426",-29.634188226809144,Leading Side
0.4671338004671338,79.50740896375962,24.960169192588708,173.88782288165334,136.75363456930717,120.5919757548008,147.8136812672787,210.814693036186,194.13730131102372,"0.5795737504959106, 0.3906218111515045","0.45985087752342224, 0.33033719658851624","0.5310944318771362, 0.48150715231895447","0.4330263137817383, 0.440269410610199","0.4559975266456604, 0.5511811971664429","0.38402530550956726, 0.5398610830307007","0.5120402574539185, 0.6927162408828735","0.4135376513004303, 0.7187349200248718","0.4937136769294739, 0.5486292243003845","0.43468421697616577, 0.5420089960098267","0.49644264578819275, 0.8467851877212524","0.402736097574234, 0.9069449305534363","0.6030198335647583, 0.332479327917099",-28.315898640063228,Leading Side
0.5005005005005005,96.9837240567678,26.61327143133929,174.86346105404613,129.95748927706504,119.761847785153,148.66079635158826,212.13583571837248,193.96610664260635,"0.579567551612854, 0.3912985026836395","0.46131229400634766, 0.3263947367668152","0.5211915373802185, 0.4775373339653015","0.41964998841285706, 0.42498350143432617","0.46083956956863403, 0.5550073385238647","0.3873034417629242, 0.542705237865448","0.5143419504165649, 0.6951533555984497","0.4103585183620453, 0.719027578830719","0.497040331363678, 0.5361744165420532","0.4227866530418396, 0.5188388228416443","0.4958171248435974, 0.8485614657402039","0.4026721119880676, 0.9071255922317505","0.6015301942825317, 0.33300918340682983",-26.893047401128534,Leading Side
0.5338672005338673,114.33228539871642,28.368961430756364,175.55954744259128,123.00941914343105,119.0518403384217,149.44320642604183,213.38197951525356,193.8341437345797,"0.5797519683837891, 0.391592800617218","0.45710691809654236, 0.3215608596801758","0.5125243663787842, 0.4621330201625824","0.41016823053359985, 0.42448315024375916","0.4623790383338928, 0.5563141107559204","0.3874319791793823, 0.5431022644042969","0.5179287195205688, 0.6979334950447083","0.40955033898353577, 0.7189029455184937","0.486172616481781, 0.53187096118927","0.4242275655269623, 0.4910557270050049","0.495602548122406, 0.8495962023735046","0.4025905728340149, 0.907326340675354","0.6020258665084839, 0.3335573673248291",-25.838604251987814,Leading Side
0.5672339005672339,131.1322189869609,30.16342055226152,175.94125392065786,116.01744517432824,118.48325806561245,150.152493794896,214.5181996624748,193.74522553001765,"0.5785052180290222, 0.39010435342788696","0.46156612038612366, 0.3164164125919342","0.5099524259567261, 0.4258202910423279","0.4037970006465912, 0.3741750717163086","0.46187901496887207, 0.5564377307891846","0.3885764479637146, 0.5427404642105103","0.5180824995040894, 0.7012377381324768","0.40986666083335876, 0.7187834978103638","0.46687427163124084, 0.42968088388442993","0.41137489676475525, 0.40956053137779236","0.49501386284828186, 0.850829005241394","0.40208321809768677, 0.9081660509109497","0.6027743816375732, 0.336224764585495",-25.776086339713718,Leading Side
0.6006006006006006,138.33688695443243,29.754828291665177,176.82882276667888,112.71949535453216,118.21030125625786,150.73636837697646,214.89415258627417,194.0757313621464,"0.5793616771697998, 0.3893859386444092","0.4621497690677643, 0.3154410421848297","0.5067780017852783, 0.4163810610771179","0.4061504900455475, 0.3755207061767578","0.4623233675956726, 0.5561677813529968","0.3888472318649292, 0.54261314868927","0.5203595757484436, 0.7022492289543152","0.4102935194969177, 0.7191141843795776","0.4169386923313141, 0.38360315561294556","0.42981672286987305, 0.39809471368789673","0.49406886100769043, 0.8516863584518433","0.4016634523868561, 0.9087624549865723","0.6013803482055664, 0.33612313866615295",-25.787746239455508,Leading Side
0.6339673006339673,135.59733429119677,22.53073648370351,177.2874869030852,102.62607756467769,118.23568718694467,151.1434395767985,215.08326082407916,194.3270286696802,"0.578953206539154, 0.38877150416374207","0.4726135730743408, 0.3154987394809723","0.4901229441165924, 0.38237616419792175","0.40333741903305054, 0.3570097088813782","0.46370553970336914, 0.5566806197166443","0.3901284337043762, 0.5426464676856995","0.5214031338691711, 0.7025883793830872","0.4103551506996155, 0.7194973826408386","0.3928512930870056, 0.3439023494720459","0.43804851174354553, 0.36590561270713806","0.49367743730545044, 0.8517392873764038","0.401618093252182, 0.9088819622993469","0.6015135645866394, 0.3350068926811218",-26.58876004022229,Leading Side
0.6673340006673341,134.51567997157824,17.122317316804022,175.0136840731409,94.64303483577343,118.54833909358828,151.41573962813692,215.1303840700866,194.51981844292095,"0.5788906216621399, 0.3885985314846039","0.47336679697036743, 0.3180970549583435","0.48487886786460876, 0.37388864159584045","0.3844354748725891, 0.36175599694252014","0.46364790201187134, 0.5584818124771118","0.3903944194316864, 0.5433394312858582","0.5218026041984558, 0.7016751170158386","0.41076841950416565, 0.7183209657669067","0.39045995473861694, 0.30308860540390015","0.365780770778656, 0.28998053073883057","0.49364152550697327, 0.8508472442626953","0.4012700021266937, 0.9088720083236694","0.60477215051651, 0.33509886264801025",-26.640667731514853,Leading Side
0.7007007007007008,134.52862477919692,14.177758715754292,171.06213187666967,87.7006114651023,119.24774885365068,151.40783591820437,214.93325474380336,194.81084422163912,"0.5772268176078796, 0.38532406091690063","0.4753466546535492, 0.31891533732414246","0.47515687346458435, 0.3391793370246887","0.3783580958843231, 0.36041557788848877","0.4631352424621582, 0.5595981478691101","0.3914414346218109, 0.5470086336135864","0.5227146148681641, 0.7013416886329651","0.4107796251773834, 0.7200648188591003","0.3780654966831207, 0.2537567913532257","0.36637717485427856, 0.2652074694633484","0.4927205443382263, 0.8501601219177246","0.4005283713340759, 0.9089924097061157","0.6061829924583435, 0.33656102418899536",-26.200859475570095,Leading Side
0.7340674007340674,135.42678937348845,14.266373742581248,166.56322306534156,83.0445266664386,120.25667183728974,151.33750608862314,214.3861977373886,194.9172407003315,"0.5771642923355103, 0.38528770208358765","0.47544240951538086, 0.31936219334602356","0.4833034574985504, 0.34518760442733765","0.3756522536277771, 0.3568864166736603","0.4628899097442627, 0.5603122711181641","0.3914574086666107, 0.5471801161766052","0.5234066247940063, 0.7009163498878479","0.4109458923339844, 0.7200475931167603","0.39242666959762573, 0.2505596876144409","0.36915919184684753, 0.2648518979549408","0.4924534261226654, 0.8488155603408813","0.399664044380188, 0.909184455871582","0.6053337454795837, 0.3375021815299988",-26.204156716602448,Leading Side
0.7674341007674341,136.88736849721278,16.107981365433215,161.58625512999814,77.62373314617406,121.64193822866054,151.2787872404392,213.51918652079445,194.94937235548107,"0.5775831937789917, 0.38574156165122986","0.4755082130432129, 0.3200823962688446","0.4851698875427246, 0.34365469217300415","0.37249913811683655, 0.35048800706863403","0.4625968337059021, 0.5614844560623169","0.39146989583969116, 0.5472186803817749","0.5257748365402222, 0.700590193271637","0.4109763503074646, 0.7200102210044861","0.39706671237945557, 0.23879694938659668","0.3770335912704468, 0.2526792287826538","0.49224042892456055, 0.8483864068984985","0.39908307790756226, 0.9096783399581909","0.6052170395851135, 0.33931127190589905",-26.28964207027197,Leading Side
0.8008008008008008,138.8938934840633,19.46626148328135,156.87917251660332,74.14777286733955,123.20793987532171,151.05857604856735,212.4122749183792,195.01321607778848,"0.5773924589157104, 0.3889014720916748","0.47545719146728516, 0.3237558603286743","0.4885903000831604, 0.3479290008544922","0.37666136026382446, 0.35183843970298767","0.46270832419395447, 0.5625978708267212","0.3921181559562683, 0.5485542416572571","0.5280271768569946, 0.7003744840621948","0.410355806350708, 0.7209928035736084","0.40177980065345764, 0.24450071156024933","0.3817972242832184, 0.2538549304008484","0.49214857816696167, 0.8485718965530396","0.39860886335372925, 0.9101704359054565","0.6050500869750977, 0.34394603967666626",-26.424063059100895,Leading Side
0.8341675008341676,141.16242671482505,23.98698191102612,152.2146246822242,71.71408965450398,124.95037410068709,150.74068735223713,211.10400660405008,195.1927352967208,"0.5823547840118408, 0.4003915786743164","0.4754363000392914, 0.3326253890991211","0.507788360118866, 0.362400084733963","0.3808024525642395, 0.3599953055381775","0.4649951457977295, 0.5669906735420227","0.3938119113445282, 0.5525890588760376","0.5309718251228333, 0.7003703117370605","0.4103911817073822, 0.7246627807617188","0.4078602194786072, 0.2665809988975525","0.3838922381401062, 0.2696077227592468","0.4920876920223236, 0.8489327430725098","0.39849328994750977, 0.9114828109741211","0.5993714332580566, 0.3475330173969269",-27.237243882145478,Leading Side
0.8675342008675342,143.76848972033153,30.099253910930504,148.22118043680888,71.80623782704579,126.8822458266341,150.25653273136416,209.6149773323389,195.56512118323735,"0.5868571996688843, 0.40993061661720276","0.47685837745666504, 0.3421418070793152","0.5012685060501099, 0.3682193160057068","0.38396042585372925, 0.36540496349334717","0.4639309346675873, 0.5690436363220215","0.3937760889530182, 0.5557891726493835","0.529884934425354, 0.6959890127182007","0.4141630232334137, 0.7251483798027039","0.4019593298435211, 0.2828465402126312","0.3850184679031372, 0.2883559465408325","0.4920724928379059, 0.8490970730781555","0.3986007571220398, 0.911420464515686","0.5990683436393738, 0.35924413800239563",-28.927531844219217,Leading Side
0.9009009009009008,146.4791503028455,37.36639488277534,144.09567608704003,73.84825624706458,128.9956602095364,149.74119146471688,207.9827610275005,196.00925769766704,"0.582400381565094, 0.4094352722167969","0.4854493737220764, 0.35345977544784546","0.5014150142669678, 0.410069078207016","0.39801710844039917, 0.3934797942638397","0.4635867178440094, 0.5716255307197571","0.39518362283706665, 0.557691216468811","0.5291761159896851, 0.6946902275085449","0.428511381149292, 0.7270462512969971","0.4056207239627838, 0.3486088216304779","0.4424736499786377, 0.4110887944698334","0.4906558394432068, 0.8507059812545776","0.3986937701702118, 0.9113909602165222","0.5993315577507019, 0.3689870834350586",-29.70898548774216,Leading Side
0.9342676009342676,149.2905526766544,45.767058339769605,140.04475719685098,77.05296496941679,131.1151508963413,149.2173731848979,206.3203929554865,196.46269800558687,"0.5820552110671997, 0.40774407982826233","0.48514524102211, 0.3648868501186371","0.5078850388526917, 0.4631461203098297","0.44151729345321655, 0.44554877281188965","0.46337229013442993, 0.5714569687843323","0.4017278254032135, 0.5611020922660828","0.5244454145431519, 0.6961291432380676","0.4461633563041687, 0.7323130369186401","0.44314900040626526, 0.4568265974521637","0.5532121658325195, 0.4392969012260437","0.48890480399131775, 0.8500508069992065","0.3986986577510834, 0.9117253422737122","0.5982383489608765, 0.3789593279361725",-29.314294177942475,Leading Side
0.9676343009676344,152.05416307707765,55.27932692558481,136.08191620057605,81.42469488044874,133.29416757141075,148.8107125684223,204.46894359567384,196.8254350999987,"0.5712094902992249, 0.4060751497745514","0.4849623143672943, 0.3667849600315094","0.5592212677001953, 0.49519234895706177","0.46363696455955505, 0.45540547370910645","0.4629517197608948, 0.5703276991844177","0.41219550371170044, 0.5603264570236206","0.5126210451126099, 0.7034879326820374","0.4680761694908142, 0.7313228249549866","0.5530539155006409, 0.5008782744407654","0.5528906583786011, 0.45360201597213745","0.4832940995693207, 0.8486108779907227","0.4043191075325012, 0.9109512567520142","0.5974264740943909, 0.38215309381484985",-26.836961628612976,Leading Side
1.001001001001001,154.25031299795816,65.58702737927679,132.24568297395612,87.31277327845518,135.58783583795935,148.40098274746128,202.39848618447184,197.16770233856144,"0.5717364549636841, 0.38662388920783997","0.48889392614364624, 0.3734547197818756","0.5711656808853149, 0.4776676595211029","0.4788285791873932, 0.4877963662147522","0.46452993154525757, 0.537236213684082","0.4200216829776764, 0.5424113273620605","0.49541980028152466, 0.6872640252113342","0.46636122465133667, 0.7219035625457764","0.5874737501144409, 0.5424174070358276","0.553444504737854, 0.5502511262893677","0.49209994077682495, 0.841352641582489","0.40935468673706055, 0.9062113761901855","0.5958942174911499, 0.37800782918930054",-28.85425330699797,Leading Side
1.0343677010343677,155.7694865816984,75.92157304973568,128.36090029160118,94.0307480882,137.99335668593642,148.13985193918498,200.14169831407247,197.40791731406907,"0.5514742732048035, 0.3719257116317749","0.5076685547828674, 0.36066243052482605","0.5571466088294983, 0.46732813119888306","0.4880978465080261, 0.4573567807674408","0.45701608061790466, 0.5353835821151733","0.42484980821609497, 0.5394182801246643","0.48489317297935486, 0.6836888790130615","0.4616309702396393, 0.7134383320808411","0.5705799460411072, 0.515816867351532","0.552473247051239, 0.4860050082206726","0.48321303725242615, 0.8447189331054688","0.4161352217197418, 0.8953436017036438","0.5906984210014343, 0.37446242570877075",-27.385507326914396,Leading Side
1.0677344010677343,156.20276150439636,86.84668954933812,124.16756529900016,102.09840715896024,140.59013171763047,148.1131475042918,197.775274712922,197.28255872574195,"0.5138522982597351, 0.3407672345638275","0.5214316844940186, 0.3341969847679138","0.5052502155303955, 0.4577377736568451","0.5365162491798401, 0.4426437318325043","0.4369414448738098, 0.5245426297187805","0.4403020441532135, 0.5357697010040283","0.4700313210487366, 0.6833157539367676","0.4570234715938568, 0.7099406719207764","0.5354394316673279, 0.5092250108718872","0.5781187415122986, 0.45323100686073303","0.4766317307949066, 0.8490926027297974","0.4211290776729584, 0.8918841481208801","0.5895150303840637, 0.3714110255241394",-22.299709222244076,Leading Side
1.1011011011011012,154.66220902285892,99.78271601712936,118.71098806981313,111.48033737525108,143.86842562072528,148.32518986456958,194.8247955343752,196.8079809866368,"0.5333765745162964, 0.3525029122829437","0.5128267407417297, 0.3102840781211853","0.5409489870071411, 0.45639175176620483","0.49970895051956177, 0.3902689218521118","0.4493075907230377, 0.5247426629066467","0.4353034496307373, 0.5273391604423523","0.4723910391330719, 0.676056981086731","0.4541796147823334, 0.6917279958724976","0.5479079484939575, 0.4425174593925476","0.5648279786109924, 0.40125933289527893","0.46709710359573364, 0.8498106002807617","0.426445871591568, 0.8764650225639343","0.5903187990188599, 0.363923579454422",-22.54283417570554,Leading Side
1.1344678011344678,153.81191452937404,113.17808667780535,113.23705320155956,120.99114597843464,147.1673152753245,148.63501745406867,191.87916533778585,196.20929824213027,"0.48486122488975525, 0.29676175117492676","0.5779497623443604, 0.3842061161994934","0.456834077835083, 0.3514828681945801","0.5507410764694214, 0.45259061455726624","0.4298352599143982, 0.5280240774154663","0.46695518493652344, 0.5301514863967896","0.45349234342575073, 0.6766905188560486","0.46101945638656616, 0.694491446018219","0.5171904563903809, 0.37912657856941223","0.5426207184791565, 0.4014708399772644","0.46592411398887634, 0.8457942008972168","0.4319949150085449, 0.8716198801994324","0.5903890132904053, 0.33362704515457153",-23.75574965414164,Leading Side
1.1678345011678346,153.86069249874765,126.91148944098036,107.8009806504424,130.42639103056587,150.44407631927666,149.04474858671836,188.9838851605876,195.4884877112269,"0.4756937026977539, 0.2961130738258362","0.589769184589386, 0.3746874928474426","0.44640931487083435, 0.32911819219589233","0.5954781770706177, 0.4260174632072449","0.4204246401786804, 0.5238290429115295","0.4776919484138489, 0.533327579498291","0.4557804465293884, 0.6770289540290833","0.47461262345314026, 0.6917668581008911","0.4976235032081604, 0.33553797006607056","0.5476318001747131, 0.34280070662498474","0.46747440099716187, 0.8449090123176575","0.4375162720680237, 0.8698073625564575","0.5918360352516174, 0.3134043216705322",-23.419370761892363,Leading Side
1.2012012012012012,155.0173574057862,140.86161221626912,102.457990372666,139.58163059370037,153.65598439043129,149.5565015764491,186.1844560402159,194.64752661293272,"0.47735223174095154, 0.30148398876190186","0.597438395023346, 0.37410661578178406","0.43237990140914917, 0.29256680607795715","0.5845878720283508, 0.3315272331237793","0.4249754548072815, 0.5261404514312744","0.4905906617641449, 0.5348014235496521","0.4551366865634918, 0.678124189376831","0.48750728368759155, 0.6919366121292114","0.4816511571407318, 0.24668841063976288","0.5418897867202759, 0.2543768584728241","0.46919554471969604, 0.845389723777771","0.4509660601615906, 0.860944390296936","0.5945543050765991, 0.2970554828643799",-22.45007935126959,Leading Side
1.234567901234568,157.49072372529656,154.9071429132861,97.26330232443456,148.2524227298938,156.76031512663775,150.1723947371914,183.52637901410603,193.6883921662539,"0.4784323573112488, 0.2970128655433655","0.6034654378890991, 0.35272520780563354","0.4186724126338959, 0.2730787396430969","0.560218095779419, 0.2924901247024536","0.4266652464866638, 0.5252257585525513","0.4940481185913086, 0.5355657339096069","0.44914063811302185, 0.6789093017578125","0.4958783686161041, 0.6870620846748352","0.4478323459625244, 0.20776362717151642","0.5154162049293518, 0.22115449607372284","0.46832242608070374, 0.8456964492797852","0.4660773277282715, 0.8494675755500793","0.5967870950698853, 0.2803384065628052",-21.411400255325876,Leading Side
1.267934601267935,161.48960593208534,168.92676944164572,92.27213646195236,156.23432550120222,159.71434416574562,150.89454638287577,181.05515511969335,192.61306159019645,"0.48526090383529663, 0.2967028319835663","0.600019097328186, 0.3325069844722748","0.41032862663269043, 0.2598956227302551","0.5443418622016907, 0.26440948247909546","0.4294886589050293, 0.5250132083892822","0.500177264213562, 0.5346786975860596","0.44600000977516174, 0.6794708967208862","0.4996574819087982, 0.6830398440361023","0.41930073499679565, 0.18268179893493652","0.4768458306789398, 0.18981114029884338","0.4664924144744873, 0.8453276753425598","0.478421151638031, 0.8437231779098511","0.5959073305130005, 0.2662968039512634",-19.874311434963012,Leading Side
1.3013013013013013,167.2228185009592,182.7991797109629,87.5397127414237,163.32289696968107,162.4753471456043,151.72507482743265,178.81628539441334,191.4235121037665,"0.47819170355796814, 0.2944738268852234","0.5982451438903809, 0.3245084881782532","0.3945850431919098, 0.25188377499580383","0.575547993183136, 0.2630270719528198","0.4303284287452698, 0.5255818367004395","0.5052244067192078, 0.5339437127113342","0.44587525725364685, 0.6859294772148132","0.5091965198516846, 0.6833402514457703","0.4063142240047455, 0.15781909227371216","0.5803646445274353, 0.19479800760746002","0.46419087052345276, 0.8455618619918823","0.485953152179718, 0.8339679837226868","0.5911489725112915, 0.25640836358070374",-17.734074008935547,Leading Side
