Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.48494856711975,26.533702090553785,181.2481353795048,187.2407212038641,175.94834249009995,210.8756621399681,177.19886947677742,172.97297745556492,"0.5150869488716125, 0.37048250436782837","0.3980615735054016, 0.38561931252479553","0.5134888887405396, 0.4741817116737366","0.4284338355064392, 0.4830884337425232","0.5167003870010376, 0.4972786009311676","0.44491511583328247, 0.4999102056026459","0.5370347499847412, 0.6502997279167175","0.42022234201431274, 0.6529619693756104","0.48753660917282104, 0.5669518113136292","0.454171359539032, 0.5780030488967896","0.5539793968200684, 0.7972561717033386","0.40886107087135315, 0.799546480178833","0.42379388213157654, 0.3633703589439392",11.366954560467585,Trailing Side
0.0333667000333667,8.185040384064173,17.150634694536176,185.6383552476622,183.5564849427537,174.87003185844372,211.0762242158972,178.6416258573985,173.572442953751,"0.5142844319343567, 0.3702310025691986","0.39838284254074097, 0.3875550925731659","0.5113469362258911, 0.47411060333251953","0.4287639260292053, 0.4830814003944397","0.5169532895088196, 0.5000565648078918","0.4452248513698578, 0.5068395137786865","0.5361589193344116, 0.6502609848976135","0.4202023446559906, 0.6533185839653015","0.4884193539619446, 0.5670307874679565","0.4548148512840271, 0.5780002474784851","0.5541144609451294, 0.7973202466964722","0.4087595045566559, 0.800436794757843","0.4219014644622803, 0.359591007232666",11.241107736696684,Trailing Side
0.0667334000667334,4.065928652881492,9.33025655380359,189.54685450232583,180.7271642625834,174.0824084975022,211.25663900752207,179.81483233099345,174.04099850137698,"0.5140260457992554, 0.3696672022342682","0.3983793556690216, 0.3873566687107086","0.5074319243431091, 0.4741104245185852","0.42909184098243713, 0.48248106241226196","0.5170851945877075, 0.5042670965194702","0.4454842507839203, 0.5115412473678589","0.5359652042388916, 0.6514806151390076","0.4199209213256836, 0.6538631916046143","0.48826536536216736, 0.5681405663490295","0.4559876024723053, 0.5781224966049194","0.5541290044784546, 0.7973286509513855","0.40864840149879456, 0.8009363412857056","0.4220918118953705, 0.3597535789012909",10.9704358725045,Trailing Side
0.1001001001001001,1.0579795638044427,3.008938746797078,192.9808666699321,178.67937480206547,173.56657381304237,211.41791516863483,180.73431025670655,174.3861420940122,"0.5140272974967957, 0.36968159675598145","0.3983967900276184, 0.3877129852771759","0.5068938136100769, 0.47419705986976624","0.42910584807395935, 0.48249465227127075","0.5175281763076782, 0.5065048933029175","0.44605594873428345, 0.5141077041625977","0.5359059572219849, 0.6529380083084106","0.419565349817276, 0.6546715497970581","0.48817119002342224, 0.5681613683700562","0.45682913064956665, 0.5780290365219116","0.554116427898407, 0.7976120710372925","0.40857991576194763, 0.801720142364502","0.421996533870697, 0.3598115146160126",10.999085135873777,Trailing Side
0.1334668001334668,-0.908440692934242,-1.8769476480423144,195.9476252769174,177.3397321999125,173.3036292108312,211.5610613530272,181.4158809936825,174.61537172722612,"0.5117435455322266, 0.3712354004383087","0.39794957637786865, 0.3858317732810974","0.5064460635185242, 0.47416025400161743","0.42714303731918335, 0.4806036055088043","0.517060399055481, 0.5062145590782166","0.4458925127983093, 0.5128298401832581","0.534915030002594, 0.653316080570221","0.4194764196872711, 0.6545329689979553","0.48243314027786255, 0.5680656433105469","0.4554521441459656, 0.5753313302993774","0.553829550743103, 0.7981234192848206","0.4080513119697571, 0.802951991558075","0.4226629137992859, 0.3647908568382263",11.491582672058051,Trailing Side
0.1668335001668335,-1.902965927101832,-5.391031552273542,198.45436384971796,176.6348520948369,173.27467609663563,211.68708621449088,181.8753659010656,174.73618539658804,"0.5100519061088562, 0.37171459197998047","0.3978527784347534, 0.3832825720310211","0.5065951943397522, 0.4741780757904053","0.4266889691352844, 0.4763954281806946","0.5165414214134216, 0.5057978630065918","0.4458897113800049, 0.5121117234230042","0.5342054963111877, 0.653383195400238","0.4193266034126282, 0.6537438631057739","0.48089081048965454, 0.5666734576225281","0.4545047879219055, 0.5710498690605164","0.5537070035934448, 0.7982009053230286","0.4078517556190491, 0.8031257390975952","0.42267006635665894, 0.3645883798599243",11.716695963648434,Trailing Side
0.2002002002002002,-1.9952299484655889,-7.596941887455539,200.50831591477015,176.49135012555115,173.46081587622268,211.7969984068179,182.1285863380003,174.75608109766742,"0.509669303894043, 0.3716267943382263","0.39782533049583435, 0.382956326007843","0.506508469581604, 0.47420090436935425","0.42450809478759766, 0.47677335143089294","0.5159083604812622, 0.5099091529846191","0.44566211104393005, 0.5159236788749695","0.534216046333313, 0.6544426679611206","0.4184993803501129, 0.6555386781692505","0.47954362630844116, 0.5666778087615967","0.4485902786254883, 0.571399450302124","0.5537529587745667, 0.7980586290359497","0.40661224722862244, 0.8032214045524597","0.42267686128616333, 0.36487385630607605",11.274566532491502,Trailing Side
0.2335669002335669,-1.2548665667927796,-8.558307575147271,202.11671499851047,176.8358419307677,173.84314995535928,211.8918065838,182.19136366363117,174.6825568260336,"0.5075281262397766, 0.37031906843185425","0.3969973027706146, 0.3835650682449341","0.5066226720809937, 0.4734608232975006","0.423168808221817, 0.47978633642196655","0.514748752117157, 0.509215235710144","0.4452381134033203, 0.5150706171989441","0.5341452360153198, 0.6544825434684753","0.41784316301345825, 0.6556107401847839","0.4733118414878845, 0.5670053362846375","0.4490797519683838, 0.5714454650878906","0.5536673665046692, 0.7979639768600464","0.4065951406955719, 0.8053444027900696","0.4224489629268646, 0.36485666036605835",11.591040345577778,Trailing Side
0.2669336002669336,0.248490408149328,-8.338757536907682,203.28679462737517,177.59494314919905,174.40277973981242,211.972519399229,182.07951923710252,174.52311057725595,"0.5062326192855835, 0.37031254172325134","0.39557594060897827, 0.3837187588214874","0.5065330862998962, 0.4721544682979584","0.4196217954158783, 0.4779581129550934","0.5139703750610352, 0.5087562799453735","0.44469326734542847, 0.51447594165802","0.534108579158783, 0.6541880369186401","0.41718631982803345, 0.6541789770126343","0.47157588601112366, 0.5650588274002075","0.4470762312412262, 0.571153998374939","0.5536008477210999, 0.7975626587867737","0.40652304887771606, 0.8057621121406555","0.4219691753387451, 0.3652400076389313",11.925583139629213,Trailing Side
0.3003003003003003,2.445207166593457,-7.00192069429573,204.02578832780057,178.69526941955763,175.12080663534906,212.0401455068968,181.80887441755897,174.2852403469039,"0.5043972730636597, 0.3705936074256897","0.3913416862487793, 0.39057421684265137","0.49994343519210815, 0.47210150957107544","0.41268405318260193, 0.4792981743812561","0.5120334029197693, 0.509044349193573","0.44284653663635254, 0.5143142342567444","0.5339862108230591, 0.6541653275489807","0.41707268357276917, 0.6541785001754761","0.46467557549476624, 0.5641517043113708","0.43994396924972534, 0.5709748268127441","0.5535870790481567, 0.7967566847801208","0.40652742981910706, 0.8060905337333679","0.419778972864151, 0.35807299613952637",12.711175713650315,Trailing Side
0.333667000333667,5.265649898772368,-4.6114259688703605,204.3409296262231,180.06343638055594,175.9783320477362,212.0956935605952,181.3952505641449,173.97644413054678,"0.5028714537620544, 0.37147316336631775","0.3902813792228699, 0.39162859320640564","0.494589239358902, 0.47261276841163635","0.4127890169620514, 0.48094019293785095","0.5119308829307556, 0.5092662572860718","0.44246038794517517, 0.5147796869277954","0.533780574798584, 0.6540318727493286","0.4167909622192383, 0.6525150537490845","0.4544045925140381, 0.5643876791000366","0.43565264344215393, 0.571459174156189","0.5536096692085266, 0.7956334352493286","0.4068520665168762, 0.806140124797821","0.4184306561946869, 0.35572439432144165",13.207186486064865,Trailing Side
0.3670337003670337,8.64018479491877,-1.2309022821905096,204.23945204907912,181.62605967090644,176.95645738274075,212.140172214116,180.8544690360048,173.60421992375402,"0.49908924102783203, 0.37413573265075684","0.39062803983688354, 0.38928669691085815","0.48822593688964844, 0.47924089431762695","0.4065365791320801, 0.48056760430336","0.5120182037353516, 0.5097166299819946","0.4424944818019867, 0.5147392749786377","0.5337234735488892, 0.6533757448196411","0.41679248213768005, 0.6473928689956665","0.44691744446754456, 0.5644456148147583","0.4210856854915619, 0.5703052282333374","0.5536555647850037, 0.7949532270431519","0.4072052836418152, 0.8055630922317505","0.41398897767066956, 0.35635316371917725",13.940562458839247,Trailing Side
0.4004004004004004,12.499178045265408,3.076021444184857,203.72858912280495,183.3097549293216,178.0362840461297,212.174590121251,180.2023511922831,173.176065722095,"0.49703988432884216, 0.37556496262550354","0.3891070485115051, 0.3885306715965271","0.48573288321495056, 0.4788450300693512","0.3978884518146515, 0.4810597002506256","0.5120601654052734, 0.5106481313705444","0.4421258866786957, 0.5148651003837585","0.533535361289978, 0.6534830927848816","0.41652804613113403, 0.6475618481636047","0.44545426964759827, 0.5623453855514526","0.40853601694107056, 0.5704474449157715","0.5537604689598083, 0.7949731945991516","0.4073716998100281, 0.8056190609931946","0.41173845529556274, 0.3517473042011261",14.588697582162627,Trailing Side
0.4337671004337671,16.772995840045,8.245716288696766,202.81557437383705,185.0411377945138,179.19891344367008,212.19995593579216,179.45471839212425,172.69947952113907,"0.495448499917984, 0.377460241317749","0.3866862952709198, 0.38351765275001526","0.4813688397407532, 0.4791175425052643","0.3923082649707794, 0.4799773097038269","0.5107589364051819, 0.5104445219039917","0.43906933069229126, 0.5122423768043518","0.533340334892273, 0.6532431840896606","0.4158412516117096, 0.6439524292945862","0.4386606216430664, 0.5631983876228333","0.4004511833190918, 0.5691590309143066","0.5538086891174316, 0.7952358722686768","0.4073873460292816, 0.8053094744682312","0.41245564818382263, 0.3537730872631073",14.502241083596362,Trailing Side
0.4671338004671338,21.39200436949032,14.21455332978633,201.5076413286116,186.7468239051956,180.4254469811288,212.2172783115313,178.6273919946727,172.18195931645565,"0.49258095026016235, 0.3776338994503021","0.38519102334976196, 0.38121548295021057","0.47580036520957947, 0.478945791721344","0.3888031542301178, 0.47962015867233276","0.5099684000015259, 0.5108531713485718","0.43809184432029724, 0.5122250318527222","0.5323375463485718, 0.6535519361495972","0.4156149923801422, 0.6457589864730835","0.4260256886482239, 0.5633291006088257","0.3923543095588684, 0.5682817101478577","0.5538731217384338, 0.7957860827445984","0.4073913097381592, 0.8052242994308472","0.4123665690422058, 0.3540220260620117",14.896439416545688,Trailing Side
0.5005005005005005,26.286569823834043,20.91890364589453,199.81202351356507,188.35342890007945,181.6969860642728,212.22756590226007,177.736193359073,171.63100310361406,"0.49174848198890686, 0.38010698556900024","0.38538965582847595, 0.3790305256843567","0.47017326951026917, 0.4798135757446289","0.38533756136894226, 0.477856308221817","0.5100114941596985, 0.512645423412323","0.44002747535705566, 0.5150619745254517","0.5321502685546875, 0.6539683938026428","0.4152278006076813, 0.6472806334495544","0.41797199845314026, 0.5630751252174377","0.38791146874427795, 0.56700599193573","0.5537325739860535, 0.7962692379951477","0.40738195180892944, 0.8052631616592407","0.41093236207962036, 0.353018581867218",15.186491180230751,Trailing Side
0.5338672005338673,31.38705839330894,28.29513831546245,197.73595445513385,189.78756841787776,182.99463209886915,212.23182736177048,176.79694384446958,171.05410887818377,"0.48797792196273804, 0.38136547803878784","0.384544312953949, 0.3783681392669678","0.46371912956237793, 0.4796507954597473","0.3770608901977539, 0.4761611819267273","0.5097357630729675, 0.5132592916488647","0.439884752035141, 0.5170437097549438","0.5309625267982483, 0.654297947883606","0.4149031639099121, 0.6541265845298767","0.40518245100975037, 0.5577226877212524","0.36636096239089966, 0.5658261775970459","0.5535956621170044, 0.7968389391899109","0.4073704779148102, 0.8054332733154297","0.40874457359313965, 0.34579041600227356",15.904811086811891,Trailing Side
0.5672339005672339,36.62383626814778,36.27962841693109,195.28666767975596,190.97585809730492,184.2994864906862,212.231071343856,175.82546481000833,170.45877463573552,"0.4839605689048767, 0.38489529490470886","0.384913831949234, 0.377697229385376","0.4509570002555847, 0.48474207520484924","0.37317320704460144, 0.47020071744918823","0.5088303685188293, 0.5138143301010132","0.43951430916786194, 0.5167421698570251","0.5294662714004517, 0.6544932723045349","0.41477251052856445, 0.6554743647575378","0.39250192046165466, 0.5543869733810425","0.35509350895881653, 0.5560569167137146","0.5535241961479187, 0.7970559597015381","0.40736669301986694, 0.8054572939872742","0.40685057640075684, 0.3457653522491455",16.518816152493994,Trailing Side
0.6006006006006006,41.55521899543128,51.50422721586428,188.62642801894484,188.3204047571907,185.2635133072314,212.6932865293191,174.723278898922,169.57323541404807,"0.47805848717689514, 0.38581597805023193","0.3858277499675751, 0.377464234828949","0.43444371223449707, 0.48413047194480896","0.370065838098526, 0.46574506163597107","0.5088868737220764, 0.5209438800811768","0.4398065209388733, 0.5224946737289429","0.5277915596961975, 0.6567845940589905","0.41463011503219604, 0.6570712327957153","0.37403804063796997, 0.5518894791603088","0.34403663873672485, 0.5480480194091797","0.5534992218017578, 0.7972637414932251","0.407417356967926, 0.8055850863456726","0.4038911461830139, 0.34339118003845215",16.841668578884825,Trailing Side
0.6339673006339673,47.02639559598869,64.57997995463617,183.1623731451738,185.76311825097048,186.45818930742524,212.9875249871557,173.49041161691767,168.4515525045446,"0.47709622979164124, 0.3866417109966278","0.3858497440814972, 0.3778237998485565","0.42664021253585815, 0.4836742877960205","0.3645138442516327, 0.464760959148407","0.5100101828575134, 0.5248498320579529","0.44046106934547424, 0.5279237031936646","0.5251175165176392, 0.6572115421295166","0.4146517813205719, 0.6578971147537231","0.3482530117034912, 0.5490635633468628","0.32666629552841187, 0.5377547740936279","0.5536461472511292, 0.7974278330802917","0.4076065123081207, 0.805830180644989","0.3983575701713562, 0.34266388416290283",16.88737330905456,Trailing Side
