Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.2269053352973252,0.8754658225274287,178.85236541246758,168.8562422042857,157.0149312081119,207.0776674464552,185.30154527800556,173.44501612286695,"0.5542114973068237, 0.3915841579437256","0.45954427123069763, 0.40942031145095825","0.5436354279518127, 0.4657377302646637","0.47611960768699646, 0.48212748765945435","0.5349061489105225, 0.5223733186721802","0.4827442765235901, 0.5265036821365356","0.564885675907135, 0.6373621225357056","0.4497758746147156, 0.640336275100708","0.5358458757400513, 0.5312236547470093","0.49508827924728394, 0.5421987771987915","0.5825117230415344, 0.7435347437858582","0.43124938011169434, 0.747605562210083","0.49899283051490784, 0.3806605041027069",0.9001765581339195,Trailing Side
0.0333667000333667,1.9433614579850893,0.5743972593863927,178.91469790477467,169.60583751153402,157.21308873437837,206.75107743485097,185.00299233853252,173.8248472882077,"0.5539200305938721, 0.39190733432769775","0.4593532085418701, 0.4094444811344147","0.5402752757072449, 0.46697306632995605","0.4741176962852478, 0.4828247129917145","0.5350331664085388, 0.5231871008872986","0.48258060216903687, 0.5267935991287231","0.564886748790741, 0.6373590230941772","0.4498130679130554, 0.6407021880149841","0.5296945571899414, 0.534152090549469","0.49656373262405396, 0.5425503253936768","0.5824586749076843, 0.742728054523468","0.4312032163143158, 0.7477736473083496","0.49831128120422363, 0.3774317800998688",1.0001603696434598,Trailing Side
0.0667334000667334,2.594067689209515,0.4393304849337452,178.95585807514632,170.16323393812132,157.38294955197262,206.4463034335685,184.7245522261621,174.15410546388267,"0.5534500479698181, 0.3928801119327545","0.4592171311378479, 0.4093879163265228","0.5383701920509338, 0.46727457642555237","0.47385939955711365, 0.48281049728393555","0.5350037813186646, 0.5241953730583191","0.48199978470802307, 0.5275713205337524","0.5647838115692139, 0.6372154951095581","0.4498139023780823, 0.641374945640564","0.5252396464347839, 0.535313069820404","0.4982535243034363, 0.542656660079956","0.5825173258781433, 0.7424258589744568","0.4311717450618744, 0.7480553984642029","0.497537225484848, 0.37687116861343384",0.9957233847498066,Trailing Side
0.1001001001001001,3.1813982851410154,0.4565697852106524,178.9788992828823,170.54317323512436,157.5260508743273,206.16226824819216,184.46595908359745,174.43623115335723,"0.5533711314201355, 0.39313557744026184","0.4591227173805237, 0.4087661802768707","0.5386332869529724, 0.4678705334663391","0.4736458361148834, 0.4823424220085144","0.5349443554878235, 0.5266982913017273","0.48126888275146484, 0.5295854806900024","0.5641291737556458, 0.6376361846923828","0.4497830867767334, 0.6425541043281555","0.5254093408584595, 0.5353675484657288","0.4978627562522888, 0.5416651368141174","0.5827232003211975, 0.7417977452278137","0.4311707019805908, 0.7480589151382446","0.49627962708473206, 0.37587592005729675",0.8376776705278173,Trailing Side
0.1334668001334668,3.707727501950005,0.6124194462582803,178.98687488728234,170.76039715362,157.64392991487517,205.8978946843062,184.2269470535419,174.6746648600967,"0.5533877015113831, 0.3931308686733246","0.45900240540504456, 0.4087689518928528","0.5382663607597351, 0.4678954482078552","0.47310107946395874, 0.48229432106018066","0.5349608659744263, 0.527159571647644","0.4805966913700104, 0.5299919843673706","0.5636866688728333, 0.6381364464759827","0.4497104585170746, 0.6427234411239624","0.5246655344963074, 0.5353035926818848","0.497692346572876, 0.5413815975189209","0.5827683806419373, 0.7415387034416199","0.4310366213321686, 0.7480689883232117","0.49620121717453003, 0.377144455909729",0.7109539398668576,Trailing Side
0.1668335001668335,4.175429595806896,0.8931837541177954,178.98283824764616,170.82964744468498,157.73812388704889,205.65210554749493,184.00725027869865,174.8728470875664,"0.5533943772315979, 0.3938019871711731","0.4586663246154785, 0.4089129865169525","0.5378422141075134, 0.46885114908218384","0.47266316413879395, 0.48219719529151917","0.5349593758583069, 0.5273765325546265","0.4800247251987457, 0.530228316783905","0.5635362267494202, 0.6384027004241943","0.4496784210205078, 0.6427093148231506","0.5249349474906921, 0.5358340740203857","0.4970029890537262, 0.5405925512313843","0.5827710628509521, 0.7413930892944336","0.43093419075012207, 0.7479785680770874","0.496234655380249, 0.3751514256000519",0.6571115947374954,Trailing Side
0.2002002002002002,4.586878822882103,1.2851669948303632,178.96984272327347,170.76566585939617,157.8101700042812,205.42382364334264,183.80660290177104,175.03421833923178,"0.5535407662391663, 0.39385515451431274","0.45852604508399963, 0.4091220498085022","0.5371186137199402, 0.46947240829467773","0.4727171063423157, 0.4821086823940277","0.5352748036384583, 0.5278434753417969","0.480008989572525, 0.5308800935745239","0.5632987022399902, 0.6399877071380615","0.44966545701026917, 0.6427614688873291","0.523817777633667, 0.5365604162216187","0.4979728162288666, 0.5405318737030029","0.5828259587287903, 0.7415071725845337","0.43081146478652954, 0.74773108959198","0.49614548683166504, 0.3753754496574402",0.7206740348762866,Trailing Side
0.2335669002335669,4.944449439346038,1.774673454437151,178.950941673464,170.5831941488303,157.86160548000476,205.2119717774336,183.62473906546225,175.1622191185581,"0.5535424947738647, 0.39384475350379944","0.45854297280311584, 0.4092932641506195","0.5364561080932617, 0.4696992039680481","0.4736032485961914, 0.4816572070121765","0.5353605151176453, 0.5281234383583069","0.4799710810184479, 0.5311363339424133","0.5633531808853149, 0.6400725841522217","0.4496583342552185, 0.6427600383758545","0.522411584854126, 0.537115752696991","0.49940189719200134, 0.5402249693870544","0.5828282237052917, 0.7414904832839966","0.43071192502975464, 0.7475320100784302","0.49617379903793335, 0.37541311979293823",0.7261371008613562,Trailing Side
0.2669336002669336,5.250515701369117,2.3480074189793245,178.92918845751748,170.29697406406422,157.89396752765228,205.0154727553521,183.4613929124756,175.26028992901078,"0.5534825325012207, 0.39383479952812195","0.4586716592311859, 0.40941372513771057","0.5350943803787231, 0.46979600191116333","0.47468799352645874, 0.4801870882511139","0.5353257060050964, 0.528500497341156","0.47989383339881897, 0.5312677621841431","0.5633276700973511, 0.6400554180145264","0.44954413175582886, 0.6427383422851562","0.5175875425338745, 0.5369871854782104","0.501655638217926, 0.5392473936080933","0.5829806327819824, 0.7421217560768127","0.43070077896118164, 0.7471946477890015","0.4961479604244232, 0.3793138861656189",0.6846378711158334,Trailing Side
0.3003003003003003,5.507451865121751,2.991473174498049,178.90763643473363,169.92174735617473,157.90879336065646,204.8332493826824,183.31629858551435,175.33187127405512,"0.5534824132919312, 0.39389705657958984","0.4586772918701172, 0.4096237123012543","0.5342264771461487, 0.47075968980789185","0.47519421577453613, 0.4800771176815033","0.5350953340530396, 0.5287671089172363","0.47944068908691406, 0.5312691926956177","0.5632706880569458, 0.6401418447494507","0.4493635296821594, 0.642727792263031","0.5165976881980896, 0.5379574298858643","0.50294029712677, 0.5391033887863159","0.5831464529037476, 0.7427775859832764","0.43069347739219666, 0.7469419240951538","0.49611449241638184, 0.38141170144081116",0.5307635558857924,Trailing Side
