Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,29.641100939648474,22.613127800254684,110.95844924200958,162.12424346906508,140.19321494503967,136.3151518426357,193.32616365175463,197.12388333610437,"0.47741183638572693, 0.32495397329330444","0.4942588210105896, 0.35113757848739624","0.48469892144203186, 0.4184184968471527","0.47565680742263794, 0.4676150381565094","0.3658347725868225, 0.5450338125228882","0.3659888505935669, 0.5586456060409546","0.403289258480072, 0.7045823335647583","0.4037567675113678, 0.7322002053260803","0.553853452205658, 0.4180734157562256","0.4940301775932312, 0.5766355395317078","0.4016432762145996, 0.8508497476577759","0.38759148120880127, 0.9167681932449341","0.5819214582443237, 0.3048158288002014",-29.289391951264427,Leading Side
0.3670337003670337,30.14455088416871,22.347861284536087,111.05899182990808,161.85321219607127,140.3530905655426,136.57400769717017,193.27123744667887,197.02685159770095,"0.4757179617881775, 0.3255280554294586","0.49432429671287537, 0.35072338581085205","0.48807471990585327, 0.4174966812133789","0.475722074508667, 0.4657033085823059","0.3649729788303375, 0.5450276136398315","0.36670446395874023, 0.5586540102958679","0.40315160155296326, 0.704933762550354","0.40386533737182617, 0.7323207855224609","0.5623775124549866, 0.40769991278648376","0.494049608707428, 0.5753927826881409","0.4013534188270569, 0.8534640073776245","0.3875454068183899, 0.9171208143234253","0.581559956073761, 0.3048146367073059",-29.147079100280646,Leading Side
0.4004004004004004,30.87535481873537,22.079698096490446,110.95176570484496,161.5404749082256,140.4876753958066,136.80933561673643,193.24318460395529,196.95178764952013,"0.4752036929130554, 0.3261249363422394","0.49429425597190857, 0.3497059643268585","0.4903627336025238, 0.4169159531593323","0.4757463335990906, 0.46367889642715454","0.364768922328949, 0.5450376272201538","0.36694416403770447, 0.5585747957229614","0.40289273858070374, 0.7053107619285583","0.4039149880409241, 0.7323458790779114","0.5668460130691528, 0.40439486503601074","0.4939022958278656, 0.5728331804275513","0.40124407410621643, 0.8543944358825684","0.38748782873153687, 0.9173237085342407","0.5813714265823364, 0.304808109998703",-29.06775018767945,Leading Side
0.4337671004337671,31.80250682084611,21.813044665402717,110.66061174801716,161.19099235194508,140.598547345193,137.02069039583847,193.24007078409727,196.8976691565913,"0.47525477409362793, 0.32725951075553894","0.49357104301452637, 0.3483586609363556","0.4862828850746155, 0.42828112840652466","0.4757145047187805, 0.4593096673488617","0.36523908376693726, 0.5451270341873169","0.3669068515300751, 0.5582167506217957","0.4027966856956482, 0.7058789134025574","0.4039182662963867, 0.7323482632637024","0.5082165598869324, 0.5061382055282593","0.4929808974266052, 0.5671278238296509","0.40122097730636597, 0.8549440503120422","0.3874768614768982, 0.9174432754516602","0.5813145041465759, 0.3047160506248474",-28.957734733133556,Leading Side
0.4671338004671338,32.89500096799856,21.552307420557835,110.20937084062165,160.80972527364682,140.68728432306312,137.20762682898018,193.25996164761844,196.8634737839439,"0.4750904440879822, 0.3281881809234619","0.4932993948459625, 0.3484015166759491","0.48653444647789, 0.4265708029270172","0.4757014811038971, 0.45889267325401306","0.36531156301498413, 0.5451672673225403","0.36696988344192505, 0.5580857396125793","0.40257591009140015, 0.7060433626174927","0.4038969874382019, 0.7324315905570984","0.5364214777946472, 0.4747623801231384","0.49270495772361755, 0.5675846338272095","0.4012003540992737, 0.8549975156784058","0.38746270537376404, 0.9176271557807922","0.5812463164329529, 0.3046528697013855",-28.959413707028293,Leading Side
0.5005005005005005,34.12183133769035,21.301892791240764,109.62188386385534,160.40163441974778,140.7554642387783,137.3696997106655,193.30092285503227,196.8481791966076,"0.4745211601257324, 0.32844847440719604","0.4931263327598572, 0.3488539457321167","0.482856810092926, 0.4298720955848694","0.47575879096984863, 0.45930084586143494","0.36529800295829773, 0.5452430844306946","0.3673262298107147, 0.5580739378929138","0.4022272527217865, 0.7062081098556519","0.40389904379844666, 0.7324578762054443","0.5356360673904419, 0.48187699913978577","0.49271148443222046, 0.567715048789978","0.4011595845222473, 0.8550115823745728","0.3874203562736511, 0.9177225828170776","0.5806624293327332, 0.3045894205570221",-28.884593929898095,Leading Side
0.5338672005338673,35.451992007419136,21.066207206736443,108.92199169891524,159.971680536665,140.80466500169982,137.5064638353983,193.36102006685223,196.85076305961172,"0.47321397066116333, 0.32837778329849243","0.4926851689815521, 0.3498033881187439","0.4853188395500183, 0.42041969299316406","0.4739825129508972, 0.4604327082633972","0.365254282951355, 0.5452368855476379","0.3677951693534851, 0.5580807328224182","0.401984304189682, 0.7061461210250854","0.4038941264152527, 0.732530951499939","0.5636783838272095, 0.4103366434574127","0.4929450452327728, 0.5679856538772583","0.401140034198761, 0.8545800447463989","0.38732320070266724, 0.9178099632263184","0.5798908472061157, 0.30458730459213257",-28.709775150203452,Leading Side
0.5672339005672339,36.85447705468288,20.84965709632999,108.13353522699916,159.52482437081684,140.83646452119018,137.6174739976836,193.43831894359352,196.8702030379877,"0.4725046753883362, 0.32801929116249084","0.49268969893455505, 0.3497338891029358","0.48615583777427673, 0.4173644185066223","0.47217708826065063, 0.46059203147888184","0.3648706376552582, 0.545244574546814","0.3681594729423523, 0.5580991506576538","0.40178290009498596, 0.7058237791061401","0.40389084815979004, 0.7325328588485718","0.5701605677604675, 0.40019160509109497","0.49299025535583496, 0.5680624842643738","0.40111857652664185, 0.8535795211791992","0.38726571202278137, 0.9178112149238586","0.5782425999641418, 0.30461248755455017",-28.61294629188536,Leading Side
0.6006006006006006,38.68678630356511,20.679153142872245,107.32050864965,158.91437452124848,140.7667679351265,137.6217700480074,193.61802751805143,196.94311315736147,"0.4724900722503662, 0.3279716670513153","0.49242106080055237, 0.34973248839378357","0.4922778606414795, 0.41020387411117554","0.4716351628303528, 0.46077579259872437","0.36486726999282837, 0.5451880693435669","0.3682541847229004, 0.5582510828971863","0.4017810821533203, 0.7051593065261841","0.4038914144039154, 0.7325247526168823","0.5747537612915039, 0.3979681134223938","0.493480920791626, 0.5685073137283325","0.40072911977767944, 0.8527549505233765","0.3868730664253235, 0.9177806973457336","0.5772126913070679, 0.3046099841594696",-28.565901625334735,Leading Side
0.6339673006339673,40.522711761148784,20.540876106560084,105.3155832962306,158.31956736626415,140.73392155959883,137.6285874577718,193.7739434073652,197.00833588992947,"0.4725400507450104, 0.3280164897441864","0.49221816658973694, 0.34915032982826233","0.4961739480495453, 0.4091603755950928","0.47165098786354065, 0.45981064438819885","0.36537331342697144, 0.5452097654342651","0.36817875504493713, 0.5582438707351685","0.40182846784591675, 0.7046746015548706","0.40387019515037537, 0.7324645519256592","0.5767323970794678, 0.39740195870399475","0.49348336458206177, 0.5686097741127014","0.40053123235702515, 0.8515326380729675","0.386671245098114, 0.9173679351806641","0.5763511061668396, 0.30491453409194946",-28.47417659318182,Leading Side
0.6673340006673341,42.088236060810765,20.46464330446955,104.85997880903732,157.77486081333993,140.7187492533305,137.6163244255579,193.8953568780136,197.08267942670963,"0.47255396842956543, 0.327666699886322","0.4920178949832916, 0.349048912525177","0.49588480591773987, 0.4096554219722748","0.4717023968696594, 0.4599981904029846","0.36568087339401245, 0.5451985597610474","0.36828988790512085, 0.5584534406661987","0.40189751982688904, 0.7042140364646912","0.40385985374450684, 0.7324803471565247","0.5760982632637024, 0.39739614725112915","0.49377909302711487, 0.5695172548294067","0.40045636892318726, 0.8504422903060913","0.386513888835907, 0.9170735478401184","0.5751464366912842, 0.3049183189868927",-28.37480771463484,Leading Side
0.7007007007007008,43.262515193663056,20.431222419181186,104.37215783368188,157.25635389635548,140.70308905295468,137.5654442555585,193.99973357796543,197.17852241553317,"0.47259774804115295, 0.32742252945899963","0.49197444319725037, 0.3490510582923889","0.4967266917228699, 0.40971487760543823","0.4722413420677185, 0.4600749909877777","0.3656975328922272, 0.5451892614364624","0.3686659038066864, 0.5588049292564392","0.4019466042518616, 0.7037420272827148","0.40387147665023804, 0.7324782609939575","0.5767567157745361, 0.3965212404727936","0.4941030442714691, 0.5709465146064758","0.4001598358154297, 0.8497141599655151","0.38651105761528015, 0.9168341755867004","0.5748230814933777, 0.3049169182777405",-28.301311909890348,Leading Side
0.7340674007340674,44.12432338013458,20.42281991815239,103.85214871946324,156.78763348475243,140.70162623672692,137.50205110136503,194.07851841412116,197.272952414258,"0.4726187288761139, 0.3274180293083191","0.49191588163375854, 0.3490930199623108","0.4999672770500183, 0.40998831391334534","0.4729367196559906, 0.46016985177993774","0.3658371567726135, 0.545232892036438","0.36893048882484436, 0.5590649843215942","0.40196794271469116, 0.7035824060440063","0.40387430787086487, 0.7324765920639038","0.5782416462898254, 0.39634931087493896","0.49435123801231384, 0.5713701248168945","0.39993518590927124, 0.8493615984916687","0.38651442527770996, 0.9164968729019165","0.5746646523475647, 0.30497103929519653",-28.24052195076542,Leading Side
0.7674341007674341,44.632184710919134,20.516748280867663,102.50244932924537,156.4335898941065,140.7032107444684,137.37146026915002,194.15249521520096,197.401654220752,"0.47355374693870544, 0.3277052044868469","0.49080052971839905, 0.3489140570163727","0.5024290084838867, 0.4092729091644287","0.4729247987270355, 0.4594683051109314","0.3664712905883789, 0.5456188917160034","0.36807557940483093, 0.5591776967048645","0.40242844820022583, 0.7029463052749634","0.4039255976676941, 0.732028603553772","0.5829997062683105, 0.3959799110889435","0.49583539366722107, 0.5729415416717529","0.3999041020870209, 0.847927451133728","0.38649651408195496, 0.9158676266670227","0.5748254656791687, 0.3051217496395111",-28.22293688524675,Leading Side
0.8008008008008008,45.01211945833133,20.743913698772417,99.97957898659254,157.1619482343872,140.69329964702297,137.21795431876512,194.2359396559742,197.51060217926167,"0.4745992124080658, 0.32789021730422974","0.49011826515197754, 0.348471462726593","0.5040334463119507, 0.4082063138484955","0.4726239740848541, 0.4578302502632141","0.3669074773788452, 0.5460784435272217","0.36723098158836365, 0.5592807531356812","0.4029596447944641, 0.7024262547492981","0.40392765402793884, 0.7316722869873047","0.583530068397522, 0.39574137330055237","0.49645623564720154, 0.5729630589485168","0.3998525142669678, 0.8473193049430847","0.38647428154945374, 0.9155766367912292","0.5749937295913696, 0.3053939938545227",-28.257289074183234,Leading Side
0.8341675008341676,45.10133268070361,21.01877629933099,99.7645757485286,157.81276875044892,140.67588856076546,137.07034030387712,194.32887471718544,197.6096290720405,"0.47550708055496216, 0.32800236344337463","0.4899142384529114, 0.3484717607498169","0.5056679248809814, 0.4060019552707672","0.47257012128829956, 0.457724392414093","0.36733144521713257, 0.5465330481529236","0.36669114232063293, 0.5595285892486572","0.40359583497047424, 0.701805055141449","0.4039169251918793, 0.7315267324447632","0.5837396383285522, 0.3953492045402527","0.49773669242858887, 0.573857843875885","0.39984509348869324, 0.8468142747879028","0.3864551782608032, 0.9154658317565918","0.5750088691711426, 0.305547833442688",-28.309272611092698,Leading Side
0.8675342008675342,44.91117276637513,21.316728487905007,100.01938085414018,157.36243904934113,140.66661564107858,136.94222077172762,194.411241189276,197.70233453269165,"0.47678208351135254, 0.3286610543727875","0.4896698594093323, 0.3481866717338562","0.5082070231437683, 0.40498781204223633","0.4723051190376282, 0.453195720911026","0.36864107847213745, 0.546836793422699","0.3658609688282013, 0.5595036745071411","0.4046146273612976, 0.7013124227523804","0.4038630425930023, 0.7312861680984497","0.5862734913825989, 0.3935076594352722","0.4979148805141449, 0.5731080770492554","0.3998393416404724, 0.8462945222854614","0.3864487111568451, 0.9152548909187317","0.5750440955162048, 0.3056740462779999",-28.371505980800936,Leading Side
0.9009009009009008,44.39839722556712,21.548080071724804,102.71717028698758,156.67516436082855,140.65046173506045,136.82827957040263,194.49624770146735,197.78405476201945,"0.47762876749038696, 0.32878971099853516","0.4894677698612213, 0.34824877977371216","0.5076819658279419, 0.4050041139125824","0.4723164439201355, 0.450327068567276","0.36966443061828613, 0.5469534397125244","0.3653261959552765, 0.5594296455383301","0.40492281317710876, 0.7011072039604187","0.4038485586643219, 0.731062114238739","0.5849066972732544, 0.3944820761680603","0.4978918135166168, 0.5633797645568848","0.39982467889785767, 0.8461174964904785","0.38642969727516174, 0.9148880243301392","0.5750621557235718, 0.305647611618042",-28.395885370918588,Leading Side
0.9342676009342676,43.5545567671755,21.76018796264674,105.53346313110038,155.97633538597,140.66300715723858,136.71762639735522,194.5524707262839,197.8701495980448,"0.478029727935791, 0.3289816379547119","0.4894934594631195, 0.34817391633987427","0.5070828199386597, 0.40515008568763733","0.471951425075531, 0.4479103088378906","0.3701152205467224, 0.54706871509552","0.36534032225608826, 0.5592687129974365","0.40495747327804565, 0.7009305953979492","0.4038083553314209, 0.7309564352035522","0.5840644836425781, 0.39520737528800964","0.49712735414505005, 0.5549368858337402","0.3998038172721863, 0.8461405634880066","0.3864230513572693, 0.9147312045097351","0.5754469037055969, 0.30569887161254883",-28.401019673959265,Leading Side
0.9676343009676344,42.641438382545104,21.952159592589183,107.68440683850308,155.3239083288376,140.61529503414943,136.63679052917877,194.65518904041048,197.9303528186477,"0.4788359999656677, 0.32940030097961426","0.4894782602787018, 0.34829431772232056","0.5050405859947205, 0.4061557650566101","0.47064000368118286, 0.44661521911621094","0.37063905596733093, 0.5470700263977051","0.36506444215774536, 0.5587767362594604","0.4052836000919342, 0.6999035477638245","0.40377897024154663, 0.7304195761680603","0.5836271047592163, 0.40636467933654785","0.49676114320755005, 0.5154333114624023","0.3996734321117401, 0.8458877801895142","0.3864191174507141, 0.9140485525131226","0.5758243203163147, 0.30583715438842773",-28.514789263351176,Leading Side
1.001001001001001,41.730084462943104,22.19169356772411,109.20590990879684,154.83603812678663,140.54472381994466,136.57471063456217,194.7697432725908,197.9818389697804,"0.4788685739040375, 0.3293941617012024","0.48870769143104553, 0.34792524576187134","0.501579225063324, 0.40763020515441895","0.46841493248939514, 0.44624844193458557","0.3709239661693573, 0.547008752822876","0.36478665471076965, 0.5582269430160522","0.4054419994354248, 0.6986488103866577","0.4037732481956482, 0.7297413349151611","0.58320152759552, 0.4010756015777588","0.5031083822250366, 0.4961611330509186","0.3995670676231384, 0.8455244302749634","0.3864167034626007, 0.9136868715286255","0.5759201645851135, 0.3057289719581604",-28.450966957171783,Leading Side
1.0343677010343677,40.74906720682213,22.498429167020788,114.26277701451906,154.62395102765475,140.5263826611256,136.5300732035549,194.88348114140632,198.02215793593,"0.4788505434989929, 0.32923346757888794","0.48861637711524963, 0.3487422466278076","0.5048580169677734, 0.4076518416404724","0.46996626257896423, 0.45987653732299805","0.37062084674835205, 0.5466333627700806","0.3647717535495758, 0.5581246614456177","0.40540266036987305, 0.6976824402809143","0.403801292181015, 0.7295095920562744","0.5829117298126221, 0.39937591552734375","0.5028414726257324, 0.5592619776725769","0.39955538511276245, 0.8450425267219543","0.38641485571861267, 0.9130133390426636","0.5753284096717834, 0.305185467004776",-28.536321866352132,Leading Side
1.0677344010677343,39.8910835826586,22.831255752844463,116.10435553751198,155.73163157605623,140.5158595031969,136.45408646862518,194.9961118416904,198.05295793856035,"0.47883325815200806, 0.32884591817855835","0.488530695438385, 0.35284554958343506","0.505367636680603, 0.40775126218795776","0.4734605848789215, 0.46975380182266235","0.3700101971626282, 0.5462477207183838","0.3644932210445404, 0.5581504106521606","0.4053376317024231, 0.6971896886825562","0.40379709005355835, 0.7295114994049072","0.5826925039291382, 0.3985045254230499","0.5025908946990967, 0.5757415890693665","0.39954984188079834, 0.8446728587150574","0.3864125609397888, 0.9127689599990845","0.5754583477973938, 0.30458229780197144",-28.849478159156682,Leading Side
1.1011011011011012,38.96873162572069,23.22509304525593,117.15450672996316,159.62488521110785,140.49259074001003,136.3861083880017,195.11647794317,198.07384685340585,"0.48030543327331543, 0.32928404211997986","0.4883057475090027, 0.3526877760887146","0.5064155459403992, 0.40779393911361694","0.47450751066207886, 0.469527006149292","0.3700096309185028, 0.5461469292640686","0.3631708323955536, 0.5579957365989685","0.4053552746772766, 0.6971890330314636","0.40373557806015015, 0.7295015454292297","0.5830045938491821, 0.39765024185180664","0.5024012327194214, 0.5749642252922058","0.3995547592639923, 0.8442894220352173","0.38643020391464233, 0.9124628901481628","0.5754727125167847, 0.30425605177879333",-29.146962429072484,Leading Side
1.1344678011344678,38.014508886634665,23.669179181531145,116.84288201038704,160.78730457861764,140.49929567028244,136.3902719311559,195.20593331029892,198.0875674754916,"0.4798426032066345, 0.3290695548057556","0.4883077144622803, 0.35516756772994995","0.5067371129989624, 0.4072190821170807","0.4759470820426941, 0.47050341963768005","0.3694216310977936, 0.5459083318710327","0.36318492889404297, 0.5580812096595764","0.40525388717651367, 0.6973320245742798","0.40382057428359985, 0.7295193672180176","0.5829125642776489, 0.3971628248691559","0.5022050738334656, 0.5779269933700562","0.39955955743789673, 0.844179630279541","0.3865598440170288, 0.9123436808586121","0.574840784072876, 0.3038846552371979",-29.298929308158673,Leading Side
1.1678345011678346,37.015993089593096,24.078797562651,116.91043649138084,163.0179867290039,140.53271311610817,136.45074826883203,195.27926633138443,198.1061454082719,"0.4804860055446625, 0.3289964497089386","0.4878273010253906, 0.3548908233642578","0.49055275321006775, 0.4288862645626068","0.47605761885643005, 0.4730183482170105","0.369661808013916, 0.5454007983207703","0.3630940318107605, 0.5579596757888794","0.4052965044975281, 0.6980172395706177","0.4038078784942627, 0.7308624982833862","0.5517057776451111, 0.4745936989784241","0.5020536184310913, 0.5783567428588867","0.39957624673843384, 0.844153106212616","0.3865217864513397, 0.9123967289924622","0.5748664736747742, 0.3037601113319397",-29.316626462623276,Leading Side
1.2012012012012012,36.151308911117816,24.46839638058094,117.65276357274722,164.228888912239,140.49158255564083,136.55181951684952,195.3813853288504,198.1383874584952,"0.48327216506004333, 0.32947012782096863","0.4861617684364319, 0.3533323109149933","0.47636109590530396, 0.4640983045101166","0.47603940963745117, 0.47173380851745605","0.37212762236595154, 0.5450941324234009","0.36256664991378784, 0.5570412278175354","0.4057368338108063, 0.698212742805481","0.40360885858535767, 0.7312591671943665","0.5065841674804688, 0.5558029413223267","0.4996582865715027, 0.5720059871673584","0.39954128861427307, 0.844158947467804","0.38651952147483826, 0.9124321937561035","0.5750328302383423, 0.30364254117012024",-29.23979956200456,Leading Side
1.234567901234568,35.319381879911184,24.85871151601689,118.84535136905748,164.43402641741235,140.4892951368681,136.69773357806568,195.43089183139872,198.1851423062,"0.4832160472869873, 0.32801681756973267","0.4865037500858307, 0.3528277277946472","0.48147186636924744, 0.45091548562049866","0.4760919511318207, 0.4722978472709656","0.3721095323562622, 0.5445114374160767","0.363239586353302, 0.5569362640380859","0.40611758828163147, 0.6983484029769897","0.4036259651184082, 0.7316131591796875","0.5315708518028259, 0.4881095886230469","0.49964720010757446, 0.5767350792884827","0.39957666397094727, 0.8440858721733093","0.3865396976470947, 0.9126211404800415","0.5750421285629272, 0.30365878343582153",-29.127653788521776,Leading Side
1.267934601267935,34.45189504286535,25.26197589798768,120.38515307282148,160.66093786916198,140.50294561134857,136.9104812618248,195.4295579676914,198.2255589601624,"0.48263654112815857, 0.3280315101146698","0.4865383505821228, 0.3529525101184845","0.4869515895843506, 0.44798025488853455","0.47728419303894043, 0.4724664092063904","0.37204456329345703, 0.5443174839019775","0.36460602283477783, 0.5569673180580139","0.40622925758361816, 0.6990834474563599","0.40365177392959595, 0.7317110896110535","0.5452755093574524, 0.48355045914649963","0.5000690221786499, 0.5780697464942932","0.3995916247367859, 0.8441111445426941","0.38656967878341675, 0.912690281867981","0.5751025080680847, 0.3037243187427521",-28.952820777204494,Leading Side
1.3013013013013013,33.64652694919398,25.664010672758412,122.23052422736464,160.00386460299234,140.48965812828732,137.15761447646534,195.42384426678188,198.26688327487315,"0.48307228088378906, 0.3279171288013458","0.4855217933654785, 0.35524502396583557","0.4881826341152191, 0.44111713767051697","0.4784216284751892, 0.475341796875","0.37233442068099976, 0.5441935658454895","0.3646879196166992, 0.5569713711738586","0.40687793493270874, 0.6990893483161926","0.40394338965415955, 0.7317072749137878","0.5490549802780151, 0.4711339473724365","0.5006328821182251, 0.5796546339988708","0.39958667755126953, 0.844120979309082","0.3865756392478943, 0.9130094647407532","0.5752973556518555, 0.30370643734931946",-28.986263141971968,Leading Side
