Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,12.522975883886538,-9.520778165899827,166.6540153072989,120.43299541571504,142.9144475341268,149.72531525005908,201.42366547575077,200.54951677951755,"0.5091918706893921, 0.3834741413593292","0.4540817141532898, 0.3646322786808014","0.5015191435813904, 0.49740973114967346","0.4360685348510742, 0.48112401366233826","0.42000240087509155, 0.5831784009933472","0.3811101019382477, 0.5828233957290649","0.4599612355232239, 0.7300044894218445","0.4196484088897705, 0.7478059530258179","0.5272626280784607, 0.5627774000167847","0.5015524625778198, 0.5519852042198181","0.4411994516849518, 0.8890976905822754","0.3867393136024475, 0.9249067306518555","0.5513271689414978, 0.33749496936798096",-21.20835945872417,Leading Side
0.3670337003670337,15.578223251015512,-1.2985339045673214,167.92246915876595,115.65903117892994,143.0831206532487,150.30599750722325,202.1001727521065,200.6765279561961,"0.5028162002563477, 0.3823329210281372","0.4523812234401703, 0.36337441205978394","0.4843549132347107, 0.4923080503940582","0.42918604612350464, 0.4761298596858978","0.419917494058609, 0.5829030871391296","0.37936609983444214, 0.582564651966095","0.46003785729408264, 0.7296814322471619","0.41668638586997986, 0.7478358149528503","0.48649781942367554, 0.5182034969329834","0.4916830062866211, 0.5340913534164429","0.4412008225917816, 0.8887040019035339","0.3866302967071533, 0.926382839679718","0.5476132035255432, 0.3408976197242737",-20.376773690001045,Leading Side
0.4004004004004004,19.19122465272541,8.78312919015076,169.0280666219559,111.0604026033414,143.2204158785812,150.8235002504495,202.98542388646544,200.87236781495352,"0.5028595924377441, 0.38208717107772827","0.4465143084526062, 0.3576154112815857","0.4732936918735504, 0.4747447371482849","0.4274722933769226, 0.4744505286216736","0.4247884154319763, 0.5827474594116211","0.3783876597881317, 0.5804802775382996","0.4637712836265564, 0.7299540042877197","0.41593804955482483, 0.7456303238868713","0.4877048134803772, 0.5209308862686157","0.4904179573059082, 0.5416675806045532","0.4415194094181061, 0.8889392614364624","0.3864918351173401, 0.926435112953186","0.5483053922653198, 0.3408648371696472",-19.04430441589644,Leading Side
0.4337671004337671,23.23464115002109,20.361942498559078,169.95928338589383,106.6723853583534,143.33527178662823,151.2791666220056,204.0361168258665,201.1271037269775,"0.5028496980667114, 0.38439691066741943","0.4472890794277191, 0.3565020263195038","0.47836846113204956, 0.47820281982421875","0.4238315522670746, 0.4729854464530945","0.4267790913581848, 0.5822263956069946","0.3786236047744751, 0.5799523591995239","0.4658900797367096, 0.729882538318634","0.4144943356513977, 0.7454501390457153","0.46344059705734253, 0.517109751701355","0.47353410720825195, 0.5132231712341309","0.4413382411003113, 0.8886779546737671","0.38626644015312195, 0.9264108538627625","0.547985851764679, 0.3425670266151428",-18.960815872863996,Leading Side
0.4671338004671338,27.581133803907427,33.07563740096235,170.70459513960486,102.53025511336996,143.43662695389375,151.6743397641592,205.20894951734863,201.4308030634558,"0.5045492053031921, 0.3812042772769928","0.44101208448410034, 0.3497721552848816","0.4745071828365326, 0.4632563591003418","0.4222072660923004, 0.4536678194999695","0.4307664930820465, 0.5816497206687927","0.37812063097953796, 0.5772563219070435","0.4667075276374817, 0.73075932264328","0.4146100878715515, 0.7451598644256592","0.4624857008457184, 0.4926903247833252","0.47820496559143066, 0.4654022753238678","0.4412269592285156, 0.8889920115470886","0.38626474142074585, 0.9263954162597656","0.5485828518867493, 0.34465306997299194",-17.712685979950894,Leading Side
0.5005005005005005,32.103363675389296,46.56194527766517,171.25247757211406,98.66928753779506,143.5334199568817,152.01036281917808,206.4606199079508,201.77353319557616,"0.5114192366600037, 0.37809354066848755","0.43835535645484924, 0.3419498801231384","0.4748597741127014, 0.44830721616744995","0.4261506497859955, 0.43853896856307983","0.43472734093666077, 0.5824713110923767","0.3777669668197632, 0.577388346195221","0.4716718792915344, 0.7317973375320435","0.41378217935562134, 0.745076596736908","0.43012839555740356, 0.4516993463039398","0.49704909324645996, 0.4378718435764313","0.44122177362442017, 0.8890489339828491","0.38627418875694275, 0.9263836145401001","0.5487374067306519, 0.3434709310531616",-17.334761876879654,Leading Side
0.5338672005338673,36.67399182547152,60.45859750897219,171.59140637244656,95.1247583010327,143.63458937209597,152.28857892932996,207.74782594471196,202.1453614945264,"0.5190695524215698, 0.3770922124385834","0.4399239420890808, 0.33529388904571533","0.47946181893348694, 0.44618162512779236","0.42360633611679077, 0.3846586346626282","0.4385368227958679, 0.5828827619552612","0.37818342447280884, 0.5771469473838806","0.4728644788265228, 0.7335501909255981","0.4141659140586853, 0.7446563839912415","0.45948123931884766, 0.48687973618507385","0.4954851567745209, 0.41504326462745667","0.4412264823913574, 0.8890972137451172","0.3862120807170868, 0.9263681173324585","0.551754891872406, 0.3397338092327118",-17.63166428321033,Leading Side
0.5672339005672339,41.1656793151594,74.40332547518864,171.70985722962877,91.9319430724878,143.7490737760416,152.5103312368837,209.02726557467267,202.53635533149568,"0.5173513293266296, 0.3781548738479614","0.44169560074806213, 0.33734938502311707","0.4811558723449707, 0.4538794457912445","0.43757757544517517, 0.4026714265346527","0.4413258135318756, 0.58314049243927","0.3792978823184967, 0.5771479606628418","0.474505752325058, 0.735482394695282","0.41404277086257935, 0.7447285056114197","0.46384602785110474, 0.48734718561172485","0.5039187669754028, 0.38735872507095337","0.44121283292770386, 0.8896123170852661","0.3862520456314087, 0.9262285232543945","0.5516870617866516, 0.3397263288497925",-17.286892575682515,Leading Side
0.6006006006006006,42.8293852164822,81.08412758700597,172.87381064984828,92.44754615071456,144.1053217627261,152.66079148127514,209.6368791099149,203.09457085374905,"0.5259983539581299, 0.3781589865684509","0.43971338868141174, 0.33645057678222656","0.4814799726009369, 0.45242565870285034","0.4206756055355072, 0.37249311804771423","0.4428541660308838, 0.5831352472305298","0.37955260276794434, 0.5771914124488831","0.4773027300834656, 0.7370510697364807","0.41413870453834534, 0.7448168992996216","0.4677251875400543, 0.518327534198761","0.507290244102478, 0.3894340395927429","0.4405953884124756, 0.8898211717605591","0.3862959146499634, 0.9259831309318542","0.5462124347686768, 0.34220942854881287",-17.823405230395444,Leading Side
0.6339673006339673,44.08318888013068,85.98472524573495,172.8495007101201,92.41644824539048,144.65332940920425,152.73377763151308,209.9384522642621,203.53710638635275,"0.5240629315376282, 0.37823861837387085","0.4386840760707855, 0.33724266290664673","0.4714605212211609, 0.43777817487716675","0.40273037552833557, 0.35789579153060913","0.4419560432434082, 0.5831359624862671","0.38066694140434265, 0.5775684714317322","0.4789573550224304, 0.739188015460968","0.4147565960884094, 0.746483564376831","0.46861743927001953, 0.4616798460483551","0.5059586763381958, 0.37969547510147095","0.4400644302368164, 0.8898911476135254","0.3867688775062561, 0.9261552095413208","0.5359923243522644, 0.3466300368309021",-17.47022870787827,Leading Side
0.6673340006673341,44.55955299965653,90.5690632656239,171.78049066647006,92.1524034988281,145.27365561333409,152.9159865524153,210.02581634999825,203.7914987237785,"0.5238859057426453, 0.377625048160553","0.4399551749229431, 0.3361358940601349","0.45867210626602173, 0.45897164940834045","0.40024685859680176, 0.35597920417785645","0.4422360360622406, 0.583825945854187","0.3842307925224304, 0.5779391527175903","0.4813414216041565, 0.7413737177848816","0.4147306978702545, 0.7470781803131104","0.45162931084632874, 0.5386835336685181","0.48748645186424255, 0.36655694246292114","0.43989458680152893, 0.889804482460022","0.3867749571800232, 0.926357626914978","0.5381492376327515, 0.3420037627220154",-17.047430723660618,Leading Side
0.7007007007007008,44.78847993604245,95.95022466005376,168.7169383606389,92.68153030378669,145.96017713856665,152.99412889330776,210.08426972961595,204.0259709441915,"0.5226110219955444, 0.3887358605861664","0.4387816786766052, 0.3373063802719116","0.46406832337379456, 0.4833816885948181","0.3871966004371643, 0.3464825749397278","0.4461173117160797, 0.5861343145370483","0.38440650701522827, 0.5782648324966431","0.48634275794029236, 0.74397873878479","0.4147730767726898, 0.748364269733429","0.4485603868961334, 0.584155261516571","0.3824886679649353, 0.27912718057632446","0.4401102066040039, 0.8893812298774719","0.38714107871055603, 0.9269037246704102","0.539783775806427, 0.3409654498100281",-16.622685981212413,Leading Side
0.7340674007340674,45.16653662137789,100.896163735234,165.63476047374905,85.41758104609599,146.56095097554194,152.9216673933751,210.16067605179404,204.3106261214704,"0.5097438097000122, 0.3867482841014862","0.4379742741584778, 0.3430393636226654","0.4555383622646332, 0.3653108477592468","0.37959206104278564, 0.34400612115859985","0.4452049136161804, 0.5873304605484009","0.38528677821159363, 0.5797997713088989","0.486675500869751, 0.7443951368331909","0.41477441787719727, 0.7484588027000427","0.38348475098609924, 0.27784284949302673","0.37979933619499207, 0.26717665791511536","0.4402061998844147, 0.8891435861587524","0.38725918531417847, 0.9271596670150757","0.5324394106864929, 0.34055888652801514",-15.004986964640942,Leading Side
0.7674341007674341,44.31022045800917,104.9945470914132,166.93172677742984,83.71550747838775,147.07234368885034,152.9264012797865,210.22302438382405,204.42965991117808,"0.4993205666542053, 0.3822525143623352","0.43964624404907227, 0.34307897090911865","0.4447498917579651, 0.35251954197883606","0.3820975720882416, 0.30577999353408813","0.4447592794895172, 0.5875527262687683","0.38524484634399414, 0.5808809399604797","0.49026188254356384, 0.7445138096809387","0.41478461027145386, 0.7476775050163269","0.3773306608200073, 0.288639098405838","0.38132330775260925, 0.2489464282989502","0.4406622350215912, 0.8891302347183228","0.38725221157073975, 0.9272326231002808","0.5258540511131287, 0.33927154541015625",-13.815407256223214,Leading Side
0.8008008008008008,42.887384913505166,97.4627004684032,165.97895551807,81.49123707577304,147.4338741740043,152.7761615005177,210.24685149631568,204.55697176462243,"0.5008726119995117, 0.38207992911338806","0.45061105489730835, 0.3407936990261078","0.44947415590286255, 0.427295982837677","0.38436245918273926, 0.3010249733924866","0.4442790150642395, 0.5872047543525696","0.38581329584121704, 0.5807579755783081","0.4914000928401947, 0.7441141605377197","0.4171309471130371, 0.7468158602714539","0.4007362425327301, 0.49237728118896484","0.3768509030342102, 0.24363140761852264","0.44074898958206177, 0.8891156315803528","0.38722115755081177, 0.9271582365036011","0.5266466736793518, 0.3422398567199707",-15.255528372547724,Leading Side
0.8341675008341676,33.42189821694867,93.05598836053888,163.21545354165352,79.1904613061606,147.7454016898879,152.47991911323658,210.0603881888934,204.67282351908045,"0.5103092193603516, 0.3819582164287567","0.4521626830101013, 0.33987051248550415","0.45357704162597656, 0.460090309381485","0.3740581274032593, 0.32211047410964966","0.4458644986152649, 0.5878523588180542","0.38590729236602783, 0.5812419652938843","0.4929578900337219, 0.7441116571426392","0.4214670658111572, 0.7468689680099487","0.42886003851890564, 0.5430523157119751","0.3805839419364929, 0.2521893382072449","0.44082552194595337, 0.8885138630867004","0.3873371481895447, 0.9270803332328796","0.5450063943862915, 0.34456998109817505",-16.289437242753664,Leading Side
0.8675342008675342,26.75588456035653,89.98634715777663,159.82792977545506,78.20376115458767,148.04536533491927,152.1668457156018,209.5158444623976,204.67634725620596,"0.519805908203125, 0.3818637728691101","0.4578654170036316, 0.3393010199069977","0.47017765045166016, 0.4796476364135742","0.3823404312133789, 0.3362956643104553","0.448170006275177, 0.5879174470901489","0.38670530915260315, 0.5813133716583252","0.4967876374721527, 0.7444769144058228","0.4293464720249176, 0.7469600439071655","0.43103495240211487, 0.5606969594955444","0.3827285170555115, 0.26785674691200256","0.440828412771225, 0.8886003494262695","0.3888603746891022, 0.9247523546218872","0.5523216724395752, 0.34485000371932983",-17.676774760478125,Leading Side
0.9009009009009008,22.844703544276577,88.51584567035607,155.98973692038092,78.00604215462775,148.25624801258766,151.72012508686075,208.70702637138132,204.56702098245188,"0.5170038938522339, 0.3840756118297577","0.4707929193973541, 0.3518124520778656","0.4778788089752197, 0.4446011185646057","0.40513157844543457, 0.33882495760917664","0.44367465376853943, 0.5870326161384583","0.40082913637161255, 0.5831267833709717","0.4882802367210388, 0.7391551733016968","0.4471736550331116, 0.7471114993095398","0.4582778811454773, 0.5095386505126953","0.4348355829715729, 0.32753294706344604","0.44094404578208923, 0.8884328007698059","0.39301154017448425, 0.9225913882255554","0.5575342178344727, 0.34512099623680115",-18.26092467332574,Leading Side
0.9342676009342676,29.10664402107045,87.84916515090173,151.20315450617008,78.80543620327597,148.44565729975864,151.3192812659979,207.66450174912677,204.28008904834863,"0.5208479166030884, 0.37733936309814453","0.47168880701065063, 0.358357310295105","0.47927695512771606, 0.39465489983558655","0.5078531503677368, 0.37374287843704224","0.44415125250816345, 0.5852463841438293","0.4000062942504883, 0.5826843976974487","0.4898393154144287, 0.7340639233589172","0.4566441476345062, 0.7451296448707581","0.4331261217594147, 0.38381266593933105","0.5518214106559753, 0.35467830300331116","0.4409235417842865, 0.8880665898323059","0.40003323554992676, 0.9193207025527954","0.5733731985092163, 0.3453952968120575",-18.946540715709535,Leading Side
0.9676343009676344,34.86876995877152,87.78633946846864,146.52342443575805,80.67997655268668,148.5972214098677,150.85811994180435,206.45336155553383,203.82080538525176,"0.5033532381057739, 0.35792797803878784","0.503792941570282, 0.36017221212387085","0.4611918032169342, 0.40886273980140686","0.4950048327445984, 0.4280473589897156","0.4348689615726471, 0.5815262198448181","0.41583380103111267, 0.5871071219444275","0.48279571533203125, 0.7244850397109985","0.46677547693252563, 0.7415745258331299","0.4335537552833557, 0.430013507604599","0.5301638841629028, 0.4170946478843689","0.4421041011810303, 0.8838025331497192","0.406624972820282, 0.9108486175537109","0.5678300261497498, 0.3465823829174042",-19.14907885393608,Leading Side
1.001001001001001,39.83043367080383,88.44774490141803,140.45543542543857,84.15459065514726,148.79935032714425,150.41948196749607,205.0497616495385,203.2560960794711,"0.5039109587669373, 0.36106064915657043","0.49295228719711304, 0.36579516530036926","0.46143293380737305, 0.4396899342536926","0.46984416246414185, 0.4546276926994324","0.4395463466644287, 0.5768622159957886","0.4239087998867035, 0.5818155407905579","0.4809440076351166, 0.7255190014839172","0.4663017690181732, 0.7417659759521484","0.4678393006324768, 0.513035237789154","0.5003229379653931, 0.5122177004814148","0.44247522950172424, 0.883142352104187","0.40995892882347107, 0.9084233045578003","0.5783774256706238, 0.3478965163230896",-17.168135427900072,Leading Side
1.0343677010343677,44.41387393490278,89.61545607241715,136.08357920167353,88.46974383337353,149.04621301761767,150.09370638865474,203.47716743971384,202.39101754513203,"0.49464869499206543, 0.35933399200439453","0.5014163851737976, 0.3664228618144989","0.43147653341293335, 0.4679476320743561","0.46074825525283813, 0.4822999835014343","0.4395880699157715, 0.5670918226242065","0.4315079152584076, 0.5751700401306152","0.4702893793582916, 0.7180532217025757","0.4627203941345215, 0.7345569133758545","0.4638945162296295, 0.5748053789138794","0.5125759840011597, 0.5323768854141235","0.44836658239364624, 0.8747702836990356","0.4175108075141907, 0.899997889995575","0.5825895071029663, 0.36380934715270996",-16.70146444242985,Leading Side
1.0677344010677343,48.40740625719572,90.89398978076764,131.7381152093001,93.24028009261066,149.4399028447902,149.82789989904796,201.65670150666296,201.3595731986412,"0.48919567465782166, 0.35097071528434753","0.5033299326896667, 0.37027254700660706","0.43061667680740356, 0.4601922929286957","0.47835105657577515, 0.4979909062385559","0.4318211078643799, 0.5622149705886841","0.4383719861507416, 0.5738967657089233","0.4588605761528015, 0.7147119641304016","0.46008411049842834, 0.7328211069107056","0.4639310836791992, 0.5393210053443909","0.5451115369796753, 0.5431646108627319","0.4523024559020996, 0.865693211555481","0.424431711435318, 0.8920167088508606","0.5952139496803284, 0.36454057693481445",-16.429238146809382,Leading Side
1.1011011011011012,52.18632400511966,101.24571255092312,130.27038923352058,98.41605809982995,149.8611560350845,149.62251461053037,199.7989099949163,200.17163302579524,"0.49126893281936646, 0.35207006335258484","0.5064460039138794, 0.37509506940841675","0.46888265013694763, 0.4603930115699768","0.4747025966644287, 0.4830012917518616","0.4315060079097748, 0.549527108669281","0.4370686411857605, 0.5693424940109253","0.4545016288757324, 0.7123998999595642","0.45777344703674316, 0.7281667590141296","0.5167019367218018, 0.5247511863708496","0.5482599139213562, 0.5281897783279419","0.45185089111328125, 0.8657379150390625","0.43253135681152344, 0.8846732378005981","0.5870570540428162, 0.3716096878051758",-18.246770924286153,Leading Side
1.1344678011344678,55.460024377851,110.36616785478132,126.53083796407412,104.91299206752475,150.30677449102745,149.5003937730256,197.8431118792008,198.9219073620113,"0.4673798978328705, 0.35455507040023804","0.5157405138015747, 0.3827028274536133","0.44341811537742615, 0.4526924192905426","0.5258399248123169, 0.48400792479515076","0.4281195104122162, 0.5514215230941772","0.44273120164871216, 0.5682461261749268","0.45025044679641724, 0.714363157749176","0.4568334221839905, 0.7297605276107788","0.49467888474464417, 0.5235214233398438","0.5503054857254028, 0.48754721879959106","0.45127686858177185, 0.8677250146865845","0.4311104416847229, 0.8884874582290649","0.577793538570404, 0.36874252557754517",-16.361438385699294,Leading Side
1.1678345011678346,57.86203118606902,117.26632550249542,123.04440582248488,110.02712010957288,150.89978083674686,149.51630062662363,195.7906193585208,197.54888137238245,"0.47613173723220825, 0.3443584144115448","0.5348199605941772, 0.3842131197452545","0.4423798620700836, 0.43569183349609375","0.5409096479415894, 0.4752846658229828","0.420280784368515, 0.5522282123565674","0.4497923254966736, 0.5691508054733276","0.44903069734573364, 0.7157615423202515","0.45718914270401, 0.7308753728866577","0.4993259310722351, 0.45956650376319885","0.5549590587615967, 0.4452148377895355","0.4457855820655823, 0.8684080243110657","0.42797860503196716, 0.8915355801582336","0.5888456702232361, 0.37735992670059204",-19.73013726013387,Leading Side
1.2012012012012012,59.5783098064181,121.60727929967598,118.6447931113521,114.49291521007754,151.50524256532486,149.68463101887627,193.7130925201177,196.0270488574656,"0.48084789514541626, 0.3404005467891693","0.5425010919570923, 0.38874346017837524","0.444894939661026, 0.42576390504837036","0.5804728269577026, 0.4482634663581848","0.41764289140701294, 0.5535733103752136","0.45382779836654663, 0.575224757194519","0.45185908675193787, 0.7165366411209106","0.45759716629981995, 0.7322970628738403","0.4921749532222748, 0.4569578766822815","0.582825779914856, 0.3794706463813782","0.4449313282966614, 0.8686620593070984","0.4256695806980133, 0.8930650949478149","0.5953627228736877, 0.3758353590965271",-20.80801296189993,Leading Side
1.234567901234568,60.8910830565734,124.61570355209004,113.37398945622532,116.46274280374614,152.1785468958342,150.0300583445852,191.6543209636264,194.35002540074785,"0.4813099801540375, 0.3369304835796356","0.5568291544914246, 0.38490355014801025","0.4324677884578705, 0.4053797125816345","0.5888996124267578, 0.44374483823776245","0.4160797595977783, 0.5537086725234985","0.4530049264431, 0.5746889114379883","0.454179584980011, 0.7149692177772522","0.4594341218471527, 0.7324042320251465","0.46825090050697327, 0.4574321210384369","0.5956521034240723, 0.3911978304386139","0.44413167238235474, 0.8687621355056763","0.42480748891830444, 0.8941353559494019","0.6118016242980957, 0.36698442697525024",-22.578180948876636,Leading Side
1.267934601267935,61.278457264114735,125.73156761655656,107.90327632290476,116.9560824516519,152.88855981464835,150.62300586371572,189.61899139430977,192.48561939425332,"0.48795896768569946, 0.3320937752723694","0.5713738799095154, 0.3879764676094055","0.42314863204956055, 0.4128820300102234","0.562693178653717, 0.46025028824806213","0.4117903709411621, 0.5541778802871704","0.46146291494369507, 0.5740350484848022","0.4481838643550873, 0.7154911160469055","0.46055346727371216, 0.7345393896102905","0.4089887738227844, 0.5280199646949768","0.5724179148674011, 0.4268783628940582","0.443568617105484, 0.8708581924438477","0.4247324466705322, 0.8946347236633301","0.6182901263237, 0.36247140169143677",-24.50909208804251,Leading Side
1.3013013013013013,60.47259138901792,125.6923279331134,102.66430358640014,118.68579147430115,153.63603234899767,151.43082933152624,187.7151437508332,190.4519313174824,"0.48919838666915894, 0.32094329595565796","0.5830217003822327, 0.3883932828903198","0.42900094389915466, 0.41394925117492676","0.5433287620544434, 0.49318718910217285","0.4096849858760834, 0.5551713109016418","0.46951907873153687, 0.5758475065231323","0.442389577627182, 0.7202099561691284","0.46015286445617676, 0.737708568572998","0.4198285639286041, 0.5223986506462097","0.48037227988243103, 0.552985668182373","0.4449136257171631, 0.8735150098800659","0.4294961988925934, 0.8906288146972656","0.619817852973938, 0.34446075558662415",-24.59492480402004,Leading Side
