Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-16.197817903267193,-10.643706259913024,132.2159750425226,162.44568463474366,120.19686162742708,122.10748774929264,208.1119121057869,219.63647971323263,"0.5528772473335266, 0.3761104345321655","0.549632728099823, 0.40953487157821655","0.5382599830627441, 0.4734798073768616","0.5090532302856445, 0.5258081555366516","0.4403535723686218, 0.552743136882782","0.4438137412071228, 0.5822826623916626","0.5097818970680237, 0.6880683898925781","0.5056452751159668, 0.7236149311065674","0.5698297023773193, 0.5616326332092285","0.5369359850883484, 0.6117699146270752","0.49996519088745117, 0.8212376832962036","0.46866971254348755, 0.8812947273254395","0.645613968372345, 0.37234222888946533",-32.00300734173845,Leading Side
0.0333667000333667,-1.7783657853268853,0.7905423700137479,139.46065705265838,155.20008154414558,119.10916958294604,122.83681284723014,211.15233842266684,219.20449481183752,"0.5542106032371521, 0.3758982717990875","0.5494546294212341, 0.4095056653022766","0.5358763933181763, 0.47416940331459045","0.5058449506759644, 0.5250615477561951","0.4390844404697418, 0.554940938949585","0.4438503384590149, 0.5831422209739685","0.5106673240661621, 0.6818791031837463","0.5056072473526001, 0.7248032093048096","0.5698124170303345, 0.5621120929718018","0.5197830200195312, 0.5950838327407837","0.5015608072280884, 0.8108075857162476","0.46806949377059937, 0.8812053799629211","0.6449984312057495, 0.3703863322734833",-32.04111040014794,Leading Side
0.0667334000667334,10.401391005731451,9.845833317942184,145.9408837411237,148.07213836713038,118.14820070260085,123.6112500675449,213.86072144741723,218.63410322344015,"0.5543143153190613, 0.37428730726242065","0.5494714975357056, 0.407248318195343","0.5297349691390991, 0.47383350133895874","0.5059647560119629, 0.5244792699813843","0.43571528792381287, 0.5549148321151733","0.443953275680542, 0.5830531120300293","0.5107124447822571, 0.6791521310806274","0.5051606893539429, 0.7255853414535522","0.5692627429962158, 0.5621162056922913","0.5116363167762756, 0.5658750534057617","0.5023446083068848, 0.8074774742126465","0.46756821870803833, 0.8812025785446167","0.6444118618965149, 0.36865943670272827",-32.16082978222866,Leading Side
0.1001001001001001,20.511191471828724,16.730557122408953,151.67869864890156,141.09738266810126,117.31245729867643,124.42434584090128,216.2473924885373,217.937618364536,"0.5545761585235596, 0.37440332770347595","0.5489180684089661, 0.4054899215698242","0.5223196744918823, 0.49082937836647034","0.5060144066810608, 0.520226240158081","0.4354604184627533, 0.5559319257736206","0.44358548521995544, 0.5834817886352539","0.5110777616500854, 0.6794040203094482","0.5043547749519348, 0.7267123460769653","0.5671817660331726, 0.5663505792617798","0.5186954140663147, 0.5442323088645935","0.5032396912574768, 0.8065118789672852","0.46718698740005493, 0.8810145258903503","0.6429073214530945, 0.3685286343097687",-31.976498351073044,Leading Side
0.1334668001334668,28.720774614885823,21.653104321950718,156.69614531697485,134.31134201146136,116.60044168345784,125.2696465979636,218.32268285452625,217.1273536516204,"0.5615054965019226, 0.3786408603191376","0.5449312925338745, 0.4048945903778076","0.5297031998634338, 0.48897600173950195","0.49832767248153687, 0.5193939805030823","0.443861722946167, 0.5587149262428284","0.44045835733413696, 0.5827460289001465","0.5127941370010376, 0.680813729763031","0.5034180283546448, 0.7266722321510315","0.5669001936912537, 0.574857234954834","0.5203217267990112, 0.548683762550354","0.5027279853820801, 0.8068890571594238","0.46713533997535706, 0.8808121681213379","0.6422329545021057, 0.36823782324790955",-31.822367617840573,Leading Side
0.1668335001668335,35.19987943682368,24.82186545510413,161.01526728632646,127.74954396161392,116.01065616922996,126.1406987693962,220.0969238538833,216.21562250118876,"0.5697685480117798, 0.38055914640426636","0.5434927344322205, 0.4050399661064148","0.5380611419677734, 0.4872981011867523","0.5062695741653442, 0.5171123743057251","0.45945730805397034, 0.5585459470748901","0.4358067512512207, 0.580098569393158","0.5200744867324829, 0.6798712611198425","0.5014582872390747, 0.7264003753662109","0.5661137700080872, 0.5771873593330383","0.5268460512161255, 0.5450246334075928","0.503324568271637, 0.8073834180831909","0.4671119153499603, 0.8801875114440918","0.6420899033546448, 0.3676661550998688",-31.694353354195016,Leading Side
0.2002002002002002,40.118244939563176,26.44523106040588,164.6581080979393,121.44751608296212,115.5416030682778,127.03104878586343,221.58044679510772,215.2147383297365,"0.5750480890274048, 0.3843216001987457","0.5369561910629272, 0.40670886635780334","0.5512917041778564, 0.4866788387298584","0.5118778944015503, 0.5200895667076111","0.4662839472293854, 0.5584245920181274","0.43182897567749023, 0.5760263800621033","0.5355566740036011, 0.67254239320755","0.5014413595199585, 0.7257325649261475","0.5670068264007568, 0.5807538032531738","0.544313907623291, 0.5823856592178345","0.504879891872406, 0.8058931231498718","0.4671851694583893, 0.8798855543136597","0.6413639187812805, 0.3686324656009674",-31.915740221856964,Leading Side
0.2335669002335669,43.64561012502523,26.73159167639262,167.64671129279634,115.44078593990912,115.19178469288634,127.9342430780296,222.7835829866988,214.13701455375897,"0.58897465467453, 0.3941657245159149","0.5285912156105042, 0.4120897650718689","0.5749408006668091, 0.4941752851009369","0.5127953290939331, 0.5335913300514221","0.4750143885612488, 0.5584290623664856","0.4281930923461914, 0.5727893710136414","0.5351245403289795, 0.673217236995697","0.5011895895004272, 0.7265629172325134","0.5737537145614624, 0.5929182767868042","0.5525774955749512, 0.6113389134407043","0.5057092308998108, 0.8066098093986511","0.4666270613670349, 0.8798321485519409","0.6381352543830872, 0.36865681409835815",-33.410420457347485,Leading Side
0.2669336002669336,45.95171399513075,25.889337841601023,170.00312041188045,109.76488109685812,114.95970335534054,128.84382807655905,223.7166637371556,212.99476458975167,"0.6034303903579712, 0.39886194467544556","0.525413990020752, 0.40754055976867676","0.5802602767944336, 0.4989036023616791","0.4980414807796478, 0.5327351689338684","0.47853630781173706, 0.558353841304779","0.42661428451538086, 0.5669373273849487","0.5405844449996948, 0.6726689338684082","0.5010248422622681, 0.7251273393630981","0.5739851593971252, 0.5990114808082581","0.5489763021469116, 0.6095067262649536","0.5062206983566284, 0.8050318956375122","0.4666191637516022, 0.8769608736038208","0.6351015567779541, 0.36904019117355347",-35.0488639265882,Leading Side
0.3003003003003003,47.20629555180065,24.126860094567743,171.74937899617458,104.45532911821232,114.84386136792534,129.75335021211615,224.39002035497745,211.80030185420995,"0.6118379831314087, 0.40629076957702637","0.5162515044212341, 0.4001564383506775","0.5836736559867859, 0.5030691623687744","0.4833366870880127, 0.517569363117218","0.4855359196662903, 0.5582774877548218","0.4250921607017517, 0.5605356693267822","0.542777419090271, 0.6726411581039429","0.5002038478851318, 0.7146090865135193","0.5738717913627625, 0.5949747562408447","0.5443667769432068, 0.6069881319999695","0.4954800605773926, 0.811911940574646","0.4676496088504791, 0.877018928527832","0.6336966753005981, 0.37092161178588867",-34.84467619079752,Leading Side
